-1.0000e+00, -5.1366e-02, +6.2985e-02, -8.6199e-02, -2.2969e-02, -2.9122e-02, +3.0074e-02, -2.1125e-02, -1.5120e-01, +1.0145e-02, -6.7872e-02, -6.8883e-02, -2.4361e-02, -4.3023e-02, -7.8542e-02, -3.5869e-02, -2.6231e-02, -5.0045e-02, -4.6496e-02, +5.2335e-02, +8.5978e-02, -2.0699e-02, +4.2611e-02, +4.5335e-02, +2.6925e-02, -1.3270e-01, +9.1856e-02, -6.1123e-02, -5.1611e-02, -1.5850e-02, -2.1236e-02, -3.9879e-02, -3.6428e-02, +4.5321e-02, -1.2568e-01, +4.3189e-02, +7.1595e-02, +5.7589e-02, -8.7117e-03, +4.8083e-02, +4.3021e-02, +2.0067e-02, +4.8712e-02, +1.0380e-01, +2.5000e-02, -1.2912e-04, +1.5051e-02, +2.0690e-01, +1.3908e-02, +1.2300e-02
-5.1366e-02, -1.0000e+00, -8.6372e-02, +4.3557e-02, -1.6655e-02, +6.4023e-02, +2.9514e-02, +1.2904e-01, -5.1802e-02, +1.9820e-02, +1.0865e-02, -3.8369e-02, +1.0356e-02, +1.0982e-02, -3.9606e-02, +1.5526e-02, +5.1029e-02, -3.4449e-02, +1.7214e-02, +4.1981e-02, +4.2400e-02, -7.9045e-03, +1.7394e-02, +3.9195e-02, -8.4683e-02, +1.2184e-01, +2.3384e-02, +1.1147e-02, +1.9076e-02, +9.3584e-02, +4.2251e-02, -1.3247e-03, -1.2302e-02, -4.0834e-02, -9.6298e-02, +1.1858e-01, +4.2138e-02, -8.5655e-02, +1.4141e-02, -4.5960e-02, -6.5128e-02, +7.5010e-02, -2.3818e-03, +5.5681e-02, +1.1677e-01, -4.9255e-02, -1.9992e-01, -1.9625e-02, -6.4869e-02, +9.8054e-02
+6.2985e-02, -8.6372e-02, -1.0000e+00, +5.6335e-02, -1.5184e-03, -6.3151e-02, +3.7338e-02, -1.8667e-02, -1.3003e-01, +9.8065e-02, +2.0200e-02, -6.3597e-02, -8.9599e-02, +2.1473e-02, +1.3212e-02, -4.0331e-02, +1.7717e-02, -9.1951e-02, -2.1767e-02, -8.9316e-02, -4.8253e-02, -9.4064e-02, -1.0991e-01, +2.0809e-02, -2.1360e-02, +3.0866e-02, +4.0487e-03, -6.4505e-02, -1.7188e-02, -6.7922e-02, +3.0193e-02, +4.5286e-02, -4.1688e-02, -9.6995e-03, +3.4481e-02, +4.7390e-02, +1.0698e-01, +7.2454e-03, +9.6495e-03, -2.6329e-03, -9.4857e-02, +4.6311e-02, -5.5673e-02, -1.1182e-01, -9.4309e-02, -1.9408e-02, +2.9859e-02, -5.5206e-02, -2.1969e-02, +2.3743e-02
-8.6199e-02, +4.3557e-02, +5.6334e-02, -1.0000e+00, -6.3271e-02, -4.9415e-02, -1.0451e-01, -5.5094e-02, -1.7453e-02, +8.2229e-02, -8.1124e-02, -9.9535e-02, -9.6716e-02, +2.5985e-02, -1.6758e-03, -8.4390e-02, +3.7972e-02, -5.9694e-02, -1.7491e-02, -1.8160e-02, +3.3577e-03, -4.3218e-02, -1.2298e-02, -7.2793e-02, -5.5742e-02, +1.4461e-02, +5.5382e-02, -1.5604e-01, -5.6613e-03, -3.7185e-02, -4.7688e-03, +4.8372e-02, +8.0770e-04, +5.8192e-02, -3.7686e-02, -5.8294e-05, -1.3805e-03, +2.5012e-02, -8.5455e-02, +6.6408e-02, +1.5155e-02, -3.5413e-02, +3.8769e-02, +6.5628e-02, -2.4016e-02, -8.2952e-02, -9.2783e-02, +3.8438e-02, +2.0269e-02, -1.7951e-02
-2.2969e-02, -1.6655e-02, -1.5184e-03, -6.3271e-02, -1.0000e+00, -1.1290e-01, -6.0470e-02, -1.3170e-03, +4.2057e-04, +5.0694e-02, -1.3356e-02, -4.7548e-02, -4.0038e-02, +1.7423e-02, -1.3501e-01, +6.3050e-02, +1.0751e-01, +2.2695e-02, -6.8881e-02, -3.0854e-02, +1.3554e-02, -5.1875e-03, +3.6012e-02, -1.3266e-01, -1.7897e-02, -9.3139e-02, -1.0127e-01, -5.5933e-02, -1.1940e-01, -7.4187e-02, -1.3706e-02, +1.2395e-02, -4.5870e-02, -1.7919e-02, +1.1001e-01, +7.1957e-03, -5.8097e-03, +1.3928e-01, -7.3104e-02, +1.1375e-02, +6.5016e-02, -2.1430e-02, +3.6598e-02, +1.8745e-02, -1.2241e-02, -6.0009e-02, +2.0463e-02, +2.1226e-01, +3.2506e-02, -2.0830e-02
-2.9122e-02, +6.4023e-02, -6.3151e-02, -4.9415e-02, -1.1290e-01, -1.0000e+00, -1.4451e-02, -9.6320e-03, -9.0362e-03, +6.5211e-02, -3.7702e-02, -6.8029e-02, -1.5481e-02, -7.1648e-02, -1.3022e-01, -6.4754e-03, -8.1456e-03, -2.8207e-02, -9.9412e-02, -7.9343e-02, -7.3858e-02, -5.0437e-03, -5.8778e-02, -5.7049e-02, -1.2084e-01, -1.2964e-02, -1.1255e-01, -1.4026e-01, -6.3442e-02, -6.0908e-02, -7.1542e-02, +6.2494e-02, -6.9113e-02, +2.0257e-02, +1.0411e-01, +5.1278e-02, +5.6316e-02, +3.1658e-03, -3.0375e-02, +2.9804e-02, -5.7610e-02, -1.4388e-03, +3.8919e-02, -4.6288e-02, +1.9702e-02, +3.8018e-02, -5.9409e-02, +7.1175e-02, +3.0012e-02, +3.0901e-02
+3.0074e-02, +2.9514e-02, +3.7338e-02, -1.0451e-01, -6.0470e-02, -1.4451e-02, -1.0000e+00, +3.6143e-02, +9.1292e-03, -3.0033e-03, +1.6182e-02, -1.2818e-02, +8.7809e-02, +2.6625e-02, -2.2841e-02, +6.0438e-02, +1.4509e-01, -1.2348e-02, -4.8586e-02, +3.8635e-02, -4.8578e-02, -7.7767e-02, +2.0108e-02, -1.0738e-01, +1.4197e-03, +3.7213e-02, -1.2980e-02, -9.6127e-02, +2.7145e-02, +3.9054e-02, -3.6648e-02, -1.9771e-02, -1.0865e-01, -2.0037e-02, +3.6433e-02, +1.4386e-03, +4.4451e-02, -5.2672e-02, +1.5985e-02, +6.3194e-02, -8.3885e-02, +2.3079e-02, -3.7377e-03, -4.7392e-02, -1.5128e-02, -9.5563e-02, -1.4905e-01, +5.0247e-02, -2.4951e-02, -5.7685e-02
-2.1125e-02, +1.2904e-01, -1.8667e-02, -5.5094e-02, -1.3170e-03, -9.6320e-03, +3.6143e-02, -1.0000e+00, +6.4203e-02, +8.4421e-04, -1.9074e-02, -7.5962e-03, +6.0308e-02, -3.1827e-02, +1.1954e-02, -7.9468e-03, +5.7945e-03, -2.9637e-02, -9.4100e-03, +9.5386e-03, +9.0073e-02, +1.9269e-02, -2.4217e-02, +1.8782e-02, +7.2742e-02, -4.8010e-02, -2.2352e-02, -8.0791e-02, +2.2862e-02, +3.9609e-02, -1.4552e-02, -1.6939e-02, +2.6066e-02, -3.5642e-02, +2.4974e-02, +1.8365e-02, +1.5923e-02, -3.9111e-02, +9.8311e-03, -6.2482e-02, +4.0830e-02, -5.0199e-02, -3.7715e-02, +8.8901e-02, +2.1839e-02, +8.0408e-02, -8.3980e-03, +1.8781e-02, +4.8317e-02, -7.1980e-03
-1.5120e-01, -5.1802e-02, -1.3003e-01, -1.7453e-02, +4.2056e-04, -9.0362e-03, +9.1292e-03, +6.4203e-02, -1.0000e+00, +8.6099e-03, +6.6535e-03, +1.0542e-01, +1.4561e-03, -1.5771e-02, -4.9453e-02, -4.8489e-02, -8.2779e-02, +3.4664e-02, +2.7356e-02, -2.6802e-02, -2.7145e-02, +6.4758e-02, -6.7303e-02, +2.2330e-02, -5.6866e-02, -1.9971e-02, +6.3352e-02, +2.0668e-02, -1.3687e-02, -3.8721e-02, +2.3728e-02, -3.0045e-02, +2.8079e-02, -1.7302e-02, +5.1569e-03, -2.7349e-02, +6.8608e-02, +8.7595e-02, +3.6458e-02, -5.9939e-02, +3.1604e-02, -6.1376e-04, -5.7370e-02, -3.0097e-02, +4.8030e-02, -3.1481e-02, +4.2127e-02, +6.2748e-02, +5.9317e-02, -4.0438e-02
+1.0145e-02, +1.9820e-02, +9.8065e-02, +8.2229e-02, +5.0694e-02, +6.5211e-02, -3.0033e-03, +8.4421e-04, +8.6099e-03, -1.0000e+00, -8.9021e-02, +4.2163e-02, +3.5585e-02, -2.3741e-02, +1.2079e-01, +2.5041e-02, +1.2966e-01, +8.0941e-02, +2.9819e-02, -2.7898e-02, +1.9718e-02, +2.8986e-03, +2.2725e-01, -7.2883e-02, +2.4371e-02, +6.3214e-02, -4.7435e-02, +4.5693e-02, +7.8200e-03, -4.7202e-03, -4.1537e-02, -5.2827e-02, +4.5013e-02, -4.7261e-03, +6.1540e-02, -2.3164e-01, +4.4885e-02, +6.0391e-02, +7.7376e-02, +9.2308e-02, +1.0680e-01, -9.2615e-03, +1.5242e-02, -8.4600e-02, +1.4018e-01, +9.3732e-02, +1.5970e-01, -2.5331e-01, -1.0123e-02, +6.2796e-02
