-1.0000e+00, +1.7715e-02, +4.5752e-02, -5.7030e-02, +6.0416e-02, +6.1700e-02, -1.2540e-02, -2.0075e-03, -1.1359e-01, +5.3405e-02, +1.1833e-02, -2.7732e-02, +1.3357e-01, +2.7050e-02, -2.7658e-02, -5.4985e-02, -7.5632e-02, -5.5195e-03, -1.7407e-02, +9.0147e-03, +5.5045e-02, -1.4986e-02, -7.0323e-02, -1.9188e-03, -3.6233e-02, +2.6629e-02, +2.1515e-02, +2.7514e-02, +7.8390e-02, -1.4868e-03, +7.5237e-02, +5.4443e-02, -2.6246e-02, -3.5754e-02, -5.1973e-02, -2.2779e-02, +4.5148e-02, -3.0553e-03, +3.4130e-02, -1.3301e-02, +3.6929e-02, +2.7604e-02, +2.5295e-03, +6.3429e-02, -9.1044e-02, +1.2182e-02, -1.4246e-01, +8.2960e-02, +2.9201e-02, +3.5494e-02
+1.7715e-02, -1.0000e+00, -3.9128e-02, -8.9225e-04, -4.1435e-02, +5.7892e-02, +2.9725e-02, -3.9200e-03, +9.6158e-03, +4.2173e-02, +3.6050e-02, +2.0284e-03, +4.2568e-02, +5.6729e-02, -9.3213e-02, -6.1067e-03, +2.4054e-02, +6.7926e-03, +2.5621e-02, +7.3340e-02, -3.9015e-02, +1.7924e-02, -9.0695e-03, +6.1194e-02, +1.0539e-02, -3.3647e-02, +6.7313e-02, +1.5770e-02, +2.4548e-02, +6.8623e-03, +6.6818e-02, -6.9592e-03, +1.0075e-02, +5.3077e-02, -2.8375e-02, +2.2974e-02, +5.1787e-02, +8.2417e-03, +3.3856e-02, -1.7720e-02, +3.9780e-02, -1.6376e-02, +6.7877e-03, -3.5620e-02, -1.9840e-02, -5.4662e-02, +3.7407e-02, -1.0509e-01, +1.8927e-02, -2.8474e-02
+4.5752e-02, -3.9128e-02, -1.0000e+00, -1.7531e-02, +1.1314e-01, -8.3300e-02, -1.6157e-02, +9.6235e-03, -2.7314e-02, -6.7043e-02, -4.7293e-02, -1.9681e-02, -9.1157e-02, -4.0642e-03, +5.6574e-02, -6.6627e-02, +4.5787e-03, +6.3889e-03, -9.4749e-03, +5.7230e-03, +5.0822e-02, -5.9566e-02, +2.7994e-02, -8.3770e-02, -8.7167e-02, +4.5268e-02, -1.8499e-02, -8.6377e-02, -6.3582e-02, +9.3391e-02, -2.2300e-03, +7.7691e-03, +2.9277e-02, -6.4096e-02, +1.0820e-01, +5.4875e-03, -6.9487e-02, -1.0466e-02, -1.6476e-02, -1.2278e-02, -4.0275e-02, -1.8813e-02, +1.5846e-03, -1.9590e-02, -5.9319e-02, -1.3118e-02, +5.7633e-03, -1.0380e-02, +4.6378e-02, +7.5813e-02
-5.7030e-02, -8.9226e-04, -1.7531e-02, -1.0000e+00, -4.7172e-02, +3.4170e-03, +6.6597e-02, +1.0187e-02, +6.2129e-02, -1.3576e-02, -1.5914e-01, -6.7746e-02, -1.9377e-02, -7.7897e-02, -7.1239e-02, -2.5605e-02, -4.9201e-03, -1.7459e-02, -7.8152e-02, -5.8767e-02, -3.2050e-02, -1.2945e-02, +1.7011e-02, -7.2747e-02, -8.5883e-02, -8.6818e-03, -2.3467e-02, -8.5326e-02, +3.6580e-02, -1.1393e-02, -2.6114e-05, +7.2008e-02, -3.3228e-02, -1.5996e-02, -4.2494e-02, -4.0166e-02, +1.4090e-01, -2.9653e-02, +4.9372e-03, +1.0273e-01, +5.7465e-02, -6.8527e-02, +5.4934e-02, -1.2897e-02, -8.5920e-02, -1.0489e-02, -2.5452e-02, -5.7367e-02, -8.1424e-03, +4.0072e-02
+6.0416e-02, -4.1435e-02, +1.1314e-01, -4.7172e-02, -1.0000e+00, -1.9167e-02, +2.3569e-02, +1.2405e-02, +3.0358e-02, -6.5486e-02, -2.8807e-02, +1.4826e-02, -2.7808e-02, -4.2137e-02, +1.3969e-02, +2.7869e-02, +1.2596e-02, -1.2315e-02, -4.8966e-02, +6.8540e-02, -3.9451e-02, +3.3057e-02, -4.0274e-02, -3.2811e-02, +1.1271e-02, -1.0571e-02, -3.2286e-02, -4.9610e-02, -6.6448e-02, -7.9039e-02, +1.2978e-02, +5.3726e-02, +1.9783e-02, +2.7164e-02, -4.2659e-02, +1.1660e-02, -4.7713e-02, +1.0148e-01, +1.0251e-03, +1.7784e-02, +5.5121e-02, +2.0657e-02, -2.9313e-03, -2.6857e-02, -7.8449e-04, +2.0424e-02, +3.1908e-02, +4.1924e-02, -3.5312e-04, +2.9887e-02
+6.1700e-02, +5.7892e-02, -8.3300e-02, +3.4170e-03, -1.9167e-02, -1.0000e+00, +6.9586e-02, -1.0187e-02, -1.3524e-02, -2.0961e-01, -4.4731e-02, -6.8652e-03, -4.4143e-02, -3.8263e-02, +1.5646e-02, -5.9182e-02, -4.0238e-03, +1.0859e-02, -3.9170e-02, -2.6314e-02, +4.3539e-02, +5.0041e-03, -3.9552e-03, +4.5905e-02, -3.4058e-02, -1.5244e-02, -1.0405e-01, +4.3821e-04, -7.0781e-02, -1.9493e-02, -1.7073e-01, +2.2791e-02, +1.1050e-02, +3.6874e-03, +4.1155e-02, -6.3853e-02, +3.0112e-02, -3.4662e-03, -4.6207e-02, +1.4563e-03, -1.1490e-01, -7.7329e-02, +3.5404e-02, -7.2052e-02, +1.5583e-02, +1.0348e-02, -1.0722e-02, -1.9760e-01, -3.9158e-02, -3.8280e-02
-1.2540e-02, +2.9725e-02, -1.6157e-02, +6.6597e-02, +2.3570e-02, +6.9586e-02, -1.0000e+00, -1.4754e-02, -6.6841e-02, +2.2358e-02, -2.2025e-03, -8.6931e-02, +5.8914e-03, -4.2777e-02, +2.6596e-02, +2.1085e-02, -2.1767e-02, +1.0315e-02, +5.3870e-02, -3.3775e-04, +1.0228e-02, +9.4020e-03, +1.6655e-02, +4.1316e-02, -1.0285e-02, +5.7687e-02, -2.0400e-02, -3.5480e-02, -5.7609e-02, -1.0862e-03, +4.0267e-02, +6.3011e-02, +2.1406e-02, -8.7850e-03, +2.0612e-02, -2.9900e-02, -4.5582e-02, -1.2934e-02, -6.0159e-03, -3.6025e-02, -4.1913e-02, +3.7751e-02, -1.9990e-02, +3.0830e-02, -9.0935e-02, -1.5913e-02, -3.5094e-03, +2.7725e-03, -4.2641e-02, +9.6899e-03
-2.0075e-03, -3.9200e-03, +9.6235e-03, +1.0187e-02, +1.2405e-02, -1.0187e-02, -1.4754e-02, -1.0000e+00, -5.4810e-02, -6.7737e-02, -1.9874e-02, +3.8007e-03, +1.9081e-02, +5.2114e-02, -2.3490e-02, +6.5737e-03, +1.0555e-02, -2.0003e-02, +4.7061e-02, +3.2975e-02, -3.7794e-02, +2.1385e-02, -3.1978e-02, +7.2750e-02, -3.1303e-03, +3.5532e-02, -1.2824e-02, -3.3305e-02, +2.0694e-02, +2.1542e-02, +1.5093e-02, -4.9249e-02, +7.0375e-04, +2.5391e-03, +1.8639e-02, -9.3956e-02, -6.4022e-03, -9.7037e-02, +4.4347e-02, +1.2857e-02, -2.0269e-03, +2.2510e-02, +3.7350e-02, +3.0006e-02, -6.9424e-02, +7.2865e-02, -6.1337e-02, -9.3541e-02, -5.5162e-03, -3.9748e-02
-1.1359e-01, +9.6158e-03, -2.7314e-02, +6.2129e-02, +3.0358e-02, -1.3524e-02, -6.6841e-02, -5.4810e-02, -1.0000e+00, -3.6178e-02, +1.3783e-02, +6.6857e-02, +5.1951e-02, +5.8311e-02, +3.1029e-02, +2.2166e-02, +5.0315e-02, -1.9925e-02, +3.4189e-02, -2.7698e-03, +1.8930e-02, -6.3527e-02, -3.7685e-02, +8.9387e-03, -8.9410e-02, +3.3348e-02, +4.6153e-02, -3.2876e-03, +1.4539e-02, -1.8823e-02, +4.6025e-02, -2.9540e-03, -5.9787e-02, +1.3587e-02, -5.2279e-03, -6.5945e-02, -9.5894e-02, +2.9258e-02, +1.1970e-02, -4.0048e-02, +3.8921e-02, +1.5294e-02, -1.9213e-02, -2.7579e-02, +7.3818e-02, +3.6713e-02, -3.6917e-03, +1.9988e-01, +9.0167e-02, +6.8312e-02
+5.3405e-02, +4.2173e-02, -6.7043e-02, -1.3576e-02, -6.5486e-02, -2.0961e-01, +2.2358e-02, -6.7737e-02, -3.6178e-02, -1.0000e+00, -3.3688e-02, +3.1209e-02, -8.7074e-02, +2.3972e-02, +4.1542e-02, +4.8039e-02, +2.5321e-01, +6.6845e-03, +3.8686e-02, -2.4109e-03, +6.6729e-02, -4.9135e-02, -1.6923e-01, +3.8186e-02, -1.3656e-01, +7.0205e-02, -1.5523e-01, +4.8652e-02, -5.6372e-02, +1.1353e-01, -2.1194e-01, +1.0750e-01, +5.5673e-02, +1.1142e-01, +5.8683e-02, -2.1191e-01, -4.1472e-02, +6.4621e-02, +4.7703e-02, -1.1236e-01, -7.4518e-02, +9.0641e-02, +6.2886e-03, +1.9989e-02, -4.7026e-03, +1.6453e-01, +2.8032e-02, +3.6708e-02, -3.7621e-02, -9.8512e-03
