-1.0000e+00, +1.5705e-02, +1.7465e-01, -1.3456e-01, +1.5502e-01, +4.7685e-02, -1.5772e-02, +4.4018e-02, +7.8859e-02, +1.4232e-02, -7.0337e-03, -6.6007e-02, +7.4157e-03, -9.5929e-02, -3.4540e-02, -3.6048e-02, +3.6477e-02, -5.1016e-02, -6.1590e-02, +1.3793e-01, +1.6873e-02, +7.7386e-02, +1.5527e-02, +8.5721e-02, -2.6809e-02, -7.6592e-02, +1.0216e-01, -1.2661e-02, -2.1963e-02, -3.7826e-02, -6.3648e-02, +8.5817e-03, +7.8853e-02, +1.3645e-01, -1.1377e-01, +2.4243e-02, +3.1382e-01, +1.5221e-02, +4.3285e-02, -6.2155e-02, -6.3579e-02, -2.1594e-02, -1.3927e-01, +2.7460e-02, -5.7496e-02, -8.2099e-02, +1.7773e-02, +1.0431e-02, -2.7769e-02, +1.0239e-01
+1.5705e-02, -1.0000e+00, -3.3771e-02, -1.1013e-01, -2.0245e-02, +4.5995e-06, +1.2347e-01, -1.6517e-02, -6.3221e-02, +6.1690e-02, -3.6701e-02, +5.9828e-02, +1.3345e-01, -2.3531e-02, -2.8555e-02, +7.2548e-02, -4.4981e-02, -5.5643e-02, -7.8082e-04, -8.3317e-02, -4.9993e-02, -1.6635e-02, +7.9985e-02, +2.2732e-02, +1.7644e-03, +5.9941e-02, +2.1050e-02, +8.3998e-03, -1.2456e-01, -3.6963e-02, -4.8400e-02, -1.2677e-01, +4.8026e-03, +6.2043e-02, -9.3281e-03, -3.2685e-02, -1.3203e-02, -1.0773e-02, -8.5787e-02, -1.0976e-02, +1.9922e-02, +3.5786e-02, +1.0945e-02, -3.9244e-02, -2.7091e-03, -3.9111e-02, -6.5544e-02, +6.1528e-02, +3.4637e-03, +1.6768e-02
+1.7465e-01, -3.3771e-02, -1.0000e+00, -1.1904e-02, +2.2151e-02, -5.5634e-02, -5.4031e-02, -7.8367e-02, -4.8719e-02, +4.1519e-02, +2.4515e-02, -6.7457e-02, -4.4292e-02, +5.1421e-02, +1.4546e-01, +2.7186e-02, +4.8804e-02, +7.5643e-02, +1.0378e-01, -6.9006e-02, +3.2023e-02, -6.2209e-02, +5.1029e-02, -8.6719e-02, -4.6963e-02, -2.4094e-02, -1.7868e-02, -3.8191e-02, +3.6403e-02, +6.2351e-02, -6.6386e-02, +3.2371e-02, -1.0771e-01, -5.9145e-02, +4.0537e-03, -2.0909e-02, -3.0186e-01, +6.2792e-02, -1.6890e-02, -1.7173e-02, -2.4254e-02, +9.0951e-03, -1.1979e-02, +1.0621e-02, -4.8015e-02, -1.4445e-02, -1.4877e-02, +2.8201e-01, +9.4426e-02, -7.8664e-02
-1.3456e-01, -1.1013e-01, -1.1904e-02, -1.0000e+00, -3.1149e-02, -1.2122e-01, -9.6266e-02, -2.0164e-02, -5.7711e-03, +7.9480e-02, -1.9916e-01, -1.3341e-01, -8.7619e-02, +1.1317e-01, +2.0372e-02, +2.3159e-03, +1.1994e-01, -9.7831e-02, -2.5818e-02, -7.6837e-02, +7.6978e-03, +3.8347e-03, +9.8771e-02, -4.1377e-02, -1.1552e-01, -1.9738e-01, -5.2092e-04, -6.0202e-02, -1.2268e-01, -5.0874e-02, -8.5285e-02, +3.7486e-02, -3.8633e-03, -2.2852e-02, -1.5563e-02, +3.9631e-02, +4.3442e-03, +5.9003e-02, -7.3387e-02, -5.1574e-02, -4.6828e-02, +1.4864e-03, +2.4261e-02, +1.1775e-02, -1.0939e-01, -1.3865e-01, -3.1324e-02, +1.7083e-01, +1.8489e-02, +1.5692e-01
+1.5502e-01, -2.0245e-02, +2.2151e-02, -3.1149e-02, -1.0000e+00, -2.1965e-01, +9.7415e-02, -8.9838e-02, -8.9534e-03, +4.9359e-02, -1.4629e-01, -9.1982e-02, -5.2784e-02, +7.7267e-03, -1.9955e-01, +2.1526e-03, +6.8960e-02, +7.2287e-03, -1.2218e-01, -1.8687e-01, -3.4259e-02, -1.3158e-01, +1.1539e-02, -1.2663e-01, -6.4169e-02, +3.0020e-03, -1.2018e-01, -2.3376e-01, -1.4993e-01, -2.8354e-02, -6.7048e-03, +2.4104e-02, +1.7789e-03, +3.1856e-04, +2.2582e-02, -1.5592e-02, +8.0433e-02, +9.3402e-03, -1.1097e-01, +5.1248e-02, +5.6929e-02, -2.0377e-03, +2.8603e-02, +7.5622e-04, -8.1283e-02, -2.7232e-02, -2.3598e-01, +2.0170e-01, -8.3447e-03, +1.5635e-01
+4.7685e-02, +4.5998e-06, -5.5634e-02, -1.2122e-01, -2.1965e-01, -1.0000e+00, -5.8960e-02, -6.2353e-02, +4.5390e-02, +1.1359e-01, -2.3171e-01, -1.2654e-01, -1.1929e-01, -2.1624e-02, -2.2539e-01, +9.1848e-04, +6.8003e-02, -8.4761e-02, -2.1932e-01, -1.9415e-01, -4.0869e-02, -1.3571e-01, +5.8981e-02, -9.6439e-02, -9.6710e-02, -6.8471e-02, -1.4579e-01, -1.2632e-01, -2.4009e-01, -7.1488e-02, -1.3448e-01, +5.1128e-02, +1.0383e-01, -5.8481e-02, -1.4774e-02, +3.5664e-02, +2.4057e-01, -1.0339e-01, -1.4296e-01, +2.7802e-02, +5.9506e-02, +6.3294e-02, +4.4724e-02, -7.9834e-02, -8.0672e-02, -4.7514e-02, -2.9793e-01, +1.2764e-01, -4.2519e-02, +1.6774e-01
-1.5772e-02, +1.2347e-01, -5.4031e-02, -9.6266e-02, +9.7415e-02, -5.8960e-02, -1.0000e+00, +5.4349e-02, +4.4915e-02, +4.6473e-02, -6.3086e-02, -1.5255e-01, -2.7552e-02, +7.5517e-02, +6.1579e-02, -7.7289e-02, +8.8245e-02, +4.5088e-02, -3.8123e-02, -1.4281e-03, +1.3036e-02, +7.5036e-03, +1.0126e-01, -7.6717e-02, +8.8095e-02, -2.9785e-02, -1.3182e-02, +1.7180e-02, +4.3154e-02, +8.1665e-02, +2.2064e-02, +1.4186e-01, +1.1083e-01, +1.0468e-02, +9.2812e-02, +6.7876e-02, -2.6524e-02, -2.1914e-02, -4.7540e-02, -8.5231e-02, -7.2291e-02, -1.4132e-02, -2.4542e-03, -4.7011e-02, -3.8472e-02, +1.9047e-02, -2.2414e-02, -1.7175e-02, -2.7392e-02, +2.2757e-02
+4.4018e-02, -1.6517e-02, -7.8367e-02, -2.0164e-02, -8.9838e-02, -6.2353e-02, +5.4349e-02, -1.0000e+00, -2.3005e-03, +9.0071e-02, -1.1629e-01, -1.8381e-01, +8.4235e-02, +3.3153e-02, -1.8416e-02, -2.6648e-03, +1.2275e-01, -9.4830e-02, +3.0920e-03, -7.6887e-02, -1.6973e-03, -8.4720e-02, +1.5434e-01, +9.4424e-03, +4.3964e-02, +3.6788e-02, -8.4645e-02, -1.1529e-01, -9.0692e-02, -2.9725e-02, -8.2838e-02, -3.0891e-02, +5.2482e-02, -3.4688e-02, +9.9866e-02, -4.7542e-02, -1.1782e-01, -1.0249e-01, -7.0127e-02, +1.1240e-01, -4.2390e-03, +2.1390e-02, +9.4699e-02, +3.1692e-03, -1.2085e-01, +1.1294e-01, -7.0940e-02, +1.3065e-01, -7.6328e-02, -8.4068e-03
+7.8859e-02, -6.3221e-02, -4.8719e-02, -5.7711e-03, -8.9534e-03, +4.5390e-02, +4.4915e-02, -2.3005e-03, -1.0000e+00, +7.6345e-03, +8.1776e-02, +7.3004e-02, -1.5801e-02, +2.9947e-02, +4.4251e-02, +6.3562e-03, -1.6576e-02, +9.8005e-02, +5.6350e-02, +6.6960e-03, -8.2181e-02, -2.3640e-03, -4.4758e-02, +2.1578e-02, +4.6881e-02, +8.0891e-02, +1.3287e-01, +6.4224e-02, +2.1501e-02, +1.2759e-02, +9.5500e-03, -9.1951e-02, -7.0621e-02, +2.6059e-02, -2.0511e-02, -2.8644e-02, -1.6870e-01, +1.7268e-02, +6.4132e-02, -1.8232e-04, +5.2874e-02, -1.8550e-02, +2.7867e-03, +6.6132e-02, +1.4841e-02, +1.0408e-01, +2.9039e-02, +3.6441e-02, -6.9210e-03, -8.3057e-02
+1.4232e-02, +6.1690e-02, +4.1519e-02, +7.9480e-02, +4.9359e-02, +1.1359e-01, +4.6473e-02, +9.0071e-02, +7.6345e-03, -1.0000e+00, -7.4688e-02, +1.9821e-01, +5.4719e-02, +5.8944e-03, +8.9310e-02, -1.5256e-02, +7.9820e-02, +3.3195e-02, +9.5657e-03, -3.0878e-02, -2.2721e-02, -2.0696e-02, +1.1054e-01, -1.0871e-01, +1.6170e-02, +6.3588e-02, -5.7878e-03, +7.5964e-02, +5.2215e-02, +4.3876e-02, -4.5657e-02, -2.4428e-03, +2.7927e-02, -6.0392e-03, +1.6005e-02, +7.1266e-03, +3.4778e-02, +2.4348e-02, +5.2711e-02, +1.6911e-02, +6.1632e-02, +4.2827e-02, +1.5637e-02, -4.4760e-02, +5.2023e-02, +6.0310e-02, +7.6781e-02, -2.5079e-02, -5.7233e-03, +3.5386e-02
