-1.0000e+00, -6.3389e-02, +3.0271e-02, +7.5947e-04, -5.1722e-02, +2.7376e-02, +8.2288e-02, -3.2521e-02, -2.0403e-01, +9.2986e-03, -1.5161e-02, -1.0243e-02, +1.0094e-01, -7.5118e-02, +1.3460e-02, +1.0730e-02, +2.8195e-02, -9.0345e-02, +7.1170e-02, +1.1416e-01, -2.8669e-02, -3.3504e-02, +8.5532e-02, -4.3877e-03, +1.0277e-02, -6.9457e-02, +3.8266e-02, +1.0776e-02, -6.5353e-02, -4.9513e-02, -9.2891e-02, +3.7522e-02, -4.2782e-02, -7.2476e-02, -1.0592e-02, +4.0601e-02, +1.1827e-02, -5.5176e-02, -7.6213e-02, -9.5611e-02, -1.6801e-02, +8.1456e-02, +1.9285e-02, +1.5425e-02, -1.0548e-01, -1.5786e-02, -1.4624e-01, +3.3788e-01, -3.7124e-02, +1.4399e-02
-6.3389e-02, -1.0000e+00, -6.5670e-02, -2.1761e-02, -1.0333e-01, +1.1384e-02, +3.7135e-03, -3.2781e-02, -8.4901e-02, +6.1088e-02, -9.8930e-04, -3.7185e-02, +8.6721e-02, -2.6819e-02, -9.1577e-02, +1.4569e-03, -2.2885e-02, -1.3355e-01, +1.5957e-02, +4.5155e-02, +1.3501e-02, -4.6448e-02, +2.8407e-02, +1.4264e-02, -1.1377e-01, +6.6659e-02, -3.9246e-02, -8.1800e-03, -9.6688e-02, -2.5752e-02, -2.8289e-02, -4.8792e-02, -8.8315e-02, +2.8495e-02, +3.6517e-02, -3.0105e-02, +1.4418e-01, -6.1154e-02, +4.4106e-02, -1.1314e-01, -3.9684e-02, +9.2817e-02, +3.1450e-02, +1.1985e-02, -5.3062e-02, +5.1302e-02, +2.9854e-02, +9.6312e-02, +1.6497e-03, -9.5827e-02
+3.0271e-02, -6.5670e-02, -1.0000e+00, -5.6234e-02, +6.0684e-02, +2.9595e-02, +1.2044e-02, -2.1330e-02, -6.3269e-02, +6.1157e-02, -7.1609e-02, -9.6936e-02, -7.3409e-02, +4.3787e-02, +4.3047e-02, -8.7495e-03, +2.4898e-02, -1.5818e-02, +1.2323e-02, -9.6015e-02, +5.4429e-02, -1.0396e-03, +5.7881e-02, +1.1154e-02, -1.4432e-01, +5.8389e-03, +3.3868e-02, -1.3706e-01, -1.0510e-01, +4.1026e-02, -5.3288e-02, +3.0027e-02, -2.8348e-02, +7.2172e-02, +3.5970e-02, +2.4639e-02, -2.8267e-02, +8.3982e-02, -2.9215e-02, -1.0291e-01, -1.0661e-01, +4.5585e-02, +1.7807e-02, +1.3954e-02, -1.4344e-01, +1.1013e-03, -6.7091e-02, +5.5232e-02, +3.7596e-02, +8.3575e-02
+7.5947e-04, -2.1761e-02, -5.6234e-02, -1.0000e+00, +3.4446e-02, -1.2790e-01, -8.9274e-02, -3.6447e-02, -1.7671e-02, +9.1988e-02, -8.6645e-02, -3.7820e-02, -8.7647e-02, -8.2212e-03, +6.3921e-02, -9.7905e-03, +8.4813e-02, -5.5010e-02, -5.6358e-02, +4.0918e-02, +9.9488e-03, +3.8721e-02, +1.5344e-01, -1.4428e-02, -8.2462e-02, -1.3808e-01, -5.2332e-02, -1.2485e-01, -7.7542e-02, -1.1978e-02, -3.2529e-03, +6.5432e-03, +2.9024e-03, +1.6935e-02, -2.3067e-02, -2.1404e-02, -1.8535e-02, -4.7103e-02, -7.6592e-03, -3.4984e-02, +5.6098e-03, +7.2413e-02, -5.1735e-02, +6.8147e-02, -4.0864e-02, -9.9677e-02, -5.1396e-04, +1.0639e-02, +2.7324e-02, +6.8197e-02
-5.1722e-02, -1.0333e-01, +6.0684e-02, +3.4446e-02, -1.0000e+00, +6.5728e-02, +8.5756e-02, -2.3800e-02, -2.4680e-02, +3.0290e-02, +9.6025e-02, -3.6768e-02, +1.9328e-02, -1.1260e-01, -6.9787e-02, -4.3184e-02, +3.7416e-02, +6.8012e-03, -7.0156e-02, -1.3612e-02, -4.9661e-02, +2.9126e-03, -3.3381e-02, +5.5135e-02, +2.9535e-02, +7.0264e-03, -5.1332e-02, -1.1206e-01, -1.2354e-01, -1.3679e-01, -8.8376e-02, -1.3160e-02, +1.3754e-02, +1.4157e-02, -1.7768e-02, +9.6439e-03, +1.1365e-01, +7.7528e-02, +6.0635e-03, -4.8621e-02, -3.2606e-02, +5.3325e-02, +1.1784e-02, +3.0799e-02, -1.2943e-01, -2.9883e-02, -1.3812e-01, +1.9393e-01, -1.2638e-01, +1.5265e-01
+2.7376e-02, +1.1384e-02, +2.9595e-02, -1.2790e-01, +6.5728e-02, -1.0000e+00, -5.4365e-02, -3.2452e-02, +3.3359e-03, +3.5600e-02, -5.1916e-02, +3.5306e-02, +5.5463e-02, -9.0497e-03, -8.5666e-02, -3.4090e-02, +4.5369e-02, -9.6908e-02, -1.1823e-01, +8.2860e-02, -4.6252e-03, +9.4293e-03, +2.0345e-02, -4.5173e-02, -1.3830e-02, +2.0413e-02, -5.6265e-02, -5.8156e-03, -9.5736e-02, -6.3258e-02, +3.4794e-02, +3.0087e-02, -7.8786e-02, +1.2599e-01, -2.6861e-03, -1.0294e-02, -1.1032e-02, -2.8068e-02, +1.5136e-02, +2.4105e-02, -4.0932e-02, -1.8762e-01, -6.8654e-02, -2.9151e-02, +1.0525e-01, -1.5054e-02, -1.7669e-01, -7.1244e-02, -6.6280e-02, +6.2309e-02
+8.2288e-02, +3.7135e-03, +1.2044e-02, -8.9274e-02, +8.5756e-02, -5.4365e-02, -1.0000e+00, -4.8112e-02, +1.7646e-01, +2.8596e-02, -8.6526e-02, -1.0902e-01, -9.8245e-02, +9.6491e-02, +7.0893e-03, +2.8421e-02, +1.2122e-01, +4.4170e-02, -9.1716e-02, -1.8621e-01, +7.0866e-02, -1.1916e-02, +2.4303e-01, +1.5524e-02, -4.1555e-03, +2.0030e-02, -4.1550e-02, +2.2208e-02, +7.3942e-02, -1.0751e-01, +9.8837e-02, -1.0646e-02, -1.4890e-02, -8.3180e-02, -9.3356e-03, -3.6296e-02, +9.6112e-03, +1.0019e-01, -8.4177e-02, +4.9898e-02, +7.4608e-02, +3.4138e-02, +9.7556e-02, +1.7965e-02, +1.5420e-02, -3.2639e-02, +8.2821e-02, -3.2095e-01, +2.0663e-02, +8.9245e-02
-3.2521e-02, -3.2781e-02, -2.1330e-02, -3.6447e-02, -2.3800e-02, -3.2452e-02, -4.8112e-02, -1.0000e+00, +8.2971e-02, +5.8607e-02, -3.9909e-02, -5.4309e-02, +7.3121e-02, -2.3586e-02, -1.1804e-02, -1.7559e-02, +5.7115e-02, -2.7491e-02, -8.1575e-02, +7.5289e-02, +9.8404e-02, +4.0623e-02, +1.2217e-01, -3.9054e-03, -7.0213e-02, +1.4100e-02, -1.0075e-01, -4.1015e-02, -3.8926e-02, -6.7214e-02, -3.3906e-04, +1.5960e-02, -1.7560e-02, -6.9362e-02, +3.1821e-02, -4.2408e-02, -4.6361e-02, -4.1510e-02, -4.9927e-02, +3.4589e-02, -2.3136e-02, +1.5972e-01, -5.7174e-02, +7.6709e-02, -1.0927e-02, +5.1714e-02, -3.6487e-02, -9.8561e-02, +6.9190e-02, -1.2077e-02
-2.0403e-01, -8.4901e-02, -6.3269e-02, -1.7671e-02, -2.4680e-02, +3.3359e-03, +1.7646e-01, +8.2971e-02, -1.0000e+00, +1.5858e-01, -1.9121e-02, +3.3660e-02, +5.0823e-02, -1.4187e-02, -3.6866e-02, +1.1330e-01, +4.2721e-03, -4.5152e-02, +3.8827e-02, +1.5041e-01, -4.6312e-02, -8.8645e-02, +3.3734e-02, -3.4513e-02, -7.8043e-02, +3.9751e-03, +3.3351e-02, -4.3145e-02, -1.4349e-01, +6.0439e-02, -2.4434e-02, -2.2744e-02, -1.7642e-01, +3.0668e-01, +5.7756e-02, +7.2430e-02, -8.5518e-02, -1.5966e-02, +1.5552e-02, -1.2764e-01, -3.1543e-02, +7.0484e-03, -1.0232e-01, -6.7614e-02, -1.8306e-01, +1.7329e-02, -1.3717e-01, +4.6748e-01, -2.6935e-02, -1.1809e-01
+9.2986e-03, +6.1088e-02, +6.1157e-02, +9.1988e-02, +3.0290e-02, +3.5600e-02, +2.8596e-02, +5.8607e-02, +1.5858e-01, -1.0000e+00, -8.8411e-02, +7.0314e-02, +8.7876e-02, -2.6919e-03, +8.8045e-02, +8.4028e-02, +7.9094e-02, +5.1835e-02, -7.4672e-03, -9.5980e-03, +2.6376e-03, +4.4411e-03, +1.2913e-01, -1.2366e-01, +4.6892e-02, +7.1529e-02, -1.6326e-02, +7.6720e-02, +5.0086e-02, +1.0316e-02, -5.0871e-02, -1.7418e-02, +2.1015e-01, +2.7972e-02, -6.4233e-03, +7.2073e-03, +7.3638e-03, +3.8650e-02, +3.7825e-02, +6.2826e-02, +7.2841e-02, +2.9392e-02, -8.1817e-03, -1.0256e-02, +6.7113e-02, +3.4263e-02, +1.1727e-01, -2.0326e-02, -7.9973e-02, +2.2966e-02
