-1.0000e+00, +9.3229e-02, -5.4575e-02, -4.9701e-02, -8.3900e-02, -4.9968e-03, -8.2885e-02, -7.1310e-03, -1.6465e-01, -2.5613e-02, -9.6705e-02, -1.0388e-01, +1.9861e-01, -4.2015e-02, -8.9917e-02, +4.1666e-02, +1.7480e-02, -1.7920e-01, -6.1301e-02, +2.2413e-02, +1.8533e-01, +2.7755e-02, -5.3758e-02, -6.5230e-02, -2.5059e-01, -7.1718e-02, +6.6341e-02, -7.8107e-02, -5.3482e-02, -1.2683e-01, -7.3056e-02, -1.1175e-01, +1.6170e-02, +7.0315e-02, -7.4186e-02, -4.5356e-03, +8.9423e-02, -7.5857e-03, -3.4536e-02, +3.3664e-02, -1.5170e-02, +4.1294e-02, -1.0252e-02, -2.1650e-02, -1.0930e-01, -3.0280e-02, -1.5413e-01, +2.5838e-01, +5.1357e-02, +4.0553e-02
+9.3229e-02, -1.0000e+00, -2.6999e-02, -2.0897e-02, -5.2271e-03, +4.6713e-02, -1.0736e-01, +1.9328e-02, +6.2177e-02, +4.4496e-02, +4.9884e-02, -5.3072e-02, +7.1320e-02, -6.4989e-02, +4.4828e-02, +7.1780e-02, +8.9732e-02, -3.7611e-02, +2.2831e-02, +2.8503e-02, -8.2279e-02, +5.0756e-02, -4.5705e-03, -2.3739e-02, +9.0543e-02, -3.9699e-02, -9.5584e-02, -1.0631e-02, +3.6040e-02, -3.5353e-02, +6.0798e-02, +1.0110e-01, +2.7288e-02, -6.3195e-02, -3.9251e-02, +1.0712e-03, +8.1540e-02, +7.9026e-02, +8.5457e-02, +1.0336e-01, -3.4787e-02, -9.6314e-02, +3.0196e-02, +1.3148e-01, +3.8298e-02, -6.0632e-02, +1.3038e-01, -1.7110e-01, -3.2001e-02, +4.2821e-02
-5.4575e-02, -2.6999e-02, -1.0000e+00, -4.8913e-02, -5.1288e-02, +2.2525e-02, +1.3697e-02, +9.2788e-02, -1.1045e-01, +8.0000e-02, +2.1666e-02, +8.6227e-02, +5.4512e-02, -3.3153e-02, -1.6975e-02, +1.0706e-01, +1.2803e-01, -9.3465e-02, +6.6981e-02, -2.8524e-02, +4.1961e-02, -6.6202e-02, +5.1822e-02, +4.5913e-02, -5.4926e-02, +7.8447e-02, +3.4713e-02, -4.0876e-03, -4.4695e-02, +5.9272e-02, -3.1522e-02, -1.5514e-01, +4.8515e-02, -3.3154e-02, -4.7997e-02, +5.0732e-01, -7.0612e-02, -8.4840e-02, +4.6828e-02, +9.5285e-02, +5.3993e-02, -1.0200e-01, +3.4438e-02, +1.8971e-02, +8.6038e-02, -3.9535e-02, +3.8888e-02, +2.9013e-01, +1.6588e-01, +9.1911e-02
-4.9701e-02, -2.0897e-02, -4.8913e-02, -1.0000e+00, +2.1332e-02, -9.9997e-02, -3.1223e-02, -4.7279e-02, +2.1342e-02, +7.4081e-02, -1.5535e-01, -3.0334e-02, +8.9226e-02, +2.9214e-03, -3.5229e-02, -1.5106e-02, +1.4364e-02, -6.7512e-02, +1.6216e-02, -4.8867e-02, +4.2252e-02, -8.3610e-02, -1.0985e-01, -1.4819e-01, -7.0753e-02, -2.3526e-01, +1.2848e-02, +4.7983e-02, -4.4863e-03, -4.1910e-02, -1.5651e-01, -4.7513e-02, -5.3757e-02, -1.6713e-02, -5.6238e-02, +1.0564e-01, -2.2086e-02, -2.3031e-01, -5.2701e-02, -2.4081e-02, -3.4449e-02, +2.9307e-02, -2.1179e-02, +6.0055e-02, -1.3760e-01, +1.1013e-02, -9.2772e-02, +1.9899e-01, -5.4330e-02, -3.9832e-02
-8.3900e-02, -5.2271e-03, -5.1288e-02, +2.1332e-02, -1.0000e+00, -7.4626e-02, -5.1973e-02, -2.7535e-02, -7.6623e-02, +2.8933e-02, -2.7417e-02, -1.4276e-01, +6.2631e-03, +5.6087e-02, -6.8558e-02, +7.6223e-02, +9.8392e-03, -1.1202e-01, -7.2871e-03, -1.4453e-02, +6.0188e-02, -4.1462e-03, -1.4054e-02, -5.8117e-02, -1.1395e-01, +1.3400e-02, +3.7237e-02, -6.0944e-02, -1.7896e-01, +2.0756e-02, +1.4439e-03, -5.6718e-02, -3.9247e-02, -3.6766e-02, -1.1192e-02, +4.2763e-02, -8.7129e-02, +7.1366e-02, +3.1035e-02, +2.5329e-02, -1.3978e-02, +2.6161e-02, -1.7773e-02, +5.8864e-02, -9.5101e-03, -7.8795e-02, +2.4941e-02, +2.3360e-01, +1.0839e-02, +6.8618e-02
-4.9968e-03, +4.6713e-02, +2.2525e-02, -9.9997e-02, -7.4626e-02, -1.0000e+00, +1.6393e-02, -3.2678e-02, +3.6059e-02, +3.8055e-02, -1.4066e-01, +6.3767e-02, +2.0480e-03, +8.4494e-02, -2.0630e-01, +2.6547e-02, -7.8583e-02, -5.5165e-03, +3.6204e-03, +2.1468e-02, -1.4975e-01, +5.4404e-02, -1.0497e-01, -2.2384e-02, -1.5251e-01, -2.1600e-02, -5.0746e-02, +7.8011e-04, -1.0536e-01, -5.4117e-02, -1.6149e-01, -6.2070e-02, -7.7344e-02, +3.1881e-02, +2.9602e-02, +2.7354e-02, +1.3167e-01, -1.1864e-01, -1.3010e-02, -3.6561e-02, -9.3239e-02, -1.1969e-02, -6.1023e-02, -5.0402e-02, -5.9754e-02, -7.4425e-03, -1.0864e-01, +1.1311e-01, -1.7949e-02, +2.7440e-02
-8.2885e-02, -1.0736e-01, +1.3697e-02, -3.1223e-02, -5.1973e-02, +1.6393e-02, -1.0000e+00, -5.3783e-02, +2.0545e-02, +2.8021e-02, -5.4816e-02, -1.7207e-01, -2.1939e-02, -5.4432e-02, -1.8407e-02, +2.5711e-02, +1.8422e-01, -2.2205e-02, -1.9317e-02, -1.3524e-02, +1.1563e-03, +8.2748e-02, +5.3379e-03, -1.7070e-01, +4.6030e-02, -1.2019e-01, -1.3181e-01, -5.5414e-02, +2.7095e-03, -1.2363e-01, +3.8146e-02, +1.2012e-01, +1.7188e-03, -2.6147e-02, -9.8868e-03, +4.8119e-02, -5.4847e-02, +6.4796e-02, -5.0653e-02, +1.1242e-01, -5.3675e-02, +2.8238e-02, -8.5640e-02, +5.2623e-02, -1.4084e-01, -1.2721e-01, -1.8481e-01, -9.1916e-02, -2.6498e-02, -6.6812e-02
-7.1310e-03, +1.9328e-02, +9.2788e-02, -4.7279e-02, -2.7535e-02, -3.2678e-02, -5.3783e-02, -1.0000e+00, -6.1013e-03, +8.7552e-02, -8.2049e-02, -1.5492e-01, -9.7867e-02, +1.2781e-02, -1.2124e-02, -2.7330e-02, +1.4583e-01, +2.9326e-02, -7.1696e-03, -7.5980e-02, -9.4347e-02, +1.8217e-01, -4.2120e-02, -1.6456e-01, +4.7647e-02, +1.2214e-02, -9.9280e-02, +3.6090e-02, +4.8387e-03, -5.6572e-02, -3.3488e-02, +1.8897e-01, +1.7626e-03, +6.6290e-02, +5.7075e-03, -2.3994e-02, -6.8640e-02, -8.3845e-02, -5.8145e-02, +6.9396e-02, -1.7713e-03, +5.4161e-02, -8.3959e-02, +9.7361e-02, -8.5676e-02, +5.9582e-02, -1.1086e-01, -1.3002e-01, -7.7635e-02, -6.1179e-02
-1.6465e-01, +6.2177e-02, -1.1045e-01, +2.1342e-02, -7.6623e-02, +3.6059e-02, +2.0545e-02, -6.1013e-03, -1.0000e+00, +8.1607e-03, +6.7526e-02, +4.5687e-02, +7.1581e-02, +2.8053e-02, -6.4337e-02, +5.7615e-02, -9.0878e-02, +1.8064e-02, +2.8527e-02, -7.8422e-02, +9.1407e-02, -1.0994e-01, -1.8934e-03, -1.5533e-02, -3.3845e-02, +2.4118e-02, +1.2571e-01, -4.2698e-02, +2.4967e-02, +6.6949e-02, +7.4027e-02, -1.6904e-01, +1.5070e-02, +1.0833e-02, -9.7026e-02, +8.7578e-02, -2.9344e-02, -4.9679e-03, +1.7257e-02, -4.4087e-02, +8.6756e-02, -4.4382e-02, +7.8074e-02, +6.3324e-02, -1.2281e-02, +2.7916e-02, -1.1200e-02, +1.6695e-01, +2.3200e-02, +5.0350e-02
-2.5613e-02, +4.4496e-02, +8.0000e-02, +7.4081e-02, +2.8933e-02, +3.8055e-02, +2.8021e-02, +8.7552e-02, +8.1607e-03, -1.0000e+00, -4.3556e-02, +3.2742e-02, +1.0916e-01, -1.3292e-02, +6.8587e-02, -3.4397e-02, +9.3110e-02, +3.1886e-02, -1.9654e-02, -5.1045e-02, -3.2045e-03, +1.8582e-02, +1.3442e-01, -5.6425e-02, +5.7533e-03, +1.4215e-01, -8.5717e-02, +1.0113e-01, +6.4094e-02, +1.0029e-02, -3.4027e-02, -1.6799e-01, +1.5227e-02, -2.4564e-02, +1.7601e-02, -4.3227e-03, +1.1862e-02, +4.5254e-02, +2.3979e-02, +4.9552e-02, +7.4637e-02, +7.8640e-03, -1.3832e-02, -3.5187e-02, +3.1889e-02, +5.0344e-02, +1.5302e-01, -1.3981e-02, +1.5454e-02, +1.7888e-02
