-1.0000e+00, +2.7794e-02, +3.5709e-02, -3.5829e-02, -7.5169e-03, +2.4686e-02, +4.5074e-03, +3.0451e-02, -6.4775e-02, +5.2799e-02, +3.0628e-03, +4.7529e-02, -5.5286e-02, -2.2303e-02, -1.4113e-02, +8.3867e-03, +4.7055e-03, +1.1494e-02, +1.7369e-02, +2.8087e-02, +1.1215e-02, -5.5497e-02, +8.7275e-03, +8.6193e-02, -1.4632e-02, +9.2220e-03, -4.9472e-02, +2.8020e-02, +5.0052e-02, +3.1356e-02, -1.1530e-02, +1.8527e-02, +8.3211e-02, +3.8216e-02, +4.0864e-02, +3.1320e-03, +1.4045e-02, +1.1431e-02, +4.5011e-02, +3.0088e-02, -3.0096e-02, -5.6777e-03, +6.2355e-03, -3.7516e-03, +3.0105e-02, +3.0654e-02, +3.8360e-02, +7.2432e-02, -3.5334e-02, +6.7549e-03
+2.7794e-02, -1.0000e+00, +4.7315e-02, -6.9476e-02, +6.1771e-03, -2.8570e-02, -5.9739e-03, -5.3995e-03, +5.1372e-03, +5.6103e-02, +1.3911e-02, -4.5772e-02, -4.3051e-02, -7.6437e-03, -4.1850e-02, +1.0033e-01, +1.6658e-02, +1.6085e-02, +1.8651e-02, -3.4292e-02, +5.3871e-02, -4.6568e-02, -5.4145e-02, +8.9665e-03, +4.1594e-02, +2.1425e-02, -8.0633e-03, +1.3932e-02, -2.2881e-02, +2.6290e-02, -1.2255e-02, +5.7398e-03, -2.0144e-02, +5.3141e-03, +8.7926e-03, -2.1541e-02, -1.2391e-02, -7.6668e-03, +2.8066e-02, -2.2619e-02, +3.8343e-02, +1.9678e-02, -4.6313e-02, -4.0625e-03, +6.9396e-02, +6.3107e-03, +2.8859e-02, -7.1326e-02, -3.6693e-03, +3.0831e-02
+3.5709e-02, +4.7315e-02, -1.0000e+00, +1.6938e-01, -3.8296e-03, -1.4043e-01, +6.0999e-02, +7.8805e-02, -4.4639e-02, +1.0874e-01, -3.2940e-02, -1.7423e-02, +9.3970e-03, +1.6044e-02, +2.6327e-02, +4.7714e-02, -6.1068e-02, -6.2452e-02, -9.4605e-03, -4.5170e-03, -5.9332e-03, +2.9388e-02, -1.5507e-01, -3.4124e-02, -1.1127e-02, -7.3227e-02, -2.2844e-02, -9.4936e-02, -5.2405e-03, +8.0329e-03, +5.2978e-02, -3.6673e-02, +4.0118e-02, -1.1881e-02, +2.2077e-02, +8.1578e-02, -2.9545e-02, -2.7435e-03, -3.8780e-02, +5.7256e-02, -7.3174e-02, +2.9174e-02, -7.0036e-02, -2.3023e-02, -1.7816e-02, -2.7361e-02, +4.6524e-03, +1.2632e-01, -1.8982e-02, +7.8414e-02
-3.5829e-02, -6.9476e-02, +1.6938e-01, -1.0000e+00, -1.1250e-01, -5.6743e-02, -3.7992e-02, +3.9871e-02, +5.8475e-02, +8.4677e-02, -7.0364e-02, -8.9525e-02, -2.0949e-02, +5.3999e-02, +2.3141e-02, +1.8033e-01, -8.4978e-02, -2.2196e-02, -4.1128e-02, -7.9834e-05, +2.7565e-02, +1.9203e-02, -1.0502e-02, -5.2224e-02, -1.0828e-03, -1.1508e-01, -4.6544e-02, -5.2676e-02, -7.8735e-02, -6.9214e-02, -5.7694e-02, +8.1576e-03, -2.5399e-02, +2.1734e-02, -3.3364e-02, -3.9868e-02, +1.1501e-01, -4.1703e-02, -9.3906e-02, +5.4813e-02, -2.5150e-03, -4.7797e-03, -6.3518e-02, +4.7565e-02, +3.3776e-02, -3.4127e-02, -8.3293e-02, +3.5874e-02, -9.2781e-04, +3.7375e-02
-7.5169e-03, +6.1771e-03, -3.8296e-03, -1.1250e-01, -1.0000e+00, +3.1571e-02, +2.3706e-02, +1.1881e-02, +1.1336e-01, +7.4699e-02, +1.2912e-03, -4.7477e-02, -1.7352e-02, -1.3228e-02, -4.9290e-02, +4.3506e-02, -1.1204e-02, +1.2804e-02, -2.1698e-02, -3.5405e-02, +2.4301e-03, +2.0378e-02, -6.0339e-02, -1.0834e-01, +1.5281e-02, +3.5256e-02, -2.6906e-02, -6.2396e-02, -4.0521e-02, -1.8775e-02, +8.5985e-02, +6.0164e-03, -2.4476e-02, +4.1843e-04, -1.5295e-02, -9.7172e-03, +9.0936e-03, +1.5917e-02, -2.9562e-02, +1.6469e-02, +6.0112e-02, +3.0728e-02, -9.0511e-02, +2.7582e-02, -4.6569e-02, +1.9110e-03, -4.2718e-02, +6.6342e-02, -2.1345e-02, +9.9683e-02
+2.4686e-02, -2.8570e-02, -1.4043e-01, -5.6743e-02, +3.1571e-02, -1.0000e+00, -4.0180e-03, +3.7938e-03, +6.0088e-02, +9.7498e-02, -1.2868e-01, +1.5862e-02, +1.6311e-01, +4.5952e-03, -1.5005e-01, +1.0585e-01, -2.2735e-02, -8.1664e-02, -5.0379e-02, -4.5094e-03, -2.3772e-02, -6.2793e-03, -5.2552e-02, -1.6907e-02, +9.1959e-03, -9.3112e-02, -1.4568e-01, -1.1242e-01, -6.9377e-02, -3.0091e-02, -1.3638e-01, +2.0844e-02, +1.9150e-02, -5.8238e-03, +6.4422e-02, -1.6020e-03, +1.3779e-01, -8.5494e-02, +1.0963e-02, +3.6579e-03, -8.4457e-02, +1.2726e-02, -6.8503e-02, -1.4245e-02, -5.2203e-02, +2.8459e-02, -1.6993e-01, +2.3930e-02, +2.0062e-02, +1.0028e-01
+4.5074e-03, -5.9740e-03, +6.0999e-02, -3.7992e-02, +2.3706e-02, -4.0180e-03, -1.0000e+00, +6.1018e-02, +3.7437e-02, +5.1117e-02, +4.9711e-03, +7.0217e-02, +2.7915e-02, -2.0801e-02, -1.9445e-02, +5.5262e-02, -3.5963e-02, +6.6736e-02, -1.6029e-02, +1.4034e-02, -1.1912e-02, +9.2261e-03, -5.1605e-02, -2.8952e-02, +1.0524e-01, -4.6518e-02, -1.1230e-01, -3.1484e-02, +1.0982e-02, -5.1004e-02, -3.3329e-02, +3.0079e-03, +2.0764e-02, -3.7745e-02, -1.3807e-02, +9.0067e-03, +7.4020e-02, +4.3602e-02, -3.1239e-02, +2.6396e-02, -2.7925e-02, -2.4431e-02, -6.0697e-02, -5.4908e-02, +1.3385e-03, -6.1561e-02, -2.3178e-02, -4.5530e-02, -6.0158e-02, +5.4412e-02
+3.0451e-02, -5.3995e-03, +7.8805e-02, +3.9871e-02, +1.1881e-02, +3.7938e-03, +6.1018e-02, -1.0000e+00, +3.7247e-03, +4.1749e-02, -6.8011e-02, +5.0601e-02, +5.1115e-02, -1.3674e-02, -4.6530e-02, +3.9805e-02, +6.1269e-02, -4.3832e-02, +3.5362e-02, -3.5042e-02, -2.9092e-02, +1.4567e-02, +2.3083e-02, +4.0065e-02, +3.7347e-02, -4.0879e-02, -8.6796e-02, +1.5517e-02, -2.6837e-02, -2.6933e-02, -6.1780e-02, +1.2297e-02, -2.8274e-03, +6.4105e-02, +6.1041e-02, -2.1071e-03, +2.8914e-02, -3.2130e-02, +2.9488e-02, -1.8852e-03, -7.6839e-02, +4.0478e-02, -2.6099e-02, +7.5674e-02, -1.2842e-01, +4.4376e-02, +2.2919e-04, -1.1622e-02, +1.1219e-02, +4.1905e-02
-6.4775e-02, +5.1372e-03, -4.4639e-02, +5.8475e-02, +1.1336e-01, +6.0088e-02, +3.7437e-02, +3.7247e-03, -1.0000e+00, +2.5002e-02, +6.5415e-02, +4.8440e-02, -1.0329e-02, +6.0742e-02, +1.5156e-02, -1.7775e-02, -4.8593e-03, +6.0840e-02, -4.7335e-02, -4.3483e-02, -2.0082e-02, +4.8940e-02, -2.9088e-02, -2.1030e-02, -1.0081e-01, +4.4123e-03, +9.1663e-03, -2.6675e-02, +2.0872e-03, -9.7915e-03, -1.9323e-02, -4.0533e-02, +4.7740e-03, -5.0444e-02, -2.3104e-02, -3.4543e-02, -2.7219e-02, +1.9554e-02, +7.1481e-02, +7.0053e-02, +5.2531e-02, +4.0087e-02, -1.2427e-02, -5.0325e-02, -6.2483e-02, +4.2286e-02, +2.1081e-03, +2.0777e-01, +1.0036e-02, +2.4644e-02
+5.2799e-02, +5.6103e-02, +1.0874e-01, +8.4677e-02, +7.4699e-02, +9.7498e-02, +5.1117e-02, +4.1749e-02, +2.5002e-02, -1.0000e+00, -4.2814e-02, +1.4303e-01, +2.5819e-01, -2.9590e-02, +8.7300e-02, +2.4720e-02, +8.5025e-02, +7.2403e-02, +3.0161e-02, -5.4177e-03, -1.5114e-02, +3.2820e-03, +1.2953e-01, -5.6072e-02, +4.4474e-02, +8.3273e-02, +1.8033e-02, +1.1473e-01, +5.8574e-02, -3.3568e-02, -3.0249e-02, -1.9896e-02, +3.0120e-02, -3.6553e-02, -7.3940e-03, +1.2071e-01, -2.0969e-02, +4.8602e-03, +1.0961e-01, +1.1916e-02, +1.0001e-01, -9.1910e-02, -3.9322e-02, -2.6693e-02, +8.6980e-02, +5.4039e-02, +1.5264e-01, -7.6726e-02, +7.4725e-02, -7.9395e-03
