-1.0000e+00, -2.6946e-02, -3.4154e-02, -8.9207e-02, -7.9556e-02, -4.0900e-02, +1.3881e-02, +8.3275e-02, -2.1600e-01, -4.1467e-02, -5.3596e-02, +3.8429e-02, -1.6872e-02, -2.5292e-02, -5.8166e-02, +2.6089e-03, +8.4021e-02, -4.3308e-03, -1.4715e-02, +7.8095e-02, +6.1866e-02, +6.6610e-03, +7.3118e-03, -1.0000e-01, +4.1843e-02, -6.2615e-02, +7.8612e-03, -8.0395e-02, -4.2701e-02, -2.5505e-02, -4.2380e-02, +8.5177e-02, -1.0197e-02, +4.1575e-03, -1.4645e-01, -8.0287e-02, +9.2992e-02, +9.1990e-03, -3.3618e-02, -7.8778e-02, -7.6048e-02, -3.5596e-02, +9.6997e-02, +7.5718e-03, -2.1739e-01, +2.0016e-02, -7.5808e-02, +3.0717e-01, +6.4826e-02, -1.4120e-01
-2.6946e-02, -1.0000e+00, +3.9057e-02, -3.9998e-02, -4.4191e-04, +3.3093e-02, +3.2865e-02, -7.8360e-03, -7.9113e-02, +4.9126e-02, -3.9083e-02, -8.2527e-02, -8.0211e-02, +5.9679e-02, -5.2180e-02, +7.0921e-02, -4.6057e-03, -3.1320e-02, +8.9516e-02, +1.7342e-03, +1.8988e-02, -1.2738e-01, +1.0362e-01, +8.8647e-03, -7.9580e-02, +8.7167e-02, +3.3440e-02, -8.9407e-02, +5.1457e-02, +2.2664e-02, -4.4828e-02, +1.8095e-02, +8.0315e-02, -4.3665e-06, +7.2550e-02, -4.6050e-02, -5.7695e-02, -2.7464e-02, +8.2912e-02, -5.2964e-02, -1.8747e-02, -8.1616e-02, -3.5895e-02, +9.1279e-02, -3.6785e-02, +2.9469e-02, +8.7136e-03, -8.7694e-02, -1.1610e-01, -7.6796e-02
-3.4154e-02, +3.9057e-02, -1.0000e+00, +1.8344e-02, +2.0594e-02, -1.1567e-01, -1.2598e-01, -3.4457e-02, -6.6902e-02, +7.3675e-02, -1.1573e-01, -3.1010e-02, -5.0008e-02, +4.7812e-03, +1.0253e-01, +1.1327e-02, +8.6160e-02, -9.2520e-02, +3.3641e-02, -6.4643e-02, -8.9101e-03, +6.9004e-02, +1.5420e-01, +3.2169e-02, -1.5749e-01, +1.8233e-02, -7.3782e-02, -2.1487e-02, -2.3753e-02, +1.3815e-02, +6.2718e-02, +3.3698e-02, -2.3896e-02, -4.4651e-02, +1.3888e-01, +2.2404e-02, -2.1654e-01, -2.6849e-02, -2.0211e-02, +3.2127e-02, -4.2600e-02, -9.8827e-02, -2.2711e-03, -3.1018e-02, -6.4949e-02, -2.7980e-02, +4.0364e-02, -6.1331e-03, +6.5884e-02, +2.5933e-02
-8.9207e-02, -3.9998e-02, +1.8344e-02, -1.0000e+00, +3.2006e-02, -2.9735e-02, -4.7048e-02, +3.5496e-02, +2.8224e-03, +1.8887e-02, -7.6830e-02, -1.9711e-02, -9.4163e-02, -1.2340e-02, +7.6690e-02, +8.6668e-02, +1.2086e-02, +2.5396e-02, -1.7504e-02, +2.5465e-02, -9.8171e-02, -8.2270e-02, +1.1499e-01, -4.6345e-02, -7.6511e-02, -2.2973e-02, -1.7754e-02, -3.7081e-02, -5.6524e-02, -1.0523e-01, -8.7464e-02, -2.5793e-02, -1.5429e-02, +5.5525e-02, -1.0250e-02, +9.3749e-02, +6.7716e-02, -1.0800e-02, -4.8977e-02, -1.3790e-02, -3.1745e-04, -4.5255e-03, -8.8683e-02, +5.6651e-02, +2.8368e-02, -9.1899e-02, -2.2009e-03, +3.8203e-02, -4.0547e-02, +5.3970e-02
-7.9556e-02, -4.4191e-04, +2.0594e-02, +3.2006e-02, -1.0000e+00, -7.9480e-02, -1.6491e-02, -4.9950e-02, +7.8732e-03, +2.7358e-02, -5.6162e-02, -5.6780e-02, +1.7433e-02, -7.3849e-02, -9.5625e-02, +7.2435e-02, +6.4157e-02, -1.2276e-01, -1.1444e-01, -1.0157e-01, -8.1563e-03, +9.5562e-02, +1.0152e-01, -4.3676e-02, +8.2927e-02, -3.8259e-02, -1.7219e-01, -9.7265e-02, -1.0505e-01, -8.0040e-02, -8.5772e-02, +5.5447e-02, -2.1372e-02, +1.0749e-03, -4.7169e-03, -3.9080e-02, -1.4022e-02, +3.2418e-02, +2.4288e-03, -1.0602e-01, -9.7408e-02, +2.6826e-02, +6.6819e-02, +3.3461e-02, -5.3875e-02, +2.9639e-02, -1.6793e-01, +1.7515e-01, -1.8890e-02, +7.5073e-02
-4.0900e-02, +3.3093e-02, -1.1567e-01, -2.9735e-02, -7.9480e-02, -1.0000e+00, +8.6343e-03, +4.7244e-02, -8.3414e-03, -3.8642e-02, -1.9850e-01, -4.0948e-02, -4.9190e-02, -2.8501e-02, -1.0735e-01, +4.0439e-02, +1.7503e-02, -8.5907e-02, -7.2139e-02, -1.4124e-01, -6.2491e-02, +2.6663e-01, +1.6189e-01, +6.2467e-02, -5.8625e-03, +3.2576e-02, -1.8304e-01, -9.0176e-02, -2.1214e-01, -6.9303e-02, -1.6343e-01, +3.2115e-02, -8.4402e-02, +2.4206e-02, -3.7678e-03, -4.2352e-02, +2.8039e-02, -8.6787e-02, -2.5422e-02, -4.8001e-02, -4.9308e-02, -8.2914e-03, +3.6793e-02, +1.0491e-02, -3.9868e-02, -7.9507e-03, -2.7216e-01, -1.3204e-02, -7.6713e-02, +4.8250e-02
+1.3881e-02, +3.2865e-02, -1.2598e-01, -4.7048e-02, -1.6491e-02, +8.6343e-03, -1.0000e+00, -1.2165e-01, +5.2601e-02, +3.7315e-03, -5.4725e-02, +2.2026e-02, -1.5720e-01, -8.8419e-02, +5.6102e-02, +9.9867e-02, +2.0924e-01, -5.8202e-02, +1.2170e-02, +8.2840e-03, +1.3768e-01, -1.7010e-02, +1.6540e-01, -3.2891e-02, +5.8773e-02, +5.0768e-02, -9.6257e-02, +1.6005e-01, +2.0675e-01, +3.5205e-03, -7.8388e-02, +1.3662e-02, +9.3300e-02, +2.2408e-02, +1.6789e-01, +4.9577e-02, +2.2755e-02, +1.1026e-01, -5.7595e-02, +1.2396e-01, -5.9317e-02, +2.1446e-02, -5.7639e-02, +8.6843e-02, -8.2891e-02, +3.6690e-02, +6.5390e-02, -6.8867e-02, +5.2928e-03, -5.1346e-02
+8.3275e-02, -7.8360e-03, -3.4457e-02, +3.5496e-02, -4.9950e-02, +4.7244e-02, -1.2165e-01, -1.0000e+00, +5.9309e-02, +2.2189e-02, -1.2486e-01, +7.6274e-02, -4.4189e-02, +5.1971e-02, +6.5602e-02, +9.3724e-03, +1.1579e-01, -2.2831e-02, +4.2146e-02, -5.0823e-02, +8.6375e-02, +3.3316e-02, +1.5325e-01, +6.5188e-02, +6.4722e-02, -1.4982e-02, -3.1261e-02, -7.1016e-02, +3.7404e-02, +3.6384e-02, -7.3124e-02, +4.1111e-02, +1.8743e-02, -5.3765e-02, +8.6238e-02, -7.6806e-02, -4.2770e-02, -3.8467e-02, -4.6895e-03, +5.9888e-02, -3.0397e-02, -2.6989e-02, -4.6078e-02, +6.0340e-02, -1.0316e-01, +1.4255e-01, -8.3149e-03, -6.2964e-02, -1.1189e-02, -3.6656e-03
-2.1600e-01, -7.9113e-02, -6.6902e-02, +2.8224e-03, +7.8732e-03, -8.3414e-03, +5.2601e-02, +5.9309e-02, -1.0000e+00, -3.4565e-02, +3.2569e-02, +5.5553e-02, -4.1592e-03, +9.9947e-02, -1.0362e-02, +1.7852e-01, -2.2710e-02, +1.0460e-01, -1.3513e-04, -3.7261e-02, -4.0278e-02, +7.3702e-02, -1.0256e-01, +6.3515e-02, -4.6950e-02, +3.5749e-02, +2.2227e-02, -1.0627e-01, -2.8636e-02, -5.3122e-02, +1.7239e-01, +5.7388e-02, -9.3476e-02, -5.6335e-02, -6.5059e-02, +2.0087e-02, +5.6020e-02, -6.9907e-03, +2.0325e-02, -4.0466e-02, +1.1407e-03, +5.4244e-02, +1.0342e-01, -6.5696e-02, -9.9786e-02, -1.0274e-01, -8.4462e-02, +2.0988e-01, +3.5047e-02, -1.0240e-02
-4.1467e-02, +4.9126e-02, +7.3675e-02, +1.8887e-02, +2.7358e-02, -3.8642e-02, +3.7315e-03, +2.2189e-02, -3.4565e-02, -1.0000e+00, -1.6474e-01, -2.9357e-02, +1.1407e-01, -8.3312e-02, +3.5057e-02, -5.0906e-02, +8.2423e-02, +1.0596e-01, -1.2513e-02, -7.2449e-02, +3.3920e-02, -4.7108e-04, +7.4023e-02, -2.0827e-01, +5.8658e-02, +5.1053e-02, -2.4590e-02, +6.0500e-02, -3.0837e-02, +1.0841e-01, -1.4182e-01, -2.7963e-02, +2.2146e-02, -2.2673e-02, +3.9224e-02, +2.3384e-02, +1.9041e-02, -1.0451e-02, +3.3171e-03, +9.5335e-02, +5.2461e-02, +7.0554e-02, +1.1762e-01, -1.0657e-01, +1.6046e-02, -1.1635e-02, +4.8725e-02, -5.5032e-03, +7.8623e-02, +4.2432e-02
-5.3596e-02, -3.9083e-02, -1.1573e-01, -7.6830e-02, -5.6162e-02, -1.9850e-01, -5.4725e-02, -1.2486e-01, +3.2569e-02, -1.6474e-01, -1.0000e+00, -4.6245e-03, -9.5521e-02, -9.4271e-02, -1.4657e-01, +3.6931e-02, -3.4802e-02, -7.5534e-02, -1.6184e-01, -1.1814e-01, +4.4692e-02, +1.4795e-01, +3.2255e-01, +7.9124e-02, +3.5918e-02, -6.8645e-02, -1.8675e-01, -7.0571e-02, -1.0278e-01, -6.4772e-02, -1.3484e-01, -3.8325e-02, -3.5264e-02, +9.4384e-02, -1.8260e-02, -1.1369e-01, +5.3291e-02, -9.5567e-02, -7.6206e-02, -3.7379e-02, +4.3306e-03, -3.4945e-02, -1.0348e-02, +4.6270e-02, -1.4046e-01, +9.6257e-03, -1.8125e-01, +1.8253e-01, +2.4865e-02, +7.2857e-02
+3.8429e-02, -8.2527e-02, -3.1010e-02, -1.9711e-02, -5.6780e-02, -4.0948e-02, +2.2026e-02, +7.6274e-02, +5.5553e-02, -2.9357e-02, -4.6244e-03, -1.0000e+00, +5.1606e-03, -1.1074e-01, +4.5796e-03, +8.7349e-02, +1.9258e-01, -5.0107e-02, -1.5827e-02, -5.0168e-02, -7.4671e-04, +3.1119e-02, +1.4416e-01, -6.2551e-02, -5.6966e-02, +1.2152e-02, -1.1806e-01, -1.6799e-02, -6.2035e-02, -9.9203e-02, -9.8208e-02, +3.5414e-02, -9.6313e-03, -4.4810e-02, +3.8552e-02, -6.8308e-02, -1.6283e-01, +4.0365e-02, -7.7894e-02, -9.6080e-04, +5.1353e-02, -3.1573e-02, +7.8379e-02, +7.7692e-02, +4.2212e-02, -2.0147e-02, +1.3828e-02, +3.8761e-02, -4.5676e-02, +1.5092e-01
-1.6872e-02, -8.0211e-02, -5.0008e-02, -9.4163e-02, +1.7433e-02, -4.9190e-02, -1.5720e-01, -4.4189e-02, -4.1592e-03, +1.1407e-01, -9.5521e-02, +5.1606e-03, -1.0000e+00, -1.9038e-02, -3.8157e-02, +2.4199e-01, +1.5717e-01, -1.0956e-01, -1.3416e-02, -1.5086e-02, +7.4773e-02, +2.4916e-02, +1.1874e-01, +3.7203e-02, -5.7775e-02, -7.8817e-02, -5.2567e-02, +5.6535e-02, -1.8184e-02, -4.4990e-02, -8.4896e-02, +6.7014e-02, +1.9518e-02, +1.4381e-01, +9.8223e-03, -3.8498e-02, +5.6485e-02, +3.1134e-03, +3.8055e-02, -2.9499e-02, -5.7508e-02, -2.1485e-02, -1.6037e-01, +1.1082e-02, -5.8580e-02, -5.9020e-03, -4.8944e-04, +7.7417e-02, -4.0327e-02, +9.2696e-04
-2.5292e-02, +5.9679e-02, +4.7812e-03, -1.2340e-02, -7.3849e-02, -2.8501e-02, -8.8419e-02, +5.1971e-02, +9.9947e-02, -8.3312e-02, -9.4271e-02, -1.1074e-01, -1.9038e-02, -1.0000e+00, -1.5722e-02, +9.7537e-02, +1.1299e-01, -4.2145e-02, -1.1450e-01, -4.3807e-02, -4.7709e-02, +6.8352e-02, +9.9864e-02, -7.3512e-02, +6.9763e-02, -3.1521e-03, -1.4171e-01, -6.7627e-02, +5.0095e-02, -8.5575e-02, -1.3252e-01, +7.6047e-04, -1.1620e-03, +1.5859e-03, +9.5013e-02, -5.0271e-02, +5.3577e-02, +1.3011e-02, -3.3719e-02, +5.2293e-02, -4.9832e-02, +3.3003e-02, +5.0258e-02, -3.0557e-02, +3.5492e-03, +4.3415e-02, -3.0993e-02, +4.7550e-02, +4.9843e-02, -3.3413e-02
-5.8166e-02, -5.2180e-02, +1.0253e-01, +7.6690e-02, -9.5625e-02, -1.0735e-01, +5.6102e-02, +6.5602e-02, -1.0362e-02, +3.5057e-02, -1.4657e-01, +4.5796e-03, -3.8157e-02, -1.5722e-02, -1.0000e+00, +5.1138e-02, -1.5362e-01, -1.6346e-02, -7.0106e-02, -1.4836e-01, +3.7083e-02, -4.7062e-02, +1.2190e-02, -8.4177e-03, -6.5565e-02, +9.0955e-02, -8.6432e-02, -7.3538e-02, -1.8990e-01, -3.6891e-02, -1.3865e-01, +1.2612e-02, -7.3679e-02, +2.7127e-02, -7.4045e-02, +2.6095e-02, +1.6127e-01, -4.8875e-03, -2.3465e-02, -1.2940e-01, -8.0462e-02, +6.2042e-02, -6.8148e-02, +1.2060e-02, +1.7456e-02, +1.3738e-02, -9.6126e-02, +3.5887e-01, +3.6553e-05, +9.9650e-02
+2.6089e-03, +7.0921e-02, +1.1327e-02, +8.6668e-02, +7.2435e-02, +4.0439e-02, +9.9867e-02, +9.3724e-03, +1.7852e-01, -5.0906e-02, +3.6931e-02, +8.7349e-02, +2.4199e-01, +9.7537e-02, +5.1138e-02, -1.0000e+00, -4.9636e-02, +8.9103e-02, +5.6629e-04, +8.3724e-02, -6.4857e-02, -6.6122e-02, -5.0998e-02, -7.2302e-02, +9.1447e-02, +1.0494e-01, +9.4139e-02, +2.4387e-03, -5.2627e-03, +4.9342e-02, +4.6538e-02, -2.4015e-02, +1.1074e-02, +3.2937e-02, -3.1170e-02, +7.5340e-02, +6.7202e-02, -1.2221e-02, +6.3226e-02, +1.0985e-01, +7.4231e-02, +4.5603e-02, +1.1406e-01, -1.1961e-01, -9.7808e-02, -9.0555e-02, +8.4626e-02, -4.3241e-02, -2.9098e-02, -7.6791e-03
+8.4021e-02, -4.6057e-03, +8.6160e-02, +1.2086e-02, +6.4157e-02, +1.7503e-02, +2.0924e-01, +1.1579e-01, -2.2710e-02, +8.2423e-02, -3.4802e-02, +1.9258e-01, +1.5717e-01, +1.1299e-01, -1.5362e-01, -4.9636e-02, -1.0000e+00, +1.0347e-01, +3.6452e-03, -9.6582e-04, -1.0232e-01, -8.0541e-03, +4.2328e-02, +7.2587e-02, +6.7323e-02, +3.8702e-02, +7.5191e-02, -3.0422e-02, +9.2438e-02, -3.6824e-02, +7.7832e-02, -7.2215e-02, -2.2853e-02, -6.4814e-02, +2.6085e-02, +8.0541e-02, +2.4770e-02, -7.2182e-02, +1.3929e-01, +4.1090e-03, -1.6759e-01, +8.0723e-02, -3.1139e-01, -7.0542e-02, +1.4562e-01, -5.0870e-02, -5.2246e-02, -4.4965e-02, +2.6060e-02, -4.0953e-02
