-1.0000e+00, -5.1381e-02, -1.2580e-01, -1.9718e-01, +1.0935e-02, -5.7755e-02, -4.0154e-02, -2.3741e-02, -4.6329e-02, +2.5870e-02, -5.3031e-02, -8.1523e-02, +6.7999e-02, -4.4717e-02, +7.1088e-03, +5.5210e-02, -1.5691e-01, -2.3771e-02, -1.6968e-02, +8.4902e-02, +9.0486e-02, -3.0949e-02, +4.9558e-02, -7.0909e-02, -1.0796e-01, -1.7295e-01, +2.3177e-03, -1.0260e-02, +8.8500e-03, -1.6115e-01, -8.8624e-02, +1.5815e-02, +5.0435e-02, +5.1399e-02, -6.6003e-02, +4.1963e-02, +1.9768e-02, +1.8584e-03, -2.3180e-02, +2.1153e-02, -2.3254e-02, -4.0842e-02, -4.4824e-02, +3.5144e-02, -1.6355e-01, -7.6483e-02, -1.3685e-01, +1.5046e-01, -1.3337e-01, +8.9256e-03
-5.1381e-02, -1.0000e+00, -1.5303e-02, -7.3151e-02, -8.8166e-02, -1.2777e-02, -5.1757e-02, +4.6023e-02, +4.9966e-02, +1.1034e-01, +3.8465e-02, -3.3553e-02, -1.0164e-01, +3.0641e-02, -1.7347e-02, +4.7693e-02, -1.2218e-02, +3.1359e-02, +2.8365e-03, -1.6521e-02, -1.1663e-02, +1.0375e-02, -2.3451e-02, -1.7693e-02, -3.0446e-02, +9.4144e-02, +7.5145e-02, -1.0336e-02, +1.7358e-02, -1.7541e-02, +2.7380e-02, +6.3148e-02, +8.2904e-02, +2.3509e-02, -3.2142e-02, +2.4924e-02, +3.1489e-02, +1.2245e-02, -7.3863e-03, -5.2821e-02, +2.9139e-02, +4.8618e-02, +3.7148e-02, +5.8903e-02, -5.0655e-02, -1.2067e-02, -6.2398e-02, +3.1842e-02, +6.7956e-03, -8.1751e-02
-1.2580e-01, -1.5303e-02, -1.0000e+00, -1.7848e-01, -4.6607e-02, -2.7277e-01, -4.6724e-02, -1.6059e-01, -1.1134e-01, +9.0824e-02, -1.9487e-01, -1.0137e-01, +2.7209e-02, -4.7272e-03, -2.6349e-02, +7.0302e-02, -2.5471e-02, -6.2990e-02, -3.6768e-02, -1.5646e-01, -4.1695e-02, -7.2787e-02, +8.3875e-02, -1.4741e-01, -1.2284e-01, +2.9748e-02, -7.2948e-02, -2.9438e-01, -9.1015e-02, -7.1388e-02, -1.8702e-02, -1.9944e-02, +8.2989e-02, -3.9222e-02, -1.0455e-02, +8.1973e-02, -5.4843e-02, -8.2132e-03, -3.1375e-02, -4.4657e-02, -1.3966e-01, -6.0719e-02, -8.8896e-02, -2.4822e-02, -1.3778e-01, -4.9079e-02, -4.0810e-02, +2.0305e-03, -8.8224e-02, +1.0081e-01
-1.9718e-01, -7.3151e-02, -1.7848e-01, -1.0000e+00, -1.0889e-01, -1.1418e-01, -1.5040e-01, -2.0601e-01, +4.7406e-02, +9.3625e-02, -2.2545e-01, -1.8910e-01, -2.9993e-02, -8.5609e-02, -4.2273e-02, +2.4368e-01, -8.4242e-02, -1.1314e-01, -1.2031e-01, +1.0664e-02, -1.9479e-02, -2.4251e-02, +8.5925e-02, -1.7280e-01, -1.3789e-01, -1.9249e-01, +4.3492e-02, -1.6080e-01, -1.3617e-01, -2.0171e-01, -9.4447e-02, +2.2688e-02, +7.2881e-02, +2.7582e-03, -9.5251e-02, +9.8914e-02, -5.6209e-02, -1.0427e-01, -1.7414e-01, -4.4895e-02, -6.8591e-02, -6.3457e-02, +5.5616e-02, -3.9606e-02, -2.5676e-01, -6.1340e-02, -1.0944e-01, -7.6771e-02, -2.6687e-02, -4.3992e-02
+1.0935e-02, -8.8166e-02, -4.6607e-02, -1.0889e-01, -1.0000e+00, -1.2309e-01, +3.8263e-02, +2.1078e-02, +9.4114e-02, +4.3831e-02, -6.9810e-02, -8.5864e-02, -1.1579e-02, +1.1133e-02, -1.0182e-01, +8.9138e-02, -3.6869e-02, -5.0005e-02, +4.1899e-02, -2.4335e-02, +9.8960e-05, +2.2428e-02, -2.4021e-02, -1.5764e-01, -5.0124e-02, -2.9590e-02, -7.8709e-02, -1.5178e-01, -1.0818e-01, -9.4944e-02, -1.4461e-02, +4.1485e-03, +6.3240e-02, +1.6332e-02, -8.7016e-02, +8.8968e-03, -5.6439e-02, +1.0446e-01, +3.1120e-03, -4.4951e-02, -6.0930e-02, -4.3790e-02, -6.7166e-02, +4.4039e-02, -1.1054e-01, -1.9358e-02, -9.3357e-02, +2.4185e-02, +1.6758e-02, +2.5155e-02
-5.7755e-02, -1.2777e-02, -2.7277e-01, -1.1418e-01, -1.2309e-01, -1.0000e+00, -1.7981e-02, -3.1365e-02, +1.8248e-02, +5.1316e-02, -2.3193e-01, -6.1763e-02, +1.3553e-02, -6.7447e-02, -1.7531e-01, +1.7128e-01, +1.7644e-02, -6.9718e-02, -8.8653e-02, -1.1143e-01, -5.1201e-02, -1.1329e-01, +1.5397e-02, -1.6214e-01, -9.4843e-02, -1.2344e-01, -1.0134e-01, -2.3146e-01, -2.2639e-01, -1.5499e-01, -1.4058e-01, -1.7007e-02, +8.0455e-02, -5.2762e-02, -2.3945e-02, -8.1163e-03, +2.0279e-03, -6.3849e-02, +1.8090e-02, -2.9240e-02, -1.3172e-01, -6.8115e-02, -5.9225e-02, -8.8730e-02, -2.2023e-01, -6.6805e-02, -2.9474e-01, -4.1484e-02, -1.2623e-01, +1.3043e-02
-4.0154e-02, -5.1757e-02, -4.6724e-02, -1.5040e-01, +3.8263e-02, -1.7981e-02, -1.0000e+00, -1.1996e-02, +1.1933e-03, +5.6920e-02, -6.5292e-02, -5.4281e-02, -9.2791e-02, -9.7955e-02, -3.0209e-02, +7.3671e-02, -5.8629e-02, -7.1060e-02, -1.1378e-01, -4.3134e-03, -5.8658e-02, -2.5079e-02, +1.3616e-01, -3.2194e-02, +2.7767e-02, +4.0894e-02, -5.0346e-04, +1.1823e-02, -3.9761e-02, -3.3784e-02, -2.0722e-03, +5.8960e-02, -1.4435e-02, +8.1366e-09, +3.9755e-02, +1.3629e-01, -4.1235e-02, +7.9817e-02, -3.6600e-03, +3.6436e-02, -2.8450e-02, +2.6164e-02, +1.8933e-02, -1.2412e-01, -7.3789e-02, -1.0024e-02, -3.0690e-02, +6.4939e-02, -5.7203e-02, -2.0345e-02
-2.3741e-02, +4.6023e-02, -1.6059e-01, -2.0601e-01, +2.1078e-02, -3.1365e-02, -1.1996e-02, -1.0000e+00, +7.1275e-03, +5.6754e-02, -7.5976e-02, -6.7585e-02, +2.7416e-03, -1.3065e-02, -6.9039e-02, +4.9251e-02, -4.5627e-03, -6.1317e-02, -5.1404e-02, -5.8699e-02, +9.1769e-03, -4.5456e-02, +3.9309e-02, -1.3187e-02, -1.0758e-02, +6.5351e-02, -5.6863e-02, -6.6155e-02, -6.6790e-02, -7.6330e-02, -3.2988e-02, -4.1811e-03, +6.1660e-02, -1.3112e-02, +3.1021e-02, +5.2154e-02, +4.6682e-02, +6.8843e-03, -3.9897e-02, +5.1437e-02, -2.8069e-02, -5.4520e-02, +2.5251e-02, -5.3055e-02, -8.6832e-02, +2.0545e-02, +7.5974e-02, -5.9923e-02, -9.2142e-02, +3.0824e-02
-4.6329e-02, +4.9966e-02, -1.1134e-01, +4.7406e-02, +9.4114e-02, +1.8248e-02, +1.1933e-03, +7.1275e-03, -1.0000e+00, +9.7906e-03, +6.1181e-02, -3.9203e-02, +1.1365e-01, +9.0295e-02, -6.7250e-03, +1.6011e-02, -1.9736e-02, +5.4800e-02, +8.1803e-02, -5.3947e-02, -8.1403e-02, +3.3794e-02, -1.6161e-01, -1.7375e-02, +2.4303e-02, +4.6570e-02, -3.1739e-02, +4.4133e-02, +7.9960e-02, -5.7678e-03, +6.1327e-02, -2.1752e-02, +9.8206e-03, -4.0404e-02, +1.8934e-02, +1.4542e-02, +1.1365e-02, +6.5797e-02, +3.2052e-02, -4.9795e-03, +1.0166e-01, -6.3791e-02, -6.8941e-02, -1.1498e-01, +1.9649e-02, +3.5123e-02, +5.9513e-02, +2.5679e-03, -4.3883e-02, +2.7713e-02
+2.5870e-02, +1.1034e-01, +9.0824e-02, +9.3625e-02, +4.3831e-02, +5.1316e-02, +5.6920e-02, +5.6754e-02, +9.7906e-03, -1.0000e+00, -1.0295e-01, +8.5692e-02, +1.6803e-01, -7.3688e-03, +8.8596e-02, -3.9958e-02, -1.4619e-01, +7.4590e-02, +3.0493e-02, -6.7569e-02, -4.8840e-02, +7.9035e-03, +8.5807e-02, -1.2299e-01, -1.9371e-02, +9.0250e-02, -4.5352e-02, +8.8217e-02, +1.0423e-01, +5.0247e-02, -5.4512e-02, -1.1612e-02, +1.5538e-02, -3.8792e-02, -9.2267e-03, -4.6379e-03, +1.2909e-05, +5.9855e-02, +6.0794e-02, -1.6694e-02, +6.7488e-02, +5.7474e-02, -6.9450e-03, -6.1847e-02, +9.7943e-02, +5.9207e-02, +9.0358e-02, -2.1968e-02, -2.4704e-02, +3.9051e-02
