-1.0000e+00, +8.0758e-02, -1.5402e-01, -9.0813e-02, -9.7659e-02, -9.4217e-02, -9.9287e-02, -7.7490e-02, -4.3487e-02, +4.6521e-02, -1.1077e-01, -1.0982e-02, +1.1035e-01, +2.5576e-02, -8.6873e-02, +5.3901e-02, -8.3397e-03, -5.1346e-02, -1.1366e-01, -2.2028e-01, +1.6280e-02, -9.0824e-02, +7.5774e-03, -2.9979e-02, +9.5514e-03, -5.8741e-02, -1.4169e-02, -1.3288e-01, -6.0421e-02, -7.2324e-02, -1.2657e-01, +4.7595e-02, -6.6390e-02, -3.3833e-02, -1.2158e-01, +8.1208e-02, +3.5879e-02, +6.2154e-02, -2.6451e-02, -1.7070e-02, -6.8268e-02, -9.3006e-02, -2.0815e-02, +8.4988e-02, -5.7897e-02, -1.0553e-01, -2.4709e-01, +3.2166e-01, +3.4001e-02, +4.2972e-02
+8.0758e-02, -1.0000e+00, +4.1449e-02, -1.0574e-01, -2.9458e-02, -2.4782e-02, +2.6317e-02, +1.0640e-01, +1.0988e-01, +3.3939e-02, +1.1447e-01, -7.8359e-02, +1.6936e-02, +5.1824e-02, +2.1939e-03, -3.6918e-02, -8.2123e-02, +2.5098e-02, +4.1148e-02, +1.1238e-01, -5.5546e-02, -9.1975e-02, -1.1790e-01, +3.1981e-02, +1.3421e-02, +8.9379e-02, +1.0977e-02, +6.1799e-02, +6.0862e-02, +1.0073e-01, +9.2038e-02, +3.1137e-02, +3.4238e-02, +3.5395e-02, -6.1305e-02, -3.0281e-02, +6.8081e-02, +1.4149e-02, -1.1457e-01, +4.2377e-02, -8.7047e-02, +5.1274e-02, -1.9674e-02, +9.6696e-03, +7.9376e-02, +4.9686e-02, +9.8796e-02, -5.2868e-02, -1.1393e-02, -6.2878e-02
-1.5402e-01, +4.1449e-02, -1.0000e+00, +7.7693e-02, +6.2127e-02, -2.7862e-01, -3.0031e-01, +7.8686e-02, +2.4076e-01, -8.6983e-02, -1.1330e-01, -2.3885e-01, -5.6781e-02, +1.5188e-02, -4.0749e-02, +2.3719e-01, +1.2009e-01, -1.4524e-01, -1.2279e-01, -1.2853e-01, -1.4590e-02, -1.2974e-01, +3.1219e-01, -6.0074e-02, +1.1237e-01, +3.9822e-02, -3.1394e-01, -5.3699e-02, -6.4504e-02, +2.3240e-01, -1.2800e-01, +2.4081e-01, +2.1073e-01, -1.4191e-02, +2.3889e-02, -1.5752e-01, +1.3270e-02, +2.5908e-02, -2.8394e-02, -6.2835e-02, -1.7989e-01, -2.7717e-01, +6.4891e-02, -4.4851e-02, -9.2725e-02, -2.2838e-02, +6.6377e-02, -9.5442e-02, +2.0289e-03, +8.8077e-02
-9.0813e-02, -1.0574e-01, +7.7693e-02, -1.0000e+00, -9.6956e-02, +1.3792e-03, -1.5780e-01, -6.9623e-02, +2.9346e-02, -4.0696e-02, -2.6628e-01, -3.2616e-02, +5.3758e-02, +4.9660e-02, -6.7906e-02, -8.0984e-02, +1.0032e-01, +2.9986e-02, -6.7891e-02, -1.3040e-02, -6.8841e-02, -9.7953e-02, +7.1463e-02, -1.9832e-01, -4.3724e-02, -1.6576e-02, +5.4741e-02, -1.7966e-01, -1.3345e-02, -8.7958e-03, -1.0545e-01, +5.2523e-02, -2.3159e-02, -6.5249e-02, -6.4185e-02, +4.3626e-02, +8.6372e-02, -1.3467e-01, -7.0667e-02, +2.3230e-02, -4.1942e-02, +6.2362e-02, -2.3987e-03, +9.1648e-02, -3.1980e-02, -2.0406e-02, -5.0673e-02, +2.4918e-01, +4.3001e-02, -1.9340e-02
-9.7659e-02, -2.9458e-02, +6.2127e-02, -9.6956e-02, -1.0000e+00, -3.5019e-02, +1.0588e-03, +4.4838e-02, -3.5554e-02, +8.4215e-02, -1.9971e-01, -6.3341e-03, -7.2099e-02, +2.9884e-02, -1.0522e-01, -6.9350e-02, +5.3854e-02, -1.6366e-02, -1.3830e-01, +6.5431e-03, -4.1962e-02, -1.7142e-01, -5.2743e-02, -1.0150e-01, -1.7597e-02, +7.0471e-02, +2.4138e-02, -1.4557e-01, -4.8498e-02, -7.3301e-02, -1.4109e-01, +5.9225e-02, -1.0753e-01, +5.8795e-02, -5.1274e-02, +1.3851e-02, -2.5836e-02, +1.5576e-01, +2.6857e-02, -8.0855e-02, -9.9227e-02, -6.6952e-02, +1.8244e-02, +6.7510e-02, -5.3251e-02, +2.9356e-02, -3.7633e-02, +2.6584e-01, +4.4582e-02, +9.9953e-02
-9.4217e-02, -2.4782e-02, -2.7862e-01, +1.3792e-03, -3.5019e-02, -1.0000e+00, -1.3681e-01, +1.4432e-01, +2.2463e-01, +8.1433e-02, -1.2333e-01, -4.6939e-02, +1.0452e-01, -1.6737e-02, -1.4975e-01, +1.5419e-01, -8.2904e-02, -1.1207e-01, -1.1460e-01, +4.3202e-02, -7.6746e-02, -1.2174e-01, -2.9279e-02, +1.0052e-02, -6.8321e-03, -5.0574e-03, -7.6728e-02, +2.2011e-02, -2.3433e-03, +1.3115e-01, -1.5146e-01, +1.0841e-01, +6.6179e-02, +4.2610e-02, -1.8191e-01, -2.0590e-02, +4.0592e-02, +1.2273e-01, +8.0024e-03, -5.0702e-02, -4.8079e-02, -7.1091e-02, +7.0014e-02, -2.4352e-02, -1.0943e-02, +3.7537e-02, -1.8761e-01, -3.3496e-02, +1.9796e-02, -1.0139e-01
-9.9287e-02, +2.6316e-02, -3.0031e-01, -1.5780e-01, +1.0588e-03, -1.3681e-01, -1.0000e+00, -1.5320e-01, +1.8836e-02, -1.5057e-01, -1.3403e-01, -1.2425e-01, +9.1488e-02, +6.8339e-02, -8.0719e-02, +1.8061e-01, +1.8714e-01, +1.4789e-01, +5.5304e-03, -9.3222e-02, -3.4014e-02, -9.6461e-02, +1.7340e-01, -1.4717e-01, -4.1626e-02, +2.5401e-02, -1.3245e-01, -2.0822e-01, +4.9428e-03, +1.4890e-02, -8.6094e-02, +1.3990e-01, +7.1643e-02, -6.0661e-02, +7.4234e-02, -2.5962e-02, +4.5850e-02, +1.6771e-01, +7.0754e-02, +1.7390e-02, -2.9876e-03, -3.8122e-02, -3.7628e-02, +4.4219e-02, -1.7872e-01, -4.3933e-02, -2.5762e-03, +8.9250e-03, +2.4231e-02, -2.1173e-01
-7.7490e-02, +1.0640e-01, +7.8686e-02, -6.9623e-02, +4.4838e-02, +1.4432e-01, -1.5320e-01, -1.0000e+00, -1.1783e-01, -2.9086e-02, -1.7714e-01, -1.7969e-02, -8.0118e-02, +8.3310e-03, +4.0937e-03, -5.2284e-02, +6.6176e-02, -4.5178e-03, +7.5627e-02, -5.2214e-02, -2.7186e-02, +1.1348e-02, +1.7704e-01, +4.2745e-03, -7.7370e-02, -5.3604e-02, +4.4268e-02, -2.1583e-01, +1.0021e-01, -6.2529e-04, -5.3270e-02, -1.0365e-01, -9.5495e-02, -8.1575e-02, +1.4833e-01, +3.5109e-02, +6.3887e-03, -1.0294e-01, -3.5523e-02, +5.5297e-02, +7.9819e-02, +8.2162e-02, -3.8253e-02, +5.5602e-03, -1.6159e-01, +1.5707e-01, -2.5263e-02, +1.8167e-01, -3.2532e-02, -7.7460e-02
-4.3487e-02, +1.0988e-01, +2.4076e-01, +2.9346e-02, -3.5554e-02, +2.2463e-01, +1.8836e-02, -1.1783e-01, -1.0000e+00, -3.7130e-02, -1.5917e-02, +1.5419e-01, -4.2295e-02, +7.0186e-02, +2.5805e-02, -9.7680e-02, -6.7609e-02, +1.0780e-01, +6.3892e-03, -3.5184e-02, +1.1629e-02, -4.9119e-02, -5.7016e-02, -1.9747e-02, -5.3631e-02, -6.2572e-03, +9.8903e-02, -1.0507e-01, +6.8302e-02, -2.8780e-02, +7.8566e-02, -5.2446e-02, -1.5135e-01, -8.4610e-02, +1.5931e-01, +5.2061e-02, +3.6550e-02, -7.3300e-02, +7.3159e-02, +2.1703e-03, +6.8681e-02, +8.3050e-02, -5.4142e-02, +1.8751e-02, +6.8461e-02, +4.6334e-02, -6.9339e-02, +1.4764e-01, -5.3221e-04, +1.5970e-01
+4.6521e-02, +3.3939e-02, -8.6983e-02, -4.0696e-02, +8.4215e-02, +8.1433e-02, -1.5057e-01, -2.9086e-02, -3.7130e-02, -1.0000e+00, -6.8398e-02, -7.4333e-02, +2.6805e-02, -3.8106e-03, +8.3280e-02, +1.0414e-01, +1.7025e-01, -4.1627e-02, +2.4147e-02, +6.9724e-03, -6.9429e-02, +1.0241e-01, +1.7756e-01, -3.0127e-02, -9.4375e-02, +4.2964e-02, -9.9297e-02, -3.7769e-02, +3.7498e-02, +3.9100e-02, +1.1208e-01, +6.8724e-02, +1.5706e-01, -3.4033e-02, +8.5069e-02, +2.0825e-03, -2.0124e-02, -5.4620e-03, +6.9265e-02, -1.0399e-01, +4.0473e-02, +1.3184e-01, -5.5365e-02, +6.8946e-02, -3.1411e-03, +3.1531e-02, +1.5419e-01, -1.3674e-01, -5.7103e-02, +1.8664e-02
