-1.0000e+00, +1.2331e-01, +8.7949e-02, +3.1014e-02, -1.8017e-01, +6.6154e-02, +2.6462e-02, +1.4614e-01, -2.0420e-01, +3.1891e-02, -1.9377e-01, -2.1794e-01, +1.0736e-03, -1.2106e-01, -2.3509e-01, -3.6644e-04, -2.9974e-02, -1.1052e-01, -7.6559e-03, +1.4399e-01, +5.0603e-02, +3.3360e-01, +4.1958e-02, -1.8383e-01, -6.6566e-02, -7.9712e-02, -6.5672e-02, -1.0946e-02, -1.9454e-02, -4.0498e-02, -8.7353e-02, -1.6500e-01, -9.7489e-02, -3.5183e-02, +7.5321e-03, +1.6375e-01, +1.2875e-01, -4.6250e-02, -1.4074e-02, -3.0812e-01, -6.8569e-02, -4.2840e-02, -2.9479e-02, +1.0516e-01, -1.9023e-01, -3.4413e-03, -5.5359e-02, +4.6710e-01, -7.1074e-03, -4.7544e-02
+1.2331e-01, -1.0000e+00, +3.9249e-02, -4.1123e-02, +1.0535e-02, -6.4691e-02, -8.2985e-02, -9.8671e-02, +4.0312e-02, +7.8086e-02, +1.0018e-02, +2.8805e-02, -8.7113e-02, +1.4260e-01, -3.9927e-02, +5.4972e-02, +3.1823e-02, -1.2483e-02, +7.0217e-02, -6.0885e-02, +8.1946e-02, -1.2779e-01, +3.0407e-02, +4.9271e-02, +1.5100e-02, -1.0553e-01, -7.4121e-02, -5.2197e-03, -4.7512e-02, +2.7819e-02, -9.6551e-02, +4.3131e-02, +7.3183e-02, +1.6216e-02, +1.8092e-02, -5.3826e-02, +1.0298e-01, +3.9694e-02, -1.0754e-02, +7.2045e-02, -6.4171e-02, +1.3118e-02, -2.0858e-03, -2.0363e-02, +6.3256e-02, +5.7934e-02, +4.2660e-02, -8.4322e-02, +1.1368e-02, +7.0802e-02
+8.7949e-02, +3.9249e-02, -1.0000e+00, +7.3921e-02, +4.7445e-02, -1.0116e-01, -4.2878e-02, -5.9159e-02, +3.5052e-02, +1.3483e-01, -7.5042e-03, -4.1822e-02, -1.5723e-02, -2.7079e-02, +1.5690e-01, +2.7094e-02, +1.3246e-02, +1.2371e-02, -3.9482e-02, +1.5403e-03, +7.5534e-02, -2.6484e-01, +9.2122e-02, +3.7526e-02, +7.9704e-02, -8.6549e-03, -4.1366e-02, -8.4294e-02, -1.7967e-02, +1.1497e-01, +5.6180e-02, +1.6768e-01, +7.9645e-02, -5.7133e-02, -3.4320e-02, +4.9684e-02, -9.2949e-02, +4.1157e-02, -4.5596e-02, +7.8427e-02, +3.1928e-02, -3.7464e-03, +1.9458e-02, +6.2517e-02, -8.2506e-02, +4.9663e-02, -9.9470e-02, -1.7575e-01, +5.4254e-03, -2.7827e-02
+3.1014e-02, -4.1123e-02, +7.3921e-02, -1.0000e+00, -4.5328e-02, -1.2471e-01, -6.2335e-02, -6.4759e-02, +7.1261e-03, +9.3442e-02, -1.4730e-01, +2.9328e-02, +1.1793e-02, +8.5465e-02, +8.8034e-03, -1.9875e-02, +5.2008e-02, +4.9574e-02, +1.8486e-02, +2.8083e-02, -1.0235e-01, -3.5364e-03, +4.4147e-02, -8.1175e-02, -2.8649e-02, -1.4292e-01, -8.1105e-02, -5.9204e-02, -4.8769e-02, -1.8095e-02, -1.6209e-01, +5.6468e-02, +4.0665e-02, +7.6574e-02, +3.1460e-02, +6.9163e-02, +1.1610e-02, -1.4712e-01, -7.3817e-02, +2.7627e-02, -2.3329e-02, +7.1703e-02, +4.6041e-02, -6.7463e-02, -1.0850e-01, -2.9622e-04, -4.9519e-02, +4.3534e-02, -3.5931e-02, -1.3682e-02
-1.8017e-01, +1.0535e-02, +4.7445e-02, -4.5328e-02, -1.0000e+00, -7.6343e-02, +5.1325e-02, -2.6530e-02, -1.4169e-01, +5.5269e-02, -6.5347e-02, -1.7086e-01, -1.4715e-02, +9.6798e-03, -2.7257e-01, +1.3123e-02, +7.0342e-02, +1.3353e-02, -1.0329e-01, -1.9225e-02, +1.4722e-01, -1.4416e-01, +5.9551e-02, -1.4256e-01, +4.8460e-02, -1.2023e-02, -2.0791e-02, -1.3298e-01, -2.6747e-01, -1.6950e-01, -1.3852e-01, -7.6288e-02, -7.4050e-02, -1.9216e-02, -1.2150e-02, +1.8945e-01, +7.9077e-02, -2.8171e-03, -1.2686e-01, -1.8612e-01, -2.3199e-02, -1.0892e-02, +5.3189e-02, -3.4135e-02, -2.0490e-01, +3.1893e-02, -1.0057e-01, +4.4392e-01, -4.6738e-02, +1.0415e-01
+6.6154e-02, -6.4691e-02, -1.0116e-01, -1.2471e-01, -7.6343e-02, -1.0000e+00, -1.1210e-01, -9.9393e-02, -7.4234e-02, +7.2451e-02, -1.8081e-01, -1.0857e-01, +6.1594e-02, -1.1108e-01, -1.5961e-01, +4.2800e-02, +6.5640e-02, +7.2301e-03, -2.0453e-01, -9.5707e-02, -7.3409e-02, -9.1565e-02, +1.1763e-01, -3.9368e-03, -7.5808e-02, -2.6990e-01, -1.0696e-01, -1.4479e-01, -2.4099e-01, +9.5043e-02, -2.2550e-01, -4.5298e-02, -1.2201e-01, +6.3353e-02, +1.2936e-02, +7.2018e-02, +2.9884e-01, -1.8517e-01, -1.4357e-01, +9.9469e-02, -8.6032e-02, +5.1549e-03, +2.1559e-02, +4.8021e-02, -1.5048e-01, -6.2586e-02, -2.9806e-01, +8.8364e-02, -9.1531e-02, -6.9198e-02
+2.6462e-02, -8.2985e-02, -4.2878e-02, -6.2335e-02, +5.1325e-02, -1.1210e-01, -1.0000e+00, +1.9100e-01, +8.8065e-02, +6.9341e-03, -6.8956e-02, -9.7075e-03, +1.2637e-01, -7.8038e-02, +3.1609e-02, +4.6576e-02, +6.8800e-02, -8.6816e-02, -5.9970e-02, -6.1119e-02, +1.0374e-01, -1.3876e-01, +5.8036e-02, -8.8904e-03, -4.4209e-03, +2.7914e-02, -6.8084e-02, -3.8926e-02, +1.7604e-02, +1.5649e-01, -4.3356e-02, +1.3343e-01, +9.3098e-02, -1.9752e-02, +4.4503e-02, +6.1842e-02, +1.7753e-02, -6.8665e-02, -4.4854e-02, +2.0576e-02, -2.9699e-02, +6.7917e-02, -6.9120e-02, +9.6834e-02, +7.3060e-02, -8.3749e-02, -2.6625e-02, -1.1894e-01, -2.5598e-02, -1.0825e-02
+1.4614e-01, -9.8671e-02, -5.9159e-02, -6.4759e-02, -2.6530e-02, -9.9393e-02, +1.9100e-01, -1.0000e+00, +9.5555e-02, +9.7602e-02, -1.2570e-01, -6.2005e-02, -1.9549e-01, +5.5583e-02, -5.7939e-02, -4.0690e-02, +9.5625e-04, -8.2719e-02, -1.5895e-01, -1.5447e-01, -5.0521e-02, -9.1790e-02, +5.3841e-02, +4.0182e-02, +2.9261e-02, +6.0472e-02, -4.0393e-03, -1.0069e-01, -6.4773e-02, -4.1676e-02, -7.8474e-02, +1.4493e-01, +3.9113e-02, +7.0760e-02, -1.8346e-02, -2.6934e-02, +2.3795e-01, +1.0455e-02, -1.2695e-01, -2.6310e-02, -7.3208e-02, +5.8877e-02, +8.9192e-02, +6.0707e-02, -4.0488e-02, -4.5837e-02, -6.7282e-02, -7.9055e-02, -4.1088e-02, +3.7333e-02
-2.0420e-01, +4.0312e-02, +3.5052e-02, +7.1261e-03, -1.4169e-01, -7.4234e-02, +8.8065e-02, +9.5555e-02, -1.0000e+00, +5.2158e-02, -1.1168e-02, -1.3756e-01, -5.3435e-02, -7.1284e-02, -1.9555e-01, -4.4886e-02, -4.0081e-02, +3.6349e-02, -2.4897e-02, +3.8178e-03, +3.5273e-03, +1.1415e-01, -8.3649e-02, -5.0541e-02, +6.4356e-03, -1.0219e-01, -1.7010e-02, -8.9223e-02, -4.1344e-02, -7.0554e-02, -5.3148e-02, -1.8589e-01, -1.1942e-01, +1.9418e-02, -3.5946e-03, +1.2378e-01, +1.2457e-01, -5.8767e-02, +1.0141e-02, -1.5414e-01, +1.4340e-02, -1.6971e-02, +4.7224e-02, -9.8265e-03, -1.6230e-01, -6.0052e-02, -1.6393e-01, +3.7356e-01, -1.8184e-02, +7.7207e-02
+3.1891e-02, +7.8086e-02, +1.3483e-01, +9.3442e-02, +5.5269e-02, +7.2451e-02, +6.9341e-03, +9.7602e-02, +5.2158e-02, -1.0000e+00, -1.3797e-02, +1.4018e-01, +3.5465e-02, -1.2894e-02, +7.6594e-02, -4.9558e-02, +7.7611e-02, +1.3644e-01, -7.8636e-03, +9.5002e-02, +2.3463e-04, -3.4719e-03, +1.2207e-01, -1.3141e-01, +5.0201e-02, +6.2670e-02, -2.1971e-02, +8.7883e-02, +4.8972e-02, +1.0105e-02, -3.8301e-02, +1.3684e-02, +2.5781e-02, +2.9758e-03, +2.3640e-02, -5.1449e-04, +5.2754e-02, +4.5429e-03, +4.1372e-02, +2.7833e-01, +1.1214e-01, +2.8515e-02, -1.3125e-03, -9.4781e-03, +5.5484e-02, +3.6407e-02, +1.2424e-01, -5.8477e-03, -5.7647e-03, +3.8316e-02
