-1.0000e+00, -8.3631e-03, -1.2274e-02, -2.2664e-02, -6.4706e-02, +4.5460e-02, +2.3081e-02, -6.9400e-03, -1.7730e-03, -1.1788e-01, -2.1342e-02, -1.4327e-01, -3.5343e-02, +9.2129e-02, -6.0917e-02, -4.0059e-02, +5.4993e-02, +3.1740e-02, -3.3629e-02, +3.8881e-02, -2.6453e-02, +6.6753e-02, +1.3034e-01, +1.0185e-03, +1.9281e-03, +5.9027e-02, +5.2565e-02, -8.4020e-02, -4.9105e-03, -2.8154e-02, +2.8790e-02, -1.1241e-01, -1.2514e-02, -8.1229e-02, +2.2644e-02, +2.6275e-02, -3.9984e-02, +3.0945e-02, -3.5400e-02, -3.1255e-02, +7.2983e-02, -2.6766e-02, +6.4637e-04, +4.2774e-02, -7.6435e-02, +3.5324e-02, -1.2595e-01, +2.2484e-01, -2.0140e-02, -3.5856e-02
-8.3631e-03, -1.0000e+00, +6.2999e-02, -9.9283e-02, -9.7053e-02, +2.2772e-02, -1.0798e-02, -8.3410e-02, +1.9662e-02, +6.3648e-02, +7.8556e-03, +3.1899e-02, +5.1439e-02, +4.4236e-02, +4.3069e-02, -1.2361e-02, +4.0530e-02, +6.4762e-02, +9.0329e-02, -2.8005e-03, +4.2505e-02, +4.4502e-02, +4.5194e-02, -4.1524e-02, -1.1670e-01, -1.5303e-02, +2.1609e-02, +3.5153e-03, +4.8222e-03, +4.4432e-02, -4.1820e-03, -1.4931e-01, -2.8606e-02, +1.0184e-02, +4.5115e-03, +1.2553e-01, -4.1096e-02, +5.4511e-02, +2.3835e-02, -6.9197e-02, +4.8973e-02, -6.5928e-02, +5.0650e-03, -3.2920e-02, -5.6260e-02, +6.5546e-02, +1.3848e-01, +7.9994e-02, +1.0589e-01, -4.7589e-02
-1.2274e-02, +6.2999e-02, -1.0000e+00, -1.0673e-01, +7.8636e-02, -8.7654e-02, +3.7621e-02, +3.1990e-02, +5.9469e-03, +1.3619e-02, -5.5956e-02, -4.0315e-02, +8.9741e-02, -1.4358e-01, +1.2538e-02, -6.0563e-02, +1.1264e-02, -1.1674e-01, -6.0595e-02, -4.7090e-02, +2.9131e-02, -3.0782e-02, +1.2294e-02, +6.2157e-03, -6.9345e-02, +3.8011e-02, -5.7712e-03, -7.3534e-02, +5.9650e-02, +6.1687e-04, +5.6171e-02, -7.1675e-02, -5.4965e-03, -1.6912e-02, -1.4453e-02, +6.9123e-02, +1.7486e-03, -9.0328e-02, -2.9548e-02, -7.2873e-03, +8.6196e-02, -5.9485e-02, -4.5979e-02, -3.3970e-02, +9.0251e-03, -4.2153e-02, -7.7578e-02, +3.1536e-02, +1.8271e-02, -5.3882e-03
-2.2664e-02, -9.9283e-02, -1.0673e-01, -1.0000e+00, -8.6336e-02, -8.1120e-02, -1.3866e-01, -7.9226e-02, +1.9696e-02, +1.0615e-01, -1.5153e-01, -4.3786e-02, +5.0839e-02, -1.0778e-01, +2.7970e-02, +1.1006e-01, -6.3720e-02, -1.5037e-01, -4.2241e-02, -1.2738e-02, +9.1515e-02, -9.2597e-02, +1.5856e-01, -2.0641e-02, -7.0290e-02, -1.3700e-02, -1.4006e-01, -1.1645e-01, +2.9668e-03, -5.3686e-02, -1.0776e-01, +2.3628e-02, +3.3290e-03, +6.5549e-02, -5.6351e-02, +1.1427e-01, +1.7420e-02, -4.1717e-02, -5.1200e-02, -7.5593e-02, +2.1267e-03, +8.7885e-02, +1.0521e-02, +9.0495e-02, -1.4827e-02, +6.8454e-02, -1.5774e-01, +1.4967e-02, -3.0580e-02, -1.1100e-01
-6.4706e-02, -9.7053e-02, +7.8636e-02, -8.6336e-02, -1.0000e+00, +1.1625e-03, -1.1523e-02, -1.5118e-03, +1.5295e-02, -4.3370e-02, -2.3554e-02, -1.4570e-01, -6.5073e-02, +7.6250e-02, -7.8416e-02, -7.2923e-02, +5.0804e-03, -2.1300e-02, -5.7386e-02, -9.2705e-03, -4.0849e-03, +5.5410e-03, +1.2475e-01, -1.3703e-01, -4.8051e-02, +7.9253e-02, -4.4330e-02, -4.7722e-02, -2.5203e-02, -6.3490e-02, +6.7662e-02, -4.3849e-02, -2.4604e-02, -6.2083e-02, -6.2316e-02, +1.1718e-01, +7.7325e-02, +8.6544e-02, -5.1454e-02, -5.1909e-02, +8.5044e-02, -3.5407e-02, +4.0895e-03, -6.4898e-02, -9.6072e-03, +6.2303e-02, +2.7040e-02, +1.3302e-01, +2.9396e-02, +5.6476e-02
+4.5460e-02, +2.2772e-02, -8.7654e-02, -8.1120e-02, +1.1625e-03, -1.0000e+00, +4.3022e-02, +3.0846e-02, -3.0345e-02, -3.2341e-02, -7.9095e-02, +1.4335e-01, +7.1166e-02, -8.9739e-02, +3.5714e-03, +6.7912e-03, +8.5030e-02, -6.7750e-02, -1.6537e-02, -2.6420e-02, +7.7623e-02, +4.4762e-03, -1.0043e-02, +1.3827e-02, -9.4868e-04, -9.5363e-02, -7.5651e-02, -9.2704e-02, +1.8797e-02, +4.6586e-02, -5.5083e-02, -8.1368e-02, -7.2974e-02, +7.6411e-03, +4.2869e-02, -1.2707e-01, +4.5041e-02, -6.2732e-02, +1.4060e-03, -4.7017e-02, -7.9033e-03, -2.9192e-02, -2.8566e-03, +2.2551e-02, +4.2098e-02, +1.7788e-02, -1.1094e-01, +1.9976e-02, -1.0789e-02, -9.0200e-02
+2.3081e-02, -1.0798e-02, +3.7621e-02, -1.3866e-01, -1.1523e-02, +4.3022e-02, -1.0000e+00, +8.3866e-02, +2.8890e-02, -5.5872e-02, -6.0448e-02, -6.2859e-02, +4.9388e-02, -2.3881e-01, -8.0786e-02, +6.1738e-02, -1.4284e-01, -2.0945e-02, -3.4644e-02, +5.1035e-02, +2.0120e-02, -7.2326e-02, +1.4129e-01, -1.1052e-02, +2.4368e-03, -4.7466e-03, +6.1210e-03, +3.6993e-02, -6.7996e-02, -5.0158e-02, -1.2749e-02, +1.1552e-01, -2.0661e-03, +8.4583e-02, +1.3881e-02, -2.4100e-03, -1.1908e-02, +1.0946e-01, +2.5810e-02, -7.3444e-03, -8.1170e-02, +1.2827e-02, -6.2619e-02, +6.9680e-02, -6.2210e-02, +4.1097e-02, -4.8541e-02, -6.0988e-02, -6.1242e-02, -2.7607e-02
-6.9400e-03, -8.3410e-02, +3.1990e-02, -7.9226e-02, -1.5118e-03, +3.0846e-02, +8.3866e-02, -1.0000e+00, +1.9414e-02, +3.7342e-03, -4.6260e-02, -5.7212e-02, +6.4950e-02, -6.3952e-02, +9.2021e-03, +4.9576e-02, -1.0810e-01, -8.3731e-02, -6.9795e-03, -9.6150e-03, -4.8966e-02, +4.9053e-02, +1.0571e-01, +6.2892e-02, +5.4620e-02, +3.6025e-02, +1.0349e-02, -1.6486e-01, +1.6397e-02, -3.0931e-02, -3.8808e-02, +1.3439e-02, -1.9227e-02, +6.8311e-02, -3.7286e-02, -7.7312e-02, +1.3075e-01, -8.6372e-02, +1.1231e-02, -2.2198e-02, -1.5789e-02, -5.7378e-02, +7.7273e-04, -4.5555e-02, +3.4830e-03, +1.1899e-01, -2.7452e-02, -5.1588e-03, +3.9883e-02, +2.8566e-03
-1.7730e-03, +1.9662e-02, +5.9469e-03, +1.9696e-02, +1.5295e-02, -3.0345e-02, +2.8890e-02, +1.9414e-02, -1.0000e+00, -2.5785e-02, +3.6387e-02, -1.9803e-02, +3.0260e-04, -2.7064e-02, +4.8700e-02, -2.4277e-02, +2.0432e-02, +8.1315e-03, +2.2968e-02, +7.9739e-03, -1.9067e-02, +1.4200e-02, +1.1904e-02, +7.8694e-02, -8.9131e-02, +3.3138e-02, +1.8840e-02, +1.8224e-02, -1.5804e-02, +1.4506e-02, +1.7016e-02, +6.2543e-04, +7.0486e-02, -4.6240e-02, -4.3236e-02, +2.3781e-02, +1.2411e-02, +1.5488e-02, -1.4033e-02, -3.8612e-03, -3.1206e-03, +2.2131e-02, +2.2541e-02, -1.5376e-02, -3.5068e-03, +6.3156e-02, -3.5064e-02, +4.2193e-02, +8.7051e-02, -5.5825e-02
-1.1788e-01, +6.3648e-02, +1.3619e-02, +1.0615e-01, -4.3370e-02, -3.2341e-02, -5.5872e-02, +3.7342e-03, -2.5785e-02, -1.0000e+00, -5.2842e-02, -7.6238e-02, -5.1548e-02, -4.8641e-02, -3.0536e-02, -9.6808e-02, +2.6613e-02, -3.7574e-02, -3.3484e-02, -5.6249e-02, -1.4392e-02, +9.8104e-03, -7.9478e-02, -6.6587e-02, +8.4904e-03, -5.9901e-02, -4.9444e-02, -1.8855e-02, -4.9188e-02, +2.1642e-03, -1.1845e-01, +1.3666e-01, -1.7919e-02, -5.6262e-02, +1.1641e-02, +4.5681e-02, -2.0688e-02, -6.4787e-02, +2.1116e-02, +1.0847e-03, -3.8583e-02, +1.3908e-02, +8.1221e-03, -1.0180e-01, -2.7316e-02, +2.8134e-02, -2.0416e-01, +3.7613e-01, +7.0565e-03, -9.3277e-02
