-1.0000e+00, +4.5553e-02, -5.3672e-02, -1.4596e-01, -9.2323e-02, -3.1537e-02, -5.0282e-03, +2.8470e-02, +3.7402e-02, +4.3343e-02, -1.0895e-01, -8.4967e-02, +3.9310e-02, +3.6202e-03, -2.2562e-02, +2.4829e-02, -1.2448e-02, -1.1095e-02, +1.9054e-03, +2.4141e-03, -2.5090e-02, +6.3302e-02, +1.2853e-01, +1.9469e-02, -1.7351e-01, -8.7179e-02, +5.6524e-02, -1.2678e-01, -1.0892e-01, -1.3239e-01, +3.8103e-02, -3.2542e-02, -1.4545e-02, -9.1013e-02, +2.4025e-02, +6.6050e-02, +4.6669e-02, +4.2018e-02, -3.0875e-02, -7.7012e-02, +2.9120e-02, -3.0694e-02, +7.7422e-02, +1.0450e-01, -6.1222e-02, +4.3859e-02, -2.6537e-02, +2.1656e-01, -4.8925e-03, +4.9171e-03
+4.5553e-02, -1.0000e+00, -5.0800e-02, -6.9015e-03, -1.9098e-02, +8.8794e-02, -8.1309e-02, +6.1828e-02, +3.6566e-02, +6.6655e-02, +9.4196e-02, +9.3481e-02, -2.5098e-02, +1.1570e-01, +4.1766e-02, -7.1541e-03, -2.3735e-02, -4.8365e-03, +8.8104e-02, +1.3175e-02, +2.2333e-02, -6.0200e-02, +7.1870e-02, +5.2807e-02, +5.9097e-02, -1.1618e-02, -1.3566e-02, +1.0786e-01, +1.0449e-01, +1.6673e-03, +1.1500e-01, -5.0400e-03, +4.7386e-03, +1.9105e-02, +2.6524e-02, +9.2301e-02, +4.8960e-02, +1.7305e-01, +1.0557e-02, +1.0991e-01, +2.3188e-02, -1.3515e-02, +1.6451e-02, -3.4623e-02, -9.0796e-02, -4.9148e-02, +1.1440e-01, -9.0891e-02, -1.1652e-02, -3.3475e-02
-5.3672e-02, -5.0800e-02, -1.0000e+00, -6.8604e-02, -9.6006e-02, -7.9295e-02, -2.4868e-03, -4.2693e-02, -2.0636e-02, -1.9736e-02, -1.5979e-01, -1.4375e-02, -4.5479e-03, -4.6770e-03, -3.5906e-02, +7.1772e-03, +1.7886e-02, -1.1431e-01, -9.9079e-03, -1.7508e-01, -9.0231e-02, +1.9789e-02, +6.9726e-02, -5.6994e-02, -1.6273e-01, -1.7960e-01, +1.4379e-02, -1.9580e-01, +1.7931e-02, -1.5045e-01, -2.1143e-02, +3.6602e-02, -5.5856e-03, +4.9508e-02, +3.4842e-02, -1.6751e-03, +2.2735e-02, -5.8240e-02, -1.0878e-01, -4.2128e-02, -4.5321e-02, +3.7577e-02, +2.9922e-02, +1.8147e-01, -9.7085e-02, +6.4553e-02, +4.1185e-02, +2.4084e-01, -2.3445e-02, +5.1004e-02
-1.4596e-01, -6.9015e-03, -6.8604e-02, -1.0000e+00, -1.2627e-01, -3.0804e-02, -9.4309e-02, -2.0159e-02, +6.2865e-02, -3.6835e-02, -1.4395e-01, -8.1025e-02, -1.9665e-02, +4.9095e-02, -6.8606e-02, -3.0348e-03, -5.1346e-02, -5.7079e-02, -8.8178e-03, -9.3202e-02, -8.7636e-02, +4.7881e-02, +1.6053e-01, -9.9550e-02, -1.2532e-01, -1.2602e-01, -8.1247e-03, -1.6779e-01, -4.9853e-02, -9.0249e-02, -8.7917e-03, +1.1151e-02, -2.9925e-02, +1.6880e-02, -5.1082e-03, -6.2665e-02, +3.5061e-02, +5.3003e-02, -5.7813e-02, -5.6074e-02, +2.1382e-02, -5.1424e-02, +1.1219e-02, +1.4794e-01, -1.4690e-02, -2.8499e-02, +1.9009e-02, +1.2823e-01, -6.4405e-03, +9.0862e-02
-9.2323e-02, -1.9098e-02, -9.6006e-02, -1.2627e-01, -1.0000e+00, -3.4538e-03, -6.4937e-02, -3.2429e-02, -6.3896e-03, +9.3167e-03, -1.5383e-01, -3.9142e-02, -4.4557e-02, +6.4928e-02, -4.2738e-02, +1.9519e-02, +5.6741e-02, -4.7528e-02, -7.4024e-02, -1.5028e-01, -5.8268e-02, +2.4278e-02, +1.2149e-01, -1.3504e-01, -7.5185e-02, -1.3375e-01, +8.0301e-02, -1.9715e-01, -2.9366e-02, -1.2892e-01, -1.2890e-02, +4.1242e-04, -9.8768e-03, -3.7030e-03, +1.4874e-02, +4.9714e-02, +1.2084e-02, +4.1641e-02, -5.1319e-02, -5.2900e-02, -2.5419e-02, +4.7907e-02, -7.7201e-03, +1.5471e-01, -8.3651e-02, +1.2882e-02, +3.6259e-02, +2.7622e-01, -4.2954e-02, +1.4734e-02
-3.1537e-02, +8.8794e-02, -7.9295e-02, -3.0804e-02, -3.4538e-03, -1.0000e+00, +4.1537e-02, -6.4925e-02, +3.8635e-03, +1.7904e-02, -1.5643e-01, -2.7816e-02, +5.1212e-02, -8.6611e-02, -1.6923e-01, +4.6821e-02, -5.3914e-02, -9.9793e-02, -1.1303e-01, -3.0842e-02, -4.1865e-02, +1.8836e-02, +1.4574e-01, -2.8403e-02, -4.7087e-02, -1.2520e-01, -2.2060e-01, -2.5225e-01, -1.8042e-01, -6.7676e-02, -1.2907e-01, +4.4075e-02, -7.2124e-03, +6.1723e-02, +7.2818e-02, -2.5398e-01, +1.1712e-01, -1.3639e-01, -6.7096e-02, +1.0925e-01, -4.1817e-02, +9.1550e-03, +2.3800e-02, -1.2793e-02, +2.3740e-01, -4.1515e-02, -1.2408e-01, -1.4684e-01, +3.2635e-02, +7.0517e-02
-5.0282e-03, -8.1309e-02, -2.4868e-03, -9.4309e-02, -6.4937e-02, +4.1537e-02, -1.0000e+00, +1.0957e-01, +2.5374e-02, +1.0203e-02, -3.5356e-02, +6.9578e-02, +3.2797e-02, -1.8001e-02, -4.5253e-02, -3.5801e-02, -3.4974e-03, +7.8670e-02, +1.6061e-02, -3.0830e-02, -2.8017e-02, +2.0674e-02, -1.1143e-02, -1.4604e-02, +1.1796e-02, -1.1371e-02, +2.7195e-02, -6.1058e-02, -1.4931e-02, -3.6256e-02, -8.3289e-03, -6.7666e-02, -2.5606e-02, +1.3932e-02, +1.7967e-02, +2.1911e-01, +1.1819e-01, -2.4398e-02, -2.8225e-02, -1.9885e-03, +4.0002e-02, -1.4067e-02, +7.5683e-03, -2.4789e-02, -3.4378e-02, -1.7282e-02, +6.7393e-02, +1.0475e-01, +3.4864e-02, -4.0324e-02
+2.8470e-02, +6.1828e-02, -4.2693e-02, -2.0159e-02, -3.2429e-02, -6.4925e-02, +1.0957e-01, -1.0000e+00, -2.0759e-03, +1.9835e-02, -4.3526e-02, -8.9035e-02, +8.8982e-02, +7.0811e-02, -2.1064e-02, -2.2822e-02, -3.6499e-03, -6.7343e-02, -2.0994e-02, +5.8768e-02, -4.1233e-02, +7.0349e-02, +8.8900e-02, +1.3831e-02, -5.9277e-02, +8.5148e-02, -3.7158e-02, -1.4647e-01, -2.4276e-02, +1.3547e-02, -2.3477e-02, +6.6241e-02, -1.3260e-02, +3.1250e-02, -1.7008e-02, -2.2902e-01, -1.8688e-02, -3.8561e-02, -6.1536e-02, +9.1347e-02, -4.6786e-02, +5.1544e-03, -5.6965e-03, +8.6380e-03, +5.7770e-03, +4.1063e-02, -2.1814e-02, -3.7366e-02, +6.2003e-02, -3.2171e-02
+3.7402e-02, +3.6566e-02, -2.0636e-02, +6.2865e-02, -6.3896e-03, +3.8635e-03, +2.5374e-02, -2.0759e-03, -1.0000e+00, -2.7000e-02, -1.2363e-02, -3.5717e-02, -3.7672e-02, -7.7677e-02, +3.6349e-02, -1.4245e-02, +2.0247e-03, -4.1424e-03, -5.3706e-03, -5.7424e-02, -6.2153e-03, -3.8908e-03, -4.3045e-02, +3.6538e-02, +1.8793e-03, -8.4452e-03, +1.2926e-02, -2.2604e-03, -1.4844e-02, +1.1598e-02, +1.6377e-02, +2.0107e-02, -1.4950e-02, +1.0652e-01, +3.8089e-02, -5.3272e-02, +8.0536e-02, -9.3688e-02, +2.7539e-02, -7.8298e-03, -6.2854e-02, -3.5876e-02, -4.6863e-02, -1.8447e-02, -2.0449e-02, +2.3684e-02, +1.8789e-02, -2.0122e-02, -3.8308e-02, -9.3600e-02
+4.3343e-02, +6.6655e-02, -1.9736e-02, -3.6835e-02, +9.3167e-03, +1.7904e-02, +1.0203e-02, +1.9835e-02, -2.7000e-02, -1.0000e+00, +8.9633e-03, -5.1916e-02, +5.0792e-02, -1.0552e-02, -2.4531e-02, -3.4591e-02, +9.0503e-02, -1.4017e-01, -6.8716e-03, -3.3100e-03, -3.2986e-01, +3.2508e-02, -8.6409e-02, -5.6631e-02, +1.0079e-01, +2.2550e-02, +6.0549e-04, +5.0064e-02, -6.3406e-02, +1.3004e-02, -3.4136e-02, +1.2445e-01, -7.1288e-02, -6.7916e-03, +9.1367e-02, +9.0581e-02, +5.8646e-02, -8.9026e-02, +3.7532e-02, -1.1638e-01, +1.3662e-02, -3.2097e-02, -1.2382e-01, -4.6029e-02, -8.1895e-02, +7.5324e-03, -4.8449e-02, +4.1016e-02, +2.3720e-02, +2.0626e-01
