-1.0000e+00, -4.9337e-03, -4.0290e-02, -6.6121e-02, -1.8988e-02, +4.1161e-02, +1.5877e-03, -9.6616e-02, +1.4547e-02, -7.0673e-02, -5.1189e-03, -9.8614e-02, -1.0369e-01, -4.7048e-02, +2.4910e-02, +8.5549e-02, +4.4813e-02, +2.9655e-02, +1.1958e-02, -8.4942e-02, -4.5446e-02, +7.1317e-03, -7.5287e-03, -6.8411e-03, +1.1614e-02, -1.0741e-01, +1.6742e-02, -3.6145e-02, +7.5245e-03, -6.7059e-02, -2.0625e-02, +1.3727e-02, -3.8642e-02, -4.5797e-02, +5.1586e-03, -2.1735e-02, -2.1357e-02, +9.3812e-02, -3.1588e-02, +5.3372e-03, -1.6657e-02, -1.4518e-02, -7.1076e-02, -5.6378e-02, -5.4187e-02, -1.4853e-02, -3.0559e-02, -1.6636e-01, -1.4088e-01, +1.6023e-01
-4.9337e-03, -1.0000e+00, +4.9903e-02, +3.2697e-03, -3.2723e-02, +5.8447e-02, +1.3148e-03, -4.0801e-03, -3.7840e-02, -1.4083e-02, +2.1855e-02, +7.6466e-02, -1.1615e-01, +2.9792e-02, +4.8411e-03, -8.9315e-02, -2.7987e-02, +3.3371e-02, -1.2673e-02, +6.3379e-02, -3.4088e-04, -5.0877e-02, +6.7666e-02, +1.7722e-02, -1.5667e-02, +4.5881e-02, -4.9315e-03, -9.4082e-02, -2.2136e-02, -4.9669e-04, +6.5258e-02, +1.9640e-02, +6.3594e-02, +1.7767e-02, -3.3853e-02, -4.3362e-02, +2.3322e-02, -3.8557e-02, +2.5736e-02, -1.3153e-02, +1.6911e-03, +5.4801e-02, -5.8426e-02, +1.5113e-04, -5.8834e-02, -5.5509e-03, -5.7964e-02, +1.5465e-01, -2.1148e-06, -2.5242e-02
-4.0290e-02, +4.9902e-02, -1.0000e+00, -1.1055e-01, +1.3583e-02, -8.5170e-02, +3.0944e-02, +5.0429e-03, -7.5756e-03, -5.4067e-02, -1.1825e-01, -1.4034e-01, +2.0116e-02, +6.7803e-04, -1.2483e-01, +1.3212e-01, +6.5985e-02, +1.1347e-03, +8.0411e-02, -2.8937e-01, -1.7871e-01, -4.4905e-02, -6.4923e-02, -8.5763e-02, -8.4997e-02, -1.5853e-02, -2.0692e-02, -1.8123e-02, -4.6946e-02, -8.2404e-02, -7.1263e-02, +3.7786e-02, +3.6731e-02, -3.0533e-02, +3.6987e-02, +1.2016e-02, -3.3325e-02, +2.1663e-02, -4.3683e-03, -3.5871e-03, -1.1762e-01, -5.8193e-02, -8.7630e-02, -1.2080e-02, -8.8235e-02, -6.2196e-03, -6.2974e-02, -2.2145e-01, -9.0159e-02, +2.8413e-01
-6.6121e-02, +3.2697e-03, -1.1055e-01, -1.0000e+00, -2.0442e-02, +4.6584e-02, +1.0965e-02, +5.6546e-02, -3.1850e-02, +2.7791e-03, -2.1583e-02, -9.5229e-02, +2.9006e-03, -8.1823e-03, +2.8222e-02, +1.8368e-01, +7.6523e-02, +2.8019e-02, +3.1719e-02, -1.5259e-01, -9.6271e-02, -1.3634e-02, -1.3571e-02, -4.6840e-02, -7.6983e-02, -2.0738e-02, -2.4394e-03, -9.1598e-03, +3.5221e-02, -5.9762e-03, -6.6097e-02, +5.7408e-02, +4.7702e-02, -1.4645e-02, -9.7585e-03, +6.1456e-02, -4.0415e-02, +8.2905e-02, -3.3763e-03, +1.7933e-02, -6.1492e-02, +3.4496e-03, +3.6591e-02, -5.3408e-02, +1.5764e-02, -6.5787e-02, -1.1065e-02, -2.4293e-01, -8.3721e-02, +1.2703e-01
-1.8988e-02, -3.2723e-02, +1.3583e-02, -2.0442e-02, -1.0000e+00, +4.9267e-02, +9.8048e-02, +3.7522e-02, +7.1620e-03, +5.1257e-02, +4.6807e-02, -2.7607e-03, -3.2002e-02, -6.9362e-04, -2.4022e-02, -1.6444e-01, -2.9898e-02, -2.7285e-02, -4.3162e-03, +1.6069e-02, +2.8984e-02, +2.3588e-02, +6.7657e-02, -3.3371e-02, +5.8665e-02, +9.3284e-04, -3.4712e-02, -7.6551e-02, -1.3964e-02, -3.0417e-02, +6.7648e-02, -2.5152e-02, -3.8883e-02, -3.0669e-03, +5.2790e-03, +1.9489e-02, +3.1922e-02, +2.2164e-02, +2.6627e-03, +1.7942e-02, -2.6038e-05, +4.8676e-02, -1.4264e-01, -1.2283e-02, -6.2544e-02, +3.0674e-02, -4.7459e-02, +2.0448e-01, +1.2413e-02, +5.4774e-03
+4.1161e-02, +5.8447e-02, -8.5170e-02, +4.6584e-02, +4.9267e-02, -1.0000e+00, +6.9531e-02, +1.4723e-02, +3.1139e-03, +1.1076e-03, -1.4610e-01, +4.9960e-02, +7.1342e-02, -6.8688e-02, -2.2680e-02, +1.7352e-01, +4.9118e-02, -5.9055e-02, -2.4883e-02, +1.0123e-02, -2.4866e-02, +9.1265e-03, -1.2707e-01, -1.2277e-01, +4.2966e-03, -1.5764e-02, -6.5888e-02, +1.0157e-01, -9.8495e-04, +1.2233e-04, -2.0081e-01, +3.8456e-03, +7.3873e-02, -8.8278e-02, +4.2390e-02, +4.6829e-02, -3.8489e-02, -1.0386e-02, -1.1072e-01, +1.2702e-01, -8.8608e-03, -6.3108e-02, +1.9673e-01, +1.7545e-03, +9.2253e-03, -2.7509e-02, -3.6781e-02, -2.8686e-01, -9.1131e-02, +4.6824e-02
+1.5877e-03, +1.3148e-03, +3.0944e-02, +1.0965e-02, +9.8048e-02, +6.9531e-02, -1.0000e+00, +9.0286e-02, -6.1139e-03, -3.5753e-02, +5.6693e-02, -6.7569e-02, -9.9031e-03, +1.0328e-02, -1.8494e-02, +4.5672e-02, +3.2146e-02, -1.6911e-04, +7.7703e-02, +1.5152e-03, -5.8538e-03, -1.2607e-02, -7.7173e-03, -6.4386e-02, -1.4199e-02, -1.3065e-02, +3.7000e-03, +9.0277e-02, +3.9923e-02, +2.1424e-02, +1.1612e-02, +5.7159e-02, +7.6110e-02, +2.2762e-02, +2.5856e-02, -5.6357e-02, -4.4444e-02, +1.7195e-03, -4.6075e-03, -2.8618e-02, +4.0602e-02, +3.1222e-02, +5.9963e-02, -4.1390e-03, +3.1253e-02, -4.9086e-02, +5.0860e-03, -1.1297e-01, +7.5183e-03, -3.3171e-02
-9.6616e-02, -4.0801e-03, +5.0429e-03, +5.6546e-02, +3.7522e-02, +1.4723e-02, +9.0286e-02, -1.0000e+00, +8.9728e-03, -3.4904e-02, +1.7944e-02, -3.1967e-02, -1.2698e-02, -4.7412e-02, -2.9664e-02, +4.2414e-02, +7.0798e-02, -3.0037e-02, +8.7597e-02, -7.7773e-03, +2.5683e-02, -2.4047e-02, -2.9171e-02, -2.5229e-04, -1.6514e-02, +2.0766e-02, -1.4411e-02, -2.3728e-02, -3.9181e-02, +2.1028e-02, -2.1398e-02, +7.0270e-02, -4.9256e-02, -8.1306e-02, +2.1915e-02, -2.0349e-02, +4.7210e-02, +1.9633e-02, -6.7067e-04, -1.7815e-02, +4.5375e-02, -4.0082e-02, +7.8321e-02, +3.9808e-02, -1.4906e-02, +3.4595e-02, +3.1891e-03, -1.1445e-01, -7.4584e-02, +9.1205e-03
+1.4547e-02, -3.7840e-02, -7.5756e-03, -3.1850e-02, +7.1620e-03, +3.1139e-03, -6.1139e-03, +8.9728e-03, -1.0000e+00, -1.0609e-02, +1.1999e-02, -1.3217e-02, -7.5286e-02, +6.5323e-02, +3.0230e-02, -1.7029e-02, -4.3602e-02, +4.5858e-04, -2.3627e-02, -3.5480e-03, -7.6577e-02, -5.1317e-02, +2.8512e-02, +4.0330e-03, +6.9947e-02, -2.3462e-02, +3.3944e-02, -5.0747e-02, -3.4534e-02, +9.7495e-03, +3.2478e-02, +7.2354e-02, +5.1490e-05, -9.1100e-02, -2.8976e-02, -2.2209e-03, +8.1869e-03, +5.1729e-02, +4.7365e-02, +5.9751e-02, +1.3830e-02, +7.9731e-03, -5.1169e-02, -6.6103e-02, +3.2632e-02, +2.7375e-02, -2.0184e-02, +2.9506e-02, +1.9149e-02, -3.5288e-02
-7.0673e-02, -1.4083e-02, -5.4067e-02, +2.7791e-03, +5.1257e-02, +1.1076e-03, -3.5753e-02, -3.4904e-02, -1.0609e-02, -1.0000e+00, -2.0325e-02, -7.7884e-02, -7.8915e-02, +4.7520e-02, +6.3610e-03, +5.4221e-02, +8.4690e-02, -1.6238e-01, +6.5289e-02, +3.4967e-04, -3.4957e-02, +4.0813e-02, -6.6616e-03, -5.6644e-02, -3.0123e-02, -3.1384e-02, +5.4332e-02, +1.7263e-02, +2.1457e-02, -8.4865e-02, -9.3090e-02, +1.1212e-01, +3.3403e-02, -8.0498e-02, +4.9762e-02, +7.7917e-02, -4.1332e-02, -3.4546e-02, +4.5292e-02, -1.0008e-02, -2.8442e-02, -7.8235e-02, +1.3281e-01, -2.3670e-02, -1.1926e-01, -1.1477e-02, -8.4147e-03, -1.6680e-01, -7.9346e-03, -2.0810e-02
