-1.0000e+00, +6.6229e-03, +1.4521e-02, -7.7073e-02, +6.6662e-03, -6.3729e-02, -5.7975e-02, +1.5210e-02, +1.1172e-01, +2.6632e-02, -5.9313e-02, -2.4260e-02, +1.2402e-02, -9.1419e-02, -1.3960e-01, -1.1172e-02, +9.2456e-03, -8.2366e-02, -1.1412e-01, -1.4750e-01, +7.5383e-03, -1.1765e-02, -2.3656e-02, -1.9801e-02, -3.4277e-02, +3.1985e-02, +6.9905e-03, -2.2533e-02, -1.2352e-02, +7.5990e-02, -6.6838e-02, -3.5557e-02, -4.3148e-02, -5.8392e-02, +1.0164e-02, -7.4396e-02, +3.5303e-01, -1.6984e-01, -9.8468e-02, +4.4427e-02, +1.5411e-02, -3.5907e-02, -1.1192e-01, -2.2043e-02, -2.4583e-01, -4.7798e-02, -1.4533e-01, +1.1236e-01, -3.6397e-02, +7.7822e-02
+6.6229e-03, -1.0000e+00, +1.1566e-01, -4.8923e-02, +3.5764e-02, -8.0741e-03, -4.8691e-02, -8.2540e-03, +9.0501e-02, +6.3693e-02, +1.5233e-02, -8.7045e-02, -3.1506e-03, -2.7459e-02, -1.8434e-02, -3.5359e-02, +6.5124e-02, +1.9823e-02, +3.8848e-02, +8.2498e-02, -4.1513e-02, +1.6945e-02, +4.2678e-02, -2.2023e-02, -8.6580e-03, +7.4007e-03, +3.7767e-02, -5.7650e-02, -5.3753e-02, +3.7948e-02, +2.4298e-02, +5.7336e-03, -2.5586e-03, -6.6182e-03, -2.4438e-02, -4.0394e-02, +7.1167e-02, +7.0502e-02, -6.2543e-03, -5.6862e-02, +6.3896e-02, -4.3789e-02, +1.9100e-02, -6.1198e-02, -1.0260e-01, -8.9030e-03, +9.3241e-02, -6.0439e-02, -4.2501e-02, -6.5467e-02
+1.4521e-02, +1.1566e-01, -1.0000e+00, +1.1824e-01, +6.5867e-02, -3.4974e-02, +1.0803e-01, +9.7056e-02, -2.4070e-02, +9.1694e-02, -3.9149e-02, -2.6763e-02, +2.0700e-02, +5.0180e-02, +8.7659e-02, -4.4999e-02, +5.9534e-03, +3.7326e-02, -8.9217e-02, -5.0026e-02, -1.5708e-02, -7.7899e-03, +5.3683e-02, -3.1974e-02, -9.9654e-02, -1.5355e-01, -4.0867e-02, -5.7002e-02, +1.0294e-01, -4.5521e-02, +4.2311e-02, +9.9371e-02, -3.4324e-02, +9.1475e-02, -9.7270e-03, +9.2951e-02, -2.5322e-01, -9.0442e-02, -2.2074e-02, -3.6429e-03, -5.7448e-02, +8.6801e-02, +2.3565e-02, -4.4060e-02, +1.7058e-01, -1.5971e-02, -9.4459e-02, +5.8620e-02, +1.1914e-01, +1.4995e-01
-7.7073e-02, -4.8923e-02, +1.1824e-01, -1.0000e+00, -8.0949e-02, -5.6481e-02, -7.7324e-02, +2.9317e-02, +4.8153e-02, +3.3793e-02, -8.5999e-02, +3.7086e-02, -1.1728e-02, +6.5066e-02, -2.6661e-02, -2.0196e-02, +1.1491e-01, -2.2493e-02, -2.4111e-02, +1.6346e-02, -4.0943e-02, +4.9100e-02, +7.6001e-02, -5.3684e-02, -3.3743e-02, -1.3289e-01, +4.9179e-02, +6.4817e-02, -1.0753e-01, +2.4835e-02, -4.4197e-02, +1.3401e-02, -2.9083e-03, +9.7140e-02, +4.7070e-02, +1.8392e-02, +9.9118e-02, -1.1327e-01, -6.5017e-02, +3.3090e-02, -1.3671e-02, -4.9783e-02, +1.6452e-03, +2.5773e-02, -1.1864e-01, -1.3207e-01, -3.4372e-03, -1.5341e-02, -3.8452e-02, +3.0416e-02
+6.6662e-03, +3.5764e-02, +6.5867e-02, -8.0949e-02, -1.0000e+00, -3.9683e-02, -1.6149e-02, +1.7932e-02, -1.2115e-02, +6.8234e-02, +8.8106e-05, -2.3389e-02, +1.7640e-02, -1.1797e-01, +7.9055e-03, -2.6225e-03, +1.7408e-02, +3.1030e-03, -2.1209e-03, +5.4799e-02, -5.0265e-02, +4.6419e-03, +5.8772e-03, -3.5258e-02, +6.2792e-02, -2.2636e-02, +4.6024e-02, +5.3498e-03, +1.4648e-02, -7.8539e-02, +4.1620e-02, +2.2265e-02, +1.5818e-02, +1.0172e-02, -7.3346e-03, +2.4395e-02, -4.0242e-02, +9.6545e-02, +5.4643e-02, +2.5119e-02, -4.2409e-02, +1.4207e-02, +4.2466e-02, -1.8740e-02, +6.6152e-04, -2.7711e-02, -3.4876e-02, +1.2987e-02, -6.9335e-03, +6.9013e-02
-6.3729e-02, -8.0741e-03, -3.4974e-02, -5.6481e-02, -3.9683e-02, -1.0000e+00, +3.1719e-03, +1.1958e-01, +1.1772e-01, +6.3101e-02, -1.8558e-01, -1.9389e-02, +4.3622e-02, -1.3160e-02, -2.3123e-01, +3.3050e-02, +5.2784e-02, -2.1456e-02, -2.0755e-01, -1.9820e-01, +5.5276e-03, -9.4269e-02, -3.4801e-02, -1.5272e-01, -3.4134e-02, +1.9933e-02, -1.9740e-01, -6.8360e-02, -1.5737e-01, -1.5542e-01, -2.6800e-01, +4.1069e-02, -9.3961e-03, -8.5094e-02, +2.2659e-02, -3.0477e-02, +3.5816e-01, -1.3545e-01, -6.2739e-02, +4.9352e-02, -9.7925e-02, -1.4085e-02, -2.8351e-02, -1.4001e-03, -1.0385e-02, -7.3214e-02, -2.1052e-01, -1.2398e-01, +1.7789e-02, +1.3464e-02
-5.7975e-02, -4.8691e-02, +1.0803e-01, -7.7324e-02, -1.6148e-02, +3.1719e-03, -1.0000e+00, -6.4827e-02, +6.1422e-02, +1.3848e-02, -3.8248e-02, -1.5204e-01, +8.3796e-03, -9.8996e-02, -9.9557e-02, +1.1702e-02, +1.0814e-01, -6.0336e-03, +2.8042e-02, -8.3483e-02, +7.5202e-02, -2.0524e-02, -1.4610e-02, -3.2838e-02, -9.0328e-03, -3.1026e-02, -4.0844e-03, -4.6033e-02, -2.7712e-02, +5.0128e-02, -6.0016e-02, -1.8818e-02, +5.8120e-02, -6.6567e-02, +6.7950e-02, -7.5298e-02, +1.4383e-01, +6.8957e-02, -6.1846e-02, -7.4184e-03, -7.8296e-02, -5.3232e-03, +5.6473e-02, -3.7085e-03, -1.8099e-01, -1.0091e-01, +2.1744e-02, -7.4126e-02, +3.2395e-02, -5.5696e-03
+1.5210e-02, -8.2540e-03, +9.7056e-02, +2.9317e-02, +1.7932e-02, +1.1958e-01, -6.4827e-02, -1.0000e+00, +6.7639e-03, +8.8428e-02, -5.6220e-03, +3.2562e-02, -3.1213e-02, -1.6149e-02, +2.1242e-02, +1.6177e-02, +1.1711e-01, -4.5601e-02, +6.7417e-02, +3.4203e-02, +7.0378e-03, +3.2077e-02, +5.4618e-02, +6.2922e-02, +2.3724e-02, -1.4534e-02, +6.1949e-02, +1.4298e-02, +3.2082e-02, -1.1165e-02, +1.4646e-01, -2.6093e-02, -1.4555e-02, +9.1193e-03, +1.1241e-02, -4.8452e-02, -6.8701e-02, +3.1374e-03, +1.1787e-02, -4.4108e-02, +2.9151e-02, +3.9843e-02, +6.6207e-02, +1.2185e-02, -1.6014e-01, +3.1290e-02, +1.3079e-01, -3.8638e-02, +3.9392e-02, +8.0349e-03
+1.1172e-01, +9.0501e-02, -2.4070e-02, +4.8153e-02, -1.2115e-02, +1.1772e-01, +6.1422e-02, +6.7638e-03, -1.0000e+00, +1.3101e-02, +7.2079e-02, -8.1730e-03, -4.7640e-02, -1.2851e-02, +1.3007e-02, -5.6584e-02, -3.5653e-02, -5.2435e-02, +3.6506e-02, -1.0715e-01, -2.7728e-02, -3.1978e-03, -7.9366e-02, +4.2878e-02, +2.1063e-02, -8.1794e-02, -1.7658e-02, -1.4588e-01, +1.0303e-01, -2.5414e-02, +6.6992e-02, -1.9574e-02, -8.2512e-02, +8.9079e-02, +3.1817e-02, +1.0580e-01, -9.5821e-02, -2.2632e-02, +6.1008e-02, -9.9862e-02, +1.0439e-01, +4.0753e-02, -1.7089e-02, -5.6827e-02, -2.1488e-02, -8.4388e-02, -7.6875e-02, +1.2674e-01, +1.1241e-01, +1.2765e-01
+2.6632e-02, +6.3693e-02, +9.1694e-02, +3.3793e-02, +6.8234e-02, +6.3101e-02, +1.3848e-02, +8.8428e-02, +1.3101e-02, -1.0000e+00, -7.1872e-02, +4.0814e-02, +5.2968e-02, +7.1594e-02, +9.5690e-02, -2.4202e-02, +8.6296e-02, +5.5058e-02, +1.0672e-02, -5.7229e-02, -2.0767e-02, -7.9242e-03, +1.7941e-01, -8.0451e-02, +4.1170e-03, +8.1316e-02, +1.9253e-03, +6.0393e-02, +4.4269e-02, +1.7366e-02, -7.1385e-03, -2.9073e-02, +3.9437e-03, -5.1258e-02, +2.2536e-02, -3.3458e-03, +2.6243e-02, +5.2726e-02, +8.0362e-02, +8.1711e-03, +8.8180e-02, +6.7177e-03, +3.3846e-02, -1.5192e-02, +1.2132e-01, +6.8259e-02, +1.3135e-01, -3.0240e-02, -9.7522e-02, +9.3379e-02
