-1.0000e+00, +7.4186e-02, +9.6724e-02, +4.1670e-02, -7.6619e-03, -6.9677e-02, -2.4459e-02, -9.7684e-02, -6.7796e-02, +4.1179e-02, -5.2222e-02, -6.2639e-02, +4.5724e-02, +5.1043e-02, +5.4209e-02, +5.9292e-02, -1.8090e-02, -3.5150e-02, -6.8365e-02, +6.5710e-02, +2.9673e-02, +9.6800e-02, +5.5605e-02, -2.7557e-02, -7.8623e-02, -7.8078e-02, +1.5051e-02, +1.3632e-02, -2.3440e-02, -3.5883e-02, -5.8150e-02, -5.3541e-03, +1.4020e-01, -8.6591e-02, +2.8710e-02, -2.9321e-03, -4.6259e-02, +1.3144e-02, +6.4895e-02, +7.4827e-02, -3.0541e-02, -5.7343e-02, +1.2209e-01, -4.2011e-02, +1.2560e-01, +9.4560e-02, +3.6698e-02, -8.0217e-02, -1.2478e-02, +6.3360e-02
+7.4186e-02, -1.0000e+00, -5.2001e-03, +2.2503e-02, +1.6045e-02, -7.8763e-03, -2.5513e-02, -7.3159e-02, +1.0309e-01, +2.7291e-02, +2.9971e-02, +4.8793e-02, +6.6826e-02, -1.2983e-01, +4.4548e-02, +9.7319e-02, +1.8793e-02, -7.9565e-02, +1.1281e-01, -1.1955e-01, +2.1494e-02, -7.5903e-02, -5.3117e-02, +4.4059e-02, +5.3174e-02, -4.1729e-02, +2.4615e-03, -9.7053e-02, +9.2187e-02, +7.9433e-02, +5.2057e-02, -3.5224e-02, -4.9617e-02, +1.8745e-01, +1.3122e-02, +2.0917e-02, -2.9981e-02, -2.8292e-02, -4.3303e-02, +1.3806e-02, +6.0951e-02, +3.3880e-02, -1.8816e-02, +5.4848e-02, +5.7067e-02, -2.2439e-02, +2.1481e-02, +5.3154e-02, +1.7056e-01, +9.0734e-03
+9.6724e-02, -5.2001e-03, -1.0000e+00, +5.0983e-02, -6.7276e-02, +7.3054e-04, +8.1278e-03, -1.2275e-02, +4.1521e-04, +1.1107e-01, +3.5174e-02, -5.4130e-03, +1.4121e-03, +8.6170e-02, -3.6908e-02, -1.1668e-01, +5.1061e-02, +2.5564e-02, -2.0694e-02, +3.9679e-02, -8.8118e-03, -9.9249e-02, +7.7718e-02, +2.5002e-02, -1.5155e-01, +1.0031e-01, -1.8305e-01, -1.2626e-01, -2.3719e-02, +2.2999e-02, -9.3460e-02, +7.3765e-02, -7.1793e-02, +1.4220e-01, +1.1485e-01, +3.2191e-02, -4.1003e-02, -2.6982e-02, -9.7015e-02, +3.5930e-02, +6.1974e-03, +1.1061e-01, -2.0486e-01, -4.6213e-02, -2.0540e-02, -1.1496e-01, -1.5071e-02, +5.4373e-02, -8.0524e-02, +8.6536e-02
+4.1670e-02, +2.2503e-02, +5.0983e-02, -1.0000e+00, +1.3073e-02, -9.3580e-02, -4.8446e-02, -3.9633e-02, +5.3525e-02, +1.0063e-01, -6.0459e-02, -1.0622e-01, -1.0929e-01, +2.3759e-02, +6.0391e-02, +5.4970e-02, +7.0612e-02, +3.0794e-02, +2.1759e-02, +9.0165e-02, +1.5547e-02, -6.9424e-03, +6.3946e-03, -1.1638e-02, +7.3595e-03, -7.6864e-02, +1.1456e-02, +1.3701e-02, -1.0444e-01, -9.9622e-02, +1.2771e-01, +1.1844e-01, -4.3545e-02, -3.1230e-02, +3.0621e-02, -8.0367e-02, +1.0073e-01, +2.6197e-02, -8.0935e-02, +1.2464e-02, +5.5103e-02, -7.7565e-02, +9.5820e-03, -4.1854e-02, +8.1976e-02, +3.3633e-03, -7.8672e-03, -2.4083e-01, -1.0976e-01, +9.4849e-02
-7.6619e-03, +1.6045e-02, -6.7276e-02, +1.3073e-02, -1.0000e+00, -1.0571e-01, +3.6401e-02, -9.7020e-02, +6.5018e-02, +3.2914e-02, -1.4727e-01, -1.3798e-01, +1.2644e-02, +1.2270e-01, -7.9638e-02, +9.1478e-04, +5.7724e-02, -2.6305e-01, -1.0501e-01, -7.4413e-02, -1.1286e-01, -2.3500e-02, +2.0827e-01, -2.8931e-02, -5.9252e-02, +5.1612e-02, +1.9575e-02, -1.7355e-01, -2.0911e-01, -2.5150e-02, +5.8982e-02, -9.3271e-02, -5.2852e-02, +1.9567e-01, -1.5479e-01, +3.8126e-03, +5.9990e-02, +5.9108e-02, -1.6328e-01, -1.1371e-02, +8.3161e-02, -1.6732e-02, -6.7689e-02, -3.3891e-02, +2.2198e-02, +4.2830e-03, -6.7743e-02, -3.4442e-02, +3.1595e-02, +1.0049e-01
-6.9677e-02, -7.8763e-03, +7.3054e-04, -9.3580e-02, -1.0571e-01, -1.0000e+00, +2.7716e-02, +5.8829e-02, +6.3066e-02, +9.2821e-02, -1.2605e-01, +6.1918e-02, +9.0042e-03, -3.8480e-02, +7.2753e-02, -8.6314e-02, +4.5611e-02, -2.7659e-01, -1.9973e-01, -1.9621e-01, -1.7370e-02, +1.3263e-01, +4.4390e-02, -2.3744e-01, -2.9991e-02, -1.8409e-02, -1.4136e-01, -6.4375e-02, -2.8399e-02, -2.2900e-02, -2.2490e-01, +2.2895e-02, -1.5152e-02, +1.8347e-01, -3.2380e-02, -7.4771e-03, +2.6099e-02, -1.1076e-01, -5.7144e-02, +3.4938e-02, -1.4115e-01, -1.0648e-01, +1.5356e-01, +1.9591e-02, +1.6391e-01, -2.9265e-02, -3.7697e-02, -7.2271e-03, -6.7472e-02, +4.8546e-02
-2.4459e-02, -2.5513e-02, +8.1279e-03, -4.8446e-02, +3.6401e-02, +2.7716e-02, -1.0000e+00, +1.0399e-01, +1.3456e-02, +1.5438e-02, +3.6795e-02, -1.2819e-01, -5.0693e-02, -1.3576e-01, +2.3054e-02, +1.4967e-01, +1.1449e-01, -1.3974e-02, -9.5515e-02, -5.9507e-03, -7.5939e-02, -8.6268e-02, +5.8705e-02, +8.6334e-03, +3.7888e-02, +3.4115e-02, -7.0899e-03, +1.9044e-01, +6.7637e-02, +1.2848e-01, -3.0550e-02, +1.7393e-02, -3.9488e-02, +5.6070e-02, +1.0050e-01, -4.4924e-02, +1.4422e-01, +6.1222e-02, +6.0084e-03, -5.2399e-02, +3.6822e-02, +1.2138e-01, +1.4369e-02, -8.3604e-02, -4.9835e-03, -6.3932e-02, +5.3460e-02, -1.2053e-01, -1.1450e-01, +6.2977e-02
-9.7684e-02, -7.3159e-02, -1.2275e-02, -3.9633e-02, -9.7020e-02, +5.8829e-02, +1.0399e-01, -1.0000e+00, +3.9402e-02, +6.2720e-02, +5.2247e-02, -3.7018e-02, +9.4780e-02, +1.7489e-03, -9.5468e-03, +5.6520e-02, +4.3658e-02, +4.3529e-02, +1.5090e-02, +1.3440e-01, -1.6517e-03, +5.4248e-02, +7.8088e-02, +6.2688e-02, +5.0473e-02, +4.8382e-02, +1.0457e-01, +2.2111e-02, +1.8980e-02, +1.3072e-02, +5.1624e-02, +3.3316e-02, +1.1345e-02, -3.1950e-02, -1.0748e-02, +9.2200e-03, -5.1884e-02, +5.7633e-03, -4.3025e-03, -4.7129e-02, -3.0689e-02, -1.3414e-02, -4.2500e-02, +1.3767e-02, +1.4622e-02, +9.7936e-02, +2.0819e-02, -1.1057e-01, +5.6580e-03, -9.0711e-02
-6.7796e-02, +1.0309e-01, +4.1521e-04, +5.3525e-02, +6.5018e-02, +6.3066e-02, +1.3456e-02, +3.9402e-02, -1.0000e+00, +2.3077e-02, +9.3549e-02, +1.6522e-02, +7.1086e-02, +7.6974e-02, +3.1873e-04, +4.6550e-03, -7.8590e-02, +2.4386e-02, +5.2933e-02, +8.7634e-02, +4.8116e-04, +4.2045e-02, -1.3360e-01, -1.2809e-02, +9.2268e-02, +6.3832e-02, -4.1208e-02, -3.3168e-02, +7.9034e-02, +5.5970e-02, -1.0833e-02, +4.1969e-02, +8.3841e-02, -8.4493e-02, +1.7558e-02, -1.0187e-01, +3.0951e-02, +1.5172e-02, -3.4161e-02, -1.7048e-02, -2.3794e-02, +8.4196e-03, +4.5966e-02, -4.4411e-02, +8.2606e-02, -4.3981e-02, -3.8023e-03, +2.3306e-02, -5.9319e-02, +1.4162e-02
+4.1179e-02, +2.7291e-02, +1.1107e-01, +1.0063e-01, +3.2914e-02, +9.2821e-02, +1.5438e-02, +6.2720e-02, +2.3077e-02, -1.0000e+00, -1.8630e-02, +1.3880e-01, +1.8553e-02, -4.1822e-02, +7.0133e-02, -1.8032e-03, +5.9539e-02, +2.9448e-02, -3.2502e-01, -1.1955e-02, -2.4571e-02, +4.6670e-03, +1.1604e-01, -8.5903e-02, +5.4704e-02, +6.1147e-02, -2.7323e-02, +8.5954e-02, +4.7889e-02, +1.6705e-02, -2.2452e-02, -1.3322e-01, +1.1311e-02, -5.2256e-02, -3.7137e-02, -7.8089e-03, +1.3775e-03, +1.3764e-02, +5.8210e-02, +1.7926e-02, +2.9108e-03, -7.8491e-05, -2.2737e-02, -2.8711e-02, +6.6256e-02, +5.0577e-02, +7.6830e-02, -6.5207e-02, +2.0942e-02, -7.8042e-04
