-1.0000e+00, +1.6535e-02, +2.6070e-02, -5.3939e-02, -4.2512e-02, +1.0026e-01, -1.7487e-02, -2.7692e-02, -3.4441e-02, +7.3986e-02, +3.5656e-02, -1.4475e-01, +1.5743e-01, +5.3767e-03, -2.6742e-02, +1.9835e-02, -2.6408e-02, +2.4951e-03, +3.3204e-02, +1.0883e-01, +1.5302e-02, -3.4595e-03, +1.4998e-02, +1.0895e-03, -6.5950e-02, -4.2906e-02, +8.6793e-02, +8.5116e-03, +1.8814e-02, -8.0558e-04, +7.0636e-02, +6.0534e-02, -8.8392e-02, -5.5741e-02, +4.3041e-02, +6.7482e-02, +5.4891e-03, +2.3278e-02, -6.6421e-03, +2.7023e-02, -1.5016e-02, +6.8471e-02, +4.3021e-02, -4.2644e-02, +1.0159e-01, +7.0505e-02, -1.6044e-02, +1.4581e-02, -1.0012e-01, -2.7213e-02
+1.6535e-02, -1.0000e+00, +1.4367e-01, -1.7559e-01, -1.1352e-01, +9.0079e-02, +1.5385e-01, -7.5019e-02, +2.1957e-02, +2.5698e-01, -8.0501e-02, -1.3422e-01, -1.0667e-01, -1.0819e-01, -2.0499e-01, -2.5854e-02, +5.6893e-02, +8.0413e-03, -1.0776e-01, +4.9868e-03, -1.1452e-01, -2.6465e-02, +3.4206e-02, +5.6117e-02, -6.0966e-02, +7.5755e-02, -2.4614e-03, -2.2711e-01, -1.1731e-02, +7.2777e-02, -2.3454e-01, +1.7623e-01, -1.2388e-01, -1.2999e-01, +5.4793e-02, +1.8572e-01, -1.2518e-01, -1.2239e-01, -9.5127e-02, +1.5598e-02, -7.0836e-02, +8.9112e-02, -3.0968e-02, +8.6811e-02, +3.1572e-02, -5.3034e-02, -8.3009e-02, +4.8050e-01, -4.5450e-02, +4.6416e-02
+2.6070e-02, +1.4367e-01, -1.0000e+00, +2.1995e-01, +5.3171e-02, -1.5451e-01, -8.7170e-02, +4.3623e-02, +9.8964e-02, -6.6138e-02, +6.0520e-03, -2.2987e-02, +1.7161e-01, -3.5394e-02, +1.6656e-01, +1.2282e-02, +1.0496e-01, +1.4254e-02, -7.5541e-02, -9.1708e-02, +3.6369e-02, +1.0228e-02, +9.3722e-04, -3.0544e-02, -4.6833e-02, +1.2419e-01, -1.6781e-01, -1.1600e-01, -9.5802e-02, -1.0720e-01, +1.5187e-01, -7.4124e-02, +1.2342e-01, -6.0694e-02, -6.8401e-02, -3.3570e-01, -3.2997e-02, +4.5481e-02, -2.9571e-02, -1.3717e-01, -2.2628e-02, -7.0661e-02, +1.0827e-01, +2.7201e-02, -1.0967e-01, -1.0904e-03, -1.6007e-02, -2.8590e-01, +1.0579e-01, -2.8433e-02
-5.3939e-02, -1.7559e-01, +2.1995e-01, -1.0000e+00, -7.4524e-03, -1.2997e-02, -8.7111e-03, -2.9359e-02, +9.0845e-02, +6.8492e-02, -1.0159e-01, -1.3576e-01, -3.9682e-02, -5.4853e-02, -1.4451e-01, -1.1361e-01, +1.0700e-01, -3.9406e-02, -1.5044e-01, -1.1091e-01, -1.2821e-02, -2.4844e-02, -2.5588e-02, -1.6820e-01, -1.1366e-01, -1.9255e-01, +4.9467e-02, -1.4321e-01, -2.9068e-02, -5.1460e-02, -1.0895e-01, +2.6088e-02, +1.5763e-02, -1.6717e-01, +3.5992e-02, +5.5057e-02, +2.5571e-02, -1.4061e-01, -3.9891e-02, +4.8593e-03, -3.3046e-02, +8.8358e-02, -5.1541e-02, -7.9425e-02, -1.8415e-02, -2.7206e-02, -7.6497e-02, +1.9696e-01, +3.9760e-02, +6.7955e-03
-4.2512e-02, -1.1352e-01, +5.3171e-02, -7.4524e-03, -1.0000e+00, +6.4414e-02, +2.4379e-01, -7.2840e-02, -4.7315e-02, +1.5531e-01, -5.4417e-02, -1.9024e-01, +8.1113e-02, +1.7143e-02, +1.7975e-02, -1.7361e-02, -1.0233e-01, +2.1711e-02, -2.6351e-02, -1.7940e-02, +6.5063e-02, +4.2886e-02, -3.1940e-02, +7.1396e-02, +1.2117e-02, +1.9174e-01, +3.4887e-02, -1.1564e-01, -4.1907e-02, -2.4905e-02, +1.0357e-01, -1.6754e-02, -3.4414e-02, +9.9679e-02, +2.0672e-02, +2.3285e-01, -6.8085e-02, +8.6399e-02, -1.1655e-01, +3.9370e-02, +2.5297e-02, -4.1122e-02, -5.0290e-02, +5.7448e-02, -7.6695e-03, -4.2201e-02, -1.7291e-02, +2.3088e-01, -1.0630e-01, +6.1416e-02
+1.0026e-01, +9.0079e-02, -1.5451e-01, -1.2997e-02, +6.4414e-02, -1.0000e+00, +2.4772e-02, -3.3352e-02, +1.9245e-01, -4.3284e-02, +9.3405e-03, -1.2535e-03, -8.5863e-03, -3.4281e-02, -1.5689e-02, +4.9293e-02, +2.9868e-02, -2.6212e-03, -3.0241e-01, -2.6217e-01, +6.6850e-02, -8.5605e-02, +5.3854e-02, -2.5317e-01, -3.8521e-02, -4.3800e-02, -2.4253e-01, -1.6144e-01, -1.5191e-01, -1.5821e-01, -1.2832e-01, -1.2526e-01, +4.5197e-02, -1.0988e-01, -1.8683e-01, -7.3877e-02, +2.5895e-01, -1.1247e-01, +4.4812e-02, -1.3192e-01, -9.7364e-02, -8.4030e-02, +3.5625e-03, +1.3749e-01, -2.6945e-02, +1.4202e-02, -1.3972e-01, -2.3002e-01, +9.9356e-02, +6.6635e-02
-1.7487e-02, +1.5385e-01, -8.7170e-02, -8.7111e-03, +2.4379e-01, +2.4772e-02, -1.0000e+00, +5.5186e-02, +1.4666e-01, -2.2248e-01, +1.2521e-01, +1.4101e-01, +3.4231e-02, -8.2067e-02, +9.9480e-03, -1.2335e-01, +4.1815e-02, -2.5197e-02, +1.6661e-01, +5.8919e-02, -4.1264e-02, -4.8725e-02, +4.2922e-02, -9.1221e-02, +9.9870e-02, -1.9978e-01, +3.5996e-03, +2.4733e-01, +1.0775e-01, -1.4259e-01, +3.0481e-02, +5.4598e-02, +7.4562e-02, -8.5613e-02, -7.0751e-02, -1.9389e-01, -3.4273e-02, +9.7355e-02, +1.0002e-01, +5.8579e-02, -6.9631e-02, -1.0029e-02, +1.9511e-01, -1.1071e-01, -1.6399e-01, -4.1568e-02, +9.1856e-02, -3.8112e-01, +1.1938e-01, +2.9206e-02
-2.7692e-02, -7.5019e-02, +4.3623e-02, -2.9359e-02, -7.2840e-02, -3.3352e-02, +5.5186e-02, -1.0000e+00, +8.3833e-02, +2.4818e-02, -5.5447e-02, -2.0686e-02, -7.6522e-02, +1.7659e-02, -5.2772e-02, +7.6211e-02, -6.2587e-02, -2.4535e-02, -3.7249e-02, -7.6718e-02, -9.0562e-02, +9.9146e-02, +5.8659e-02, +5.7258e-02, +3.5163e-02, +6.9255e-02, -5.3000e-02, +5.5986e-03, -5.8056e-02, +5.2305e-04, -4.2278e-02, -4.6343e-03, -3.7280e-02, +1.3669e-01, -1.7297e-03, +1.4307e-02, -3.7578e-02, +7.4682e-03, -5.9983e-02, +9.3537e-02, +1.3545e-01, -5.9017e-02, +5.1112e-02, +8.3742e-02, -3.9092e-02, +8.1333e-02, +7.6749e-02, +4.0215e-02, +7.3604e-03, +5.8519e-02
-3.4441e-02, +2.1957e-02, +9.8964e-02, +9.0845e-02, -4.7315e-02, +1.9245e-01, +1.4666e-01, +8.3833e-02, -1.0000e+00, +4.2340e-02, +9.1241e-02, -5.2273e-02, +2.5309e-01, +1.6457e-01, +3.4697e-02, +9.8452e-02, -1.8792e-01, +2.0198e-03, -2.0087e-03, +5.1890e-02, -2.0126e-01, +4.6536e-03, -1.1140e-01, +3.3638e-02, +1.9502e-03, +1.5306e-01, +1.0979e-01, +5.2370e-02, +2.9235e-02, +1.2327e-01, +3.4465e-02, -9.4601e-02, -8.7331e-02, +1.8450e-02, +9.0296e-02, +2.0848e-01, +2.3357e-01, +5.9840e-02, -2.2409e-02, +1.3160e-01, +5.0252e-02, +1.7886e-01, +1.2149e-01, +3.2322e-02, +1.7607e-01, +7.2040e-02, -5.4679e-02, +2.7293e-01, +1.8549e-01, -2.6476e-02
+7.3986e-02, +2.5698e-01, -6.6138e-02, +6.8492e-02, +1.5531e-01, -4.3284e-02, -2.2248e-01, +2.4818e-02, +4.2340e-02, -1.0000e+00, +5.0974e-02, +1.7149e-01, -1.9270e-02, -1.5695e-02, +1.0328e-01, +3.5439e-02, +1.3598e-03, -6.0776e-02, +1.0832e-01, -7.6734e-02, +1.0339e-01, -9.3287e-02, +4.2619e-02, +1.9125e-02, +5.5556e-02, -7.9911e-02, -4.5319e-02, +1.9485e-01, +4.4372e-02, -8.1605e-02, -1.1702e-02, -5.6908e-02, +7.0646e-02, +6.6934e-02, -6.5130e-02, -1.1352e-01, +6.2522e-02, +5.8346e-02, +1.3623e-01, -1.5905e-01, +4.8475e-02, -5.7846e-02, -4.5684e-03, +6.4342e-02, -1.7058e-01, -6.9971e-03, +1.1942e-01, -4.2869e-01, +1.4764e-01, -2.1716e-02
