-1.0000e+00, +1.8758e-02, +7.1389e-02, -4.8025e-02, +4.0496e-02, +1.5063e-01, -2.5976e-02, -2.4997e-02, -8.6803e-02, -2.2954e-02, +5.9776e-02, -1.4189e-02, +1.9561e-03, -3.1729e-03, +1.0903e-02, -7.4825e-02, +2.2018e-03, +5.3252e-02, +6.6887e-02, +3.4158e-02, -2.6695e-02, -2.1038e-02, +7.8468e-03, +2.8914e-02, -8.7738e-02, -1.7022e-02, +2.1190e-02, +2.8653e-03, +4.3988e-02, +3.0513e-02, -2.7924e-02, +5.3795e-02, -4.5699e-02, -2.6261e-02, -2.8980e-02, -1.3147e-02, +4.4380e-02, +1.9002e-02, +6.7184e-03, -4.4881e-02, +6.1955e-02, +2.1367e-02, +1.3322e-01, -3.9219e-02, -3.6599e-02, +4.7742e-02, -2.9088e-02, +8.3832e-02, +7.5307e-02, +1.2687e-02
+1.8758e-02, -1.0000e+00, +3.5130e-02, +4.8695e-02, +4.6146e-02, +8.2969e-03, -1.8935e-02, +8.7252e-03, -4.5574e-02, +4.0623e-02, +3.5810e-02, +4.3270e-02, +6.7430e-02, -3.8534e-02, -1.0910e-02, +2.5737e-02, +4.7433e-03, +4.6784e-02, -4.0179e-02, +7.4578e-02, -1.2161e-02, +5.8991e-02, +9.2835e-03, -3.5467e-03, +1.1796e-03, +2.4903e-02, +5.4615e-02, +6.3168e-03, +5.4464e-02, -7.2986e-03, -9.3892e-03, -9.8533e-03, +3.2029e-02, +5.7052e-02, -5.5206e-04, -4.2745e-02, -2.5890e-02, -3.6156e-02, -1.0145e-03, +3.4065e-02, -1.7339e-02, +2.4206e-03, -4.1603e-02, +1.9962e-02, +4.3150e-02, -8.4381e-03, -3.3843e-02, -5.4118e-02, -3.0347e-02, +2.7539e-02
+7.1389e-02, +3.5130e-02, -1.0000e+00, +7.1965e-02, +2.4198e-02, -5.5779e-02, -2.1711e-02, +1.7911e-02, -1.2792e-02, +9.4040e-02, -4.7990e-02, +1.8159e-03, +3.6471e-03, -3.4731e-02, +3.0019e-02, -5.1245e-02, +3.2056e-02, -1.0207e-01, +2.7408e-02, -5.2010e-02, +2.5301e-02, -1.0584e-01, +4.8907e-02, +1.9322e-02, +1.1652e-02, +6.1353e-02, +2.5852e-02, +4.0332e-02, -8.0809e-02, +7.8843e-02, +1.2558e-01, -1.2855e-02, -1.9414e-02, -2.8546e-02, -2.5608e-03, +1.8565e-02, -4.7308e-02, -1.5989e-02, +5.3852e-02, -2.8536e-02, +1.8278e-02, -5.0262e-02, +1.5121e-03, -4.5194e-02, +2.1758e-02, +1.9580e-02, +1.2242e-02, +8.3972e-02, -3.4389e-02, +6.0068e-02
-4.8025e-02, +4.8695e-02, +7.1965e-02, -1.0000e+00, +5.8206e-02, -1.2578e-02, +1.4366e-02, +3.9676e-02, +5.9124e-02, +6.1467e-02, -9.8395e-02, -4.6040e-02, -2.6002e-02, +7.4588e-02, +2.0598e-02, -4.6344e-02, -2.1266e-02, +5.6025e-02, +5.5313e-02, +5.8741e-03, +5.3036e-02, +2.6355e-03, +1.3572e-02, -6.3451e-02, -6.1486e-02, -6.8099e-02, -1.2254e-02, -1.6555e-02, -5.8284e-02, -3.3938e-02, -1.1642e-01, +5.0904e-02, +5.3724e-04, -1.1345e-02, -3.9898e-03, +1.0451e-02, +8.7307e-03, -1.0969e-01, +4.3285e-02, -6.6768e-02, -4.3350e-02, +7.1036e-02, -9.7721e-03, +2.2567e-02, +3.0944e-03, -3.5316e-02, +1.4977e-02, -6.0853e-02, -5.6504e-02, +2.1299e-02
+4.0496e-02, +4.6146e-02, +2.4198e-02, +5.8206e-02, -1.0000e+00, -1.0681e-02, +8.2438e-03, +3.6069e-02, +8.7228e-02, +1.3489e-01, -8.1743e-03, -3.9402e-02, -1.0387e-01, -4.1510e-02, +1.2945e-02, +3.2141e-02, +1.5254e-02, -1.0570e-02, +3.3521e-02, +8.1140e-03, +1.0661e-02, +1.7278e-02, +3.5267e-02, -1.1810e-01, +1.0961e-03, -3.1388e-02, -5.4188e-02, -7.6374e-02, -9.0970e-03, -3.3673e-02, +7.9398e-03, +6.9011e-02, -2.1590e-02, -3.8511e-02, -6.7490e-02, -6.5286e-02, -1.0668e-02, +5.1722e-02, +5.0481e-02, -1.0370e-02, -4.2420e-02, -1.1395e-03, -3.3962e-02, -1.4130e-02, -7.3965e-02, -7.3458e-02, +7.4643e-03, +2.3037e-02, +1.0512e-02, +1.3234e-02
+1.5063e-01, +8.2969e-03, -5.5779e-02, -1.2578e-02, -1.0681e-02, -1.0000e+00, +3.4834e-02, +3.3005e-02, +8.9583e-02, +7.7908e-03, -1.0120e-01, +6.7027e-02, +6.2506e-02, +1.2540e-02, -3.0448e-02, -2.7548e-02, -1.4983e-02, -2.9584e-02, -6.7837e-03, +3.0115e-02, +5.5861e-03, +7.3865e-02, +8.7496e-03, +3.2681e-02, +2.1812e-02, +4.1958e-03, -4.4763e-02, +6.3026e-03, -4.7984e-02, -2.9606e-02, -2.6665e-02, +5.4122e-02, -2.9389e-02, +3.2758e-02, +3.1064e-02, -9.9853e-03, -1.8541e-02, +1.5272e-02, -8.0622e-02, +9.4003e-03, -5.4120e-02, +3.7402e-02, -5.5711e-02, +4.8985e-02, +7.5837e-02, -1.1775e-02, -6.4435e-02, -7.2524e-02, +1.6277e-02, -2.1310e-02
-2.5976e-02, -1.8935e-02, -2.1711e-02, +1.4366e-02, +8.2438e-03, +3.4834e-02, -1.0000e+00, +1.2354e-01, -3.3147e-02, +1.2843e-01, -1.5230e-02, -5.9708e-02, +1.1279e-02, +6.8514e-02, -7.1812e-03, +8.1941e-03, -6.1214e-02, -7.6023e-04, +8.3907e-03, +2.8669e-02, -1.9433e-02, +3.1589e-02, +6.0432e-02, -1.1218e-02, +1.7417e-02, +5.8175e-02, +2.3489e-02, +4.4462e-03, +6.7511e-02, -1.8174e-02, +3.7299e-02, +3.6470e-02, -9.1172e-02, -1.7633e-02, +4.1598e-02, -6.2208e-03, -3.0817e-02, +6.1399e-02, +5.9323e-02, +6.1746e-04, -8.3618e-04, -7.5703e-02, -2.3042e-02, -3.4136e-02, +3.5494e-02, -5.7239e-02, -2.2283e-04, -9.0224e-02, +1.4067e-02, -2.4501e-02
-2.4997e-02, +8.7252e-03, +1.7911e-02, +3.9676e-02, +3.6069e-02, +3.3005e-02, +1.2354e-01, -1.0000e+00, -9.8554e-04, -9.6162e-02, +7.9108e-02, -3.2706e-02, +2.7330e-02, -3.3317e-02, -4.8108e-02, -6.9629e-02, +4.1376e-04, -7.5807e-02, +6.0748e-02, +1.2907e-04, -3.9659e-04, +1.5374e-02, -2.1332e-02, +5.5491e-02, -2.9286e-03, +8.5518e-02, -6.3576e-03, +1.8305e-02, +1.6943e-02, +2.0705e-02, -9.1277e-02, -4.0104e-02, -5.9755e-02, +4.9794e-02, +5.9160e-02, -5.3184e-02, -1.5508e-02, +5.3720e-02, +1.7804e-02, +3.8504e-02, -5.6643e-02, +3.6845e-02, -2.3199e-02, +4.3755e-02, -4.8752e-02, +1.8918e-01, +1.2076e-02, +1.5781e-02, -2.3072e-02, +3.2054e-02
-8.6803e-02, -4.5574e-02, -1.2792e-02, +5.9124e-02, +8.7228e-02, +8.9583e-02, -3.3147e-02, -9.8555e-04, -1.0000e+00, +3.7138e-02, +7.9042e-02, +2.1365e-02, -7.8679e-02, +1.3344e-02, +1.6933e-02, -6.5662e-03, +5.5238e-02, +3.2463e-02, +1.2957e-02, -3.1428e-02, -1.0751e-02, -2.8114e-02, -8.4652e-03, +6.7750e-02, -9.5897e-02, +7.9356e-02, +5.2911e-02, +3.0119e-02, +9.7411e-02, +8.9329e-02, +6.8927e-02, +5.6912e-03, -6.8119e-02, +3.2529e-02, +6.5280e-02, +7.3051e-02, +3.8294e-02, +2.6530e-02, +4.3689e-02, -6.4531e-02, +6.0246e-02, -3.5004e-02, +9.0614e-02, -3.8384e-02, -1.7690e-02, +2.2958e-02, +8.3573e-03, +1.0161e-01, -7.5008e-02, -8.5296e-03
-2.2954e-02, +4.0623e-02, +9.4040e-02, +6.1467e-02, +1.3489e-01, +7.7908e-03, +1.2843e-01, -9.6162e-02, +3.7138e-02, -1.0000e+00, +3.1828e-02, +6.9469e-02, +1.3586e-02, -4.9519e-03, +4.4570e-02, +4.6251e-02, +6.9416e-02, +3.4487e-02, -6.6714e-03, +2.2130e-02, -5.2793e-02, +1.6433e-02, +4.6096e-03, +9.3701e-02, +1.1153e-02, +1.2348e-01, -5.8709e-03, +9.8654e-02, +1.4514e-02, +2.8537e-02, -2.9954e-02, -7.8140e-02, +1.4178e-01, -9.2113e-02, +2.7889e-02, +5.5449e-02, -3.1846e-03, +4.2128e-02, -7.2803e-02, +7.1199e-02, -2.9622e-03, +3.7254e-01, +1.9492e-03, +1.3031e-01, -1.4097e-01, +5.4119e-02, +2.0384e-02, +1.1624e-01, +3.5218e-03, +5.2430e-02
