-1.0000e+00, +8.5633e-03, +3.3306e-02, -4.7482e-02, -3.3878e-02, +6.4318e-02, +5.2516e-02, -3.0397e-03, -1.8795e-01, +1.0423e-03, -9.7899e-02, +2.1006e-02, +1.4568e-01, -7.9396e-03, -4.6226e-02, +3.0082e-02, +4.1240e-02, -1.1211e-02, +2.2309e-02, -2.0619e-02, -3.4741e-02, +2.8905e-02, +4.1112e-02, -1.0070e-01, +1.5898e-02, +9.5210e-03, -1.4982e-02, -4.5170e-03, -1.1484e-02, -5.9728e-02, -6.7971e-02, -1.0286e-02, -1.1470e-02, +1.7809e-02, -6.0305e-03, +3.8492e-02, +9.2254e-03, +4.2548e-02, +2.1809e-03, +1.9853e-02, -5.7232e-02, -9.1585e-02, -1.4172e-01, -1.7328e-04, -1.2107e-01, -4.6548e-02, -1.5051e-01, +1.8632e-01, +3.0939e-02, -6.6488e-03
+8.5633e-03, -1.0000e+00, -4.5155e-02, -8.3589e-02, +4.2200e-03, -9.8602e-02, -2.6154e-02, +2.2315e-02, +8.6887e-02, +7.2559e-02, -8.7381e-02, +7.1205e-02, +1.6958e-01, -9.6006e-02, -9.3809e-03, +2.6074e-02, +2.5799e-02, -6.4437e-02, -4.9766e-02, +1.1568e-02, +2.7972e-02, +8.5071e-02, +1.9346e-02, -3.4788e-02, -7.5199e-02, +4.4848e-03, -6.5257e-02, -5.4158e-02, -3.5195e-02, +2.6122e-02, -1.1675e-01, +5.8215e-02, +1.9244e-03, -9.3688e-04, +6.0971e-02, -1.3539e-02, -3.8824e-02, -5.0532e-02, -8.1460e-02, +2.5688e-02, -6.9232e-02, -1.2379e-02, +6.2515e-02, -3.2072e-02, -1.9442e-02, -2.7321e-02, +2.3257e-02, +7.7782e-03, +1.7567e-02, +3.2898e-02
+3.3306e-02, -4.5155e-02, -1.0000e+00, -9.1400e-02, +4.3587e-03, +1.6662e-02, -1.8978e-01, -7.5202e-03, +1.7340e-02, +1.3469e-01, -1.0364e-01, -2.1288e-01, -2.2749e-01, -1.2240e-01, +1.3642e-01, -1.9267e-02, +9.8260e-02, -5.8586e-02, -1.7082e-02, +4.0050e-02, -1.0423e-02, -6.2414e-02, +5.2542e-02, -6.1201e-02, -1.0790e-01, -9.5522e-02, -1.3716e-01, -3.8875e-03, -7.4181e-03, -4.0923e-03, +3.2231e-02, +3.4025e-03, -1.3582e-03, +1.0816e-02, +5.5117e-03, +1.9315e-02, -1.7301e-01, +1.0241e-01, -3.1284e-02, -3.7228e-02, -2.7193e-03, +4.4748e-02, +1.9404e-01, -1.0777e-01, -1.6221e-01, -2.1095e-02, +1.0604e-01, -1.4938e-01, +6.1060e-02, +1.8159e-01
-4.7482e-02, -8.3589e-02, -9.1400e-02, -1.0000e+00, -8.4136e-02, -5.7948e-02, -8.8225e-02, -3.1196e-02, +1.2585e-02, +8.4382e-02, -1.3473e-01, -1.3324e-01, -1.3662e-01, +1.1231e-02, +6.5227e-02, -9.1066e-02, +7.5677e-02, -5.0346e-02, -1.1382e-01, -3.7575e-02, -1.0695e-01, -6.5022e-02, +1.0879e-01, -1.1743e-01, -1.0713e-01, -2.3914e-01, -8.2877e-02, -4.8292e-02, -5.2596e-02, +1.4765e-02, -9.7289e-02, +3.3345e-02, +3.2228e-02, -9.3251e-02, -5.7968e-02, -1.1322e-02, +4.3011e-02, -3.0285e-02, -7.0154e-02, +1.8402e-02, -2.9302e-02, +4.8153e-02, -1.6818e-02, -7.8765e-02, -8.3205e-02, -3.9869e-02, -1.9392e-03, -8.7085e-02, +9.2353e-02, +1.7381e-01
-3.3878e-02, +4.2200e-03, +4.3588e-03, -8.4136e-02, -1.0000e+00, +4.2473e-02, -1.4529e-02, -5.0967e-02, -1.0067e-01, +3.7654e-02, -5.9034e-02, +4.6539e-02, -4.8871e-02, +1.0499e-01, -8.4291e-02, -5.2050e-02, +4.1744e-02, +5.0318e-02, -4.8545e-02, -3.6312e-02, -1.1807e-01, +3.1296e-02, +3.1746e-02, -1.3228e-01, +6.1781e-02, -1.2689e-02, +1.1349e-01, -1.7603e-01, -7.1448e-02, -9.6623e-02, +3.7171e-02, +6.3386e-02, +4.3471e-02, +5.1544e-03, -1.0326e-02, +2.7623e-02, -3.8283e-02, +7.0812e-03, +1.4995e-02, -2.6020e-02, -3.7208e-02, -8.3631e-02, -1.9181e-01, +4.1456e-02, -1.7129e-01, +2.2056e-02, -1.9088e-01, +2.7107e-01, -7.2581e-02, -7.6872e-02
+6.4318e-02, -9.8602e-02, +1.6662e-02, -5.7948e-02, +4.2473e-02, -1.0000e+00, +1.0422e-02, +4.1958e-02, +5.4460e-02, +4.8528e-02, -1.0886e-01, -5.4763e-03, +3.8492e-03, -4.4399e-02, -4.5252e-02, -3.5060e-02, +1.4566e-02, -6.8204e-02, -1.3508e-01, +6.6291e-02, -8.3684e-02, +1.0602e-02, +1.3340e-02, -1.9627e-02, -2.1581e-02, -1.0786e-01, -1.1289e-01, -3.6953e-02, -1.4401e-01, -1.7010e-03, -1.1857e-01, +3.0299e-02, +1.3788e-02, -1.2611e-02, -1.2155e-03, -3.6129e-02, +4.5228e-02, -5.9108e-02, -4.7377e-02, +7.5138e-03, +2.8117e-02, -2.4451e-02, +1.1889e-01, +2.5728e-02, -7.4338e-02, -4.4251e-03, -5.3309e-02, -7.5004e-02, +2.0817e-02, +2.0012e-02
+5.2516e-02, -2.6154e-02, -1.8978e-01, -8.8225e-02, -1.4529e-02, +1.0422e-02, -1.0000e+00, +9.6978e-02, +2.2861e-02, +1.5723e-02, +1.1598e-02, -1.5032e-01, -8.8337e-02, -2.9468e-02, +5.0704e-02, -4.2284e-02, +6.2572e-02, +5.6423e-03, -5.3977e-02, -5.9078e-02, -8.2816e-03, -9.1225e-02, +5.2498e-02, -6.6916e-02, -5.2382e-02, -2.7293e-02, -9.9189e-02, +1.6756e-02, +3.9567e-02, -1.7407e-02, +3.9743e-04, +2.4619e-02, +4.7077e-02, +2.4306e-04, +5.2868e-02, +1.3403e-02, +4.0340e-03, +1.1650e-01, -2.9169e-03, +9.7804e-03, -4.2623e-02, +4.6232e-02, +1.9278e-01, -2.3485e-02, -1.8825e-02, -1.7591e-02, +4.1654e-02, -1.4617e-01, +6.0788e-02, +2.5307e-02
-3.0397e-03, +2.2315e-02, -7.5202e-03, -3.1196e-02, -5.0967e-02, +4.1958e-02, +9.6978e-02, -1.0000e+00, +1.3094e-02, +5.7578e-02, -2.3618e-03, -2.6328e-02, -1.4122e-03, +1.0700e-02, +3.9564e-02, -4.0423e-02, +5.9481e-02, -9.4584e-02, +1.4004e-02, -1.2993e-02, -3.4475e-02, +2.7436e-03, +1.2004e-01, +4.5786e-02, +1.0231e-01, -9.0350e-02, +8.6819e-03, -5.0798e-02, +1.4547e-02, -3.4708e-02, +6.7172e-03, +1.4096e-02, -7.2407e-03, +1.8707e-02, +1.0341e-01, -2.3391e-02, +4.2055e-02, +1.9448e-02, -1.2590e-03, -5.3752e-02, -4.5579e-02, -4.5281e-02, -1.0110e-02, -7.0042e-02, -1.4146e-02, +8.0828e-02, +1.4362e-02, -5.1072e-03, +1.8532e-02, -1.1540e-01
-1.8795e-01, +8.6887e-02, +1.7340e-02, +1.2585e-02, -1.0067e-01, +5.4460e-02, +2.2861e-02, +1.3094e-02, -1.0000e+00, -4.3276e-03, -7.8679e-02, +1.3146e-01, +1.0488e-01, +6.4673e-02, -1.3282e-01, -3.4049e-02, -4.4021e-02, +7.0630e-02, +2.8366e-02, -3.6965e-02, +2.7130e-02, +3.9273e-02, -8.4956e-02, -1.2561e-01, +2.7696e-02, -1.4635e-02, +7.8116e-02, -5.0175e-02, +1.9188e-02, -1.2183e-02, -3.3222e-02, +8.4850e-02, -2.4103e-02, +3.0287e-03, -2.4875e-02, -5.0961e-03, +1.8833e-02, -3.2290e-02, -5.9760e-03, +1.2446e-02, -2.6210e-02, -4.8739e-02, -1.6774e-01, -5.7221e-03, -5.7680e-02, -6.1505e-02, -2.0277e-01, +1.9514e-01, -6.0951e-02, +1.1365e-02
+1.0423e-03, +7.2559e-02, +1.3469e-01, +8.4382e-02, +3.7654e-02, +4.8528e-02, +1.5723e-02, +5.7578e-02, -4.3276e-03, -1.0000e+00, -6.7668e-02, +6.7372e-02, +1.0060e-01, -8.7834e-03, +6.3164e-02, -3.6688e-02, +7.6713e-02, +5.4622e-02, +1.1223e-02, -3.6299e-02, +1.3431e-02, +9.9428e-03, +1.2757e-01, -1.3083e-01, +2.7165e-02, +9.3316e-02, -2.3924e-02, +6.9877e-02, +8.6063e-02, +1.1647e-02, -7.6838e-02, -3.0983e-02, +2.1690e-02, -5.4169e-02, +5.2099e-03, +8.9340e-03, +3.3550e-02, +6.5965e-02, +4.4679e-02, +1.3368e-02, +8.9300e-02, +1.5704e-02, +7.1488e-02, -1.7893e-02, +4.5999e-02, +4.9225e-02, +1.8837e-01, +1.3251e-01, +5.0332e-03, +4.3983e-02
