-1.0000e+00, +2.0147e-02, -3.7615e-02, -3.1078e-02, +1.5707e-02, +2.2505e-02, -1.9175e-02, -6.9247e-02, -6.3789e-03, -2.3607e-03, +3.3673e-03, +3.5500e-02, -6.1559e-02, -1.8997e-02, +4.4300e-02, +8.8364e-05, -1.4140e-02, -6.2896e-02, -5.2340e-02, -3.1744e-02, +2.9154e-02, +1.2035e-03, +8.5274e-02, -2.1949e-03, -5.9213e-02, -4.7404e-02, -1.8739e-02, -5.6224e-02, +2.5793e-02, +3.2048e-02, -2.7201e-02, -6.0859e-03, +7.9884e-02, +2.0843e-02, +2.3206e-04, +4.5413e-02, -2.1022e-02, +2.2510e-02, +4.8452e-02, +1.7109e-02, -5.1061e-02, -3.2971e-02, +1.2753e-02, -4.2850e-02, +3.3224e-02, +4.0044e-02, -9.6132e-02, +9.9368e-02, +1.5105e-02, -6.2356e-03
+2.0147e-02, -1.0000e+00, +5.8287e-02, -3.3875e-02, +5.9348e-02, -4.5731e-02, -1.4762e-02, +3.0176e-02, +1.1941e-01, +1.0316e-03, -1.3879e-02, +2.6682e-02, -6.7721e-02, +6.3031e-02, -3.9457e-03, -2.3251e-02, +5.2254e-02, +5.3141e-02, +5.4545e-02, +1.4647e-02, -3.3062e-02, +4.1019e-02, +1.7656e-02, +9.2795e-03, +3.2305e-02, +5.9548e-02, +4.1301e-02, -4.6869e-03, +1.7547e-02, +5.7499e-02, +7.1927e-02, -1.0738e-02, -2.2266e-02, -1.0380e-02, -1.2432e-02, +2.9141e-02, +7.2213e-02, +4.2209e-02, +4.9098e-02, -3.7536e-02, +1.8090e-03, +4.0388e-02, +3.0272e-03, +1.1776e-02, +2.7421e-02, +1.1663e-01, +4.1756e-02, -5.3147e-02, +5.4524e-02, -6.7321e-02
-3.7615e-02, +5.8287e-02, -1.0000e+00, -4.2100e-02, +5.5798e-03, -4.8463e-02, -2.0483e-02, +5.2683e-02, -1.5079e-02, +3.1436e-03, -1.6028e-02, +2.2472e-02, +2.4119e-03, -4.8009e-02, -3.1254e-02, -7.4537e-03, -9.0109e-02, -1.0900e-01, -5.5763e-02, +1.0899e-02, +5.0957e-02, -8.1420e-03, -1.5370e-02, -5.2379e-02, +4.6116e-04, -5.2938e-02, -5.9221e-02, -8.0402e-02, -6.4271e-02, +3.1838e-02, -4.2972e-02, -2.3964e-03, -7.9065e-03, +2.0192e-02, +4.4335e-03, -5.1844e-02, -4.7807e-02, -6.7427e-02, -4.7557e-03, +3.3919e-02, +1.1247e-02, +3.2642e-02, +6.0874e-02, -5.6682e-02, -3.7069e-02, -2.1071e-02, -9.2696e-02, +1.2182e-01, +2.8877e-02, +2.3486e-03
-3.1078e-02, -3.3875e-02, -4.2100e-02, -1.0000e+00, -1.9347e-02, -4.3794e-02, +5.1330e-02, -1.3263e-03, +8.9089e-02, -8.4517e-02, -9.9879e-02, -5.0315e-02, -1.6216e-03, +3.7124e-03, +3.4466e-02, -3.6511e-02, +5.0007e-02, -6.4899e-02, +1.0308e-02, +4.9324e-02, -3.5057e-02, -1.3022e-03, -1.7200e-02, -5.0111e-02, -1.3615e-02, -3.8586e-02, -5.8124e-02, -6.5474e-02, -6.0189e-02, -4.0061e-02, +2.9366e-02, -4.8257e-02, +1.7026e-02, +3.3104e-03, -2.3330e-02, +9.2349e-02, -3.0633e-02, -5.7406e-03, -4.2053e-02, +6.1716e-02, +1.2417e-02, -7.3026e-02, +6.8293e-02, -1.9804e-02, -6.9565e-02, +2.8245e-02, -1.1690e-01, +7.7564e-02, +5.6668e-02, -6.7958e-02
+1.5707e-02, +5.9348e-02, +5.5798e-03, -1.9347e-02, -1.0000e+00, -6.5409e-02, -4.7837e-03, -7.5637e-03, +3.7628e-03, -5.0827e-02, -7.3009e-02, -1.1365e-01, -1.8701e-02, -1.2690e-02, -8.3827e-02, +1.1161e-01, -7.7155e-02, -1.4189e-02, -4.6378e-02, +3.6449e-02, -2.3797e-02, -4.8428e-02, -3.1072e-02, -1.4591e-01, -2.1418e-02, -5.2635e-02, -7.7941e-02, -2.9481e-02, -9.6973e-03, -2.7839e-02, -2.5868e-02, +2.3069e-02, -3.3475e-02, -3.3141e-03, -4.2650e-02, +3.4308e-02, -9.8784e-03, +8.1755e-02, -3.4954e-02, +1.5724e-02, +6.4046e-02, -5.3995e-02, -7.8672e-02, +1.1646e-02, -6.3271e-03, -1.3028e-02, -7.3542e-02, +9.9464e-02, +7.8870e-03, +3.9443e-02
+2.2505e-02, -4.5731e-02, -4.8463e-02, -4.3794e-02, -6.5409e-02, -1.0000e+00, +5.3231e-02, +4.8600e-02, -3.2183e-02, -5.8104e-02, -1.2560e-01, +5.0380e-02, -7.9519e-04, +4.7930e-02, -2.1329e-02, +2.8047e-02, +8.0235e-03, -4.1196e-02, -9.1751e-02, +1.1797e-02, -4.8669e-02, +3.3555e-02, -2.3488e-02, +1.1961e-02, -4.2428e-02, -3.1541e-02, -2.9268e-02, -2.6262e-02, -9.8010e-03, -4.1444e-02, -6.0673e-02, -6.8983e-02, -5.5622e-02, +2.7615e-02, -5.2438e-02, +5.1661e-02, +1.7475e-02, +4.2873e-02, -6.2357e-02, +6.6999e-02, +6.2189e-02, -8.3910e-02, +2.0087e-02, -8.7372e-02, +4.8822e-02, +5.0796e-02, -7.9106e-02, -8.1764e-04, +1.0705e-02, -4.1026e-02
-1.9175e-02, -1.4762e-02, -2.0483e-02, +5.1330e-02, -4.7837e-03, +5.3231e-02, -1.0000e+00, +6.2754e-02, +4.5462e-02, +3.9739e-02, +5.2083e-02, -1.4271e-02, -3.4239e-02, +4.5460e-02, +3.7931e-02, +6.4657e-03, +5.3572e-02, -1.6666e-03, -2.2636e-02, +1.0234e-02, +7.6847e-03, +6.2500e-02, +2.0272e-02, -4.3095e-02, +6.6052e-02, -1.4729e-02, -1.9469e-02, +7.2086e-03, +2.6885e-03, -4.7943e-02, -1.9627e-02, +3.4841e-02, +2.2938e-02, -8.5791e-03, +3.1034e-02, +1.0888e-01, -1.0550e-02, -5.6322e-02, -4.9986e-03, +5.0450e-04, -8.8271e-02, -7.5532e-02, +8.6800e-02, -2.6335e-02, -6.0470e-03, -4.3550e-02, +1.9593e-02, -6.6939e-02, -2.7941e-02, +1.7912e-02
-6.9247e-02, +3.0176e-02, +5.2683e-02, -1.3263e-03, -7.5637e-03, +4.8600e-02, +6.2754e-02, -1.0000e+00, +3.9228e-02, -4.6044e-02, -6.0363e-02, -4.4230e-02, -3.8470e-02, -5.8170e-02, -2.2695e-02, +2.0899e-02, +3.1947e-03, -2.1556e-03, -2.5878e-03, +2.2267e-02, -4.6609e-02, -5.9139e-02, -4.7741e-02, +3.4681e-02, +2.6428e-02, +2.3913e-02, -4.0330e-02, -1.6135e-02, -1.3822e-02, -6.6112e-03, -1.5067e-02, +4.7019e-02, +3.9525e-02, -2.9955e-02, +2.7286e-02, +4.6352e-02, -6.2640e-02, -7.0023e-02, -5.9501e-03, -4.0480e-02, -6.4627e-02, -5.1227e-04, -1.6529e-02, -6.0722e-03, +2.0358e-02, +2.4475e-02, -3.7779e-02, -2.7980e-02, -2.8155e-03, +1.0179e-02
-6.3789e-03, +1.1941e-01, -1.5079e-02, +8.9089e-02, +3.7628e-03, -3.2183e-02, +4.5462e-02, +3.9228e-02, -1.0000e+00, +3.9498e-02, +1.5720e-02, -1.4447e-03, +7.7682e-02, +1.9217e-02, -1.4427e-02, +1.5487e-03, +3.6270e-02, -2.2318e-02, +7.1088e-02, -5.8915e-02, -4.7371e-02, -7.7550e-02, -4.5941e-02, +7.2888e-02, -5.2790e-02, -6.8410e-02, +3.9582e-02, -3.6720e-03, +8.2708e-02, -9.3905e-03, +1.3129e-02, +6.5914e-02, -6.7300e-02, +4.4105e-02, -3.3591e-02, -2.9107e-02, -2.0871e-03, +4.1511e-02, +1.5004e-02, +5.1447e-02, +4.2709e-03, +2.7235e-03, +3.4109e-02, -5.1391e-03, +5.5322e-02, -3.2345e-02, -7.9640e-02, +6.4542e-02, -1.2794e-01, +3.4011e-02
-2.3607e-03, +1.0316e-03, +3.1436e-03, -8.4517e-02, -5.0827e-02, -5.8104e-02, +3.9739e-02, -4.6044e-02, +3.9498e-02, -1.0000e+00, -1.4512e-01, -4.1895e-02, +5.5456e-02, -2.4630e-02, -1.0039e-01, +1.4580e-01, +1.8291e-01, -1.0912e-01, -7.3507e-02, +1.9531e-03, +7.8133e-02, +1.4775e-02, -1.1378e-01, -3.1740e-02, +1.8262e-02, -1.2967e-01, -5.1786e-02, -3.9551e-02, -7.3201e-02, -4.2170e-02, -3.2025e-02, -2.7305e-02, -1.9758e-03, +2.2247e-02, -8.6530e-02, -3.7626e-03, -2.8382e-02, -1.0857e-01, -8.8003e-02, -2.4135e-02, -9.3543e-02, +1.7479e-02, -1.6544e-02, -1.1140e-01, -6.6819e-02, -2.8168e-02, -5.5521e-02, +5.9355e-02, +5.6623e-02, +5.7667e-02
