-1.0000e+00, -3.1508e-02, +6.7794e-02, -2.1832e-02, +1.0922e-02, +9.1077e-02, -1.2245e-02, +2.8435e-02, -8.9764e-02, -5.2264e-02, +9.8679e-02, +4.3753e-02, +5.4809e-02, +4.6376e-02, +1.2213e-02, -1.0917e-02, -2.8989e-02, +3.5294e-02, +4.6102e-02, -4.3497e-02, -9.1107e-03, -5.4246e-02, +7.7381e-02, +5.3338e-02, +6.5748e-02, -3.9750e-02, +1.0105e-01, -3.0407e-02, +1.3226e-02, +3.9758e-02, +1.0681e-02, +2.1427e-02, +5.8319e-02, +4.0901e-02, +8.6585e-02, +1.5061e-01, -2.2878e-03, +2.3362e-02, -6.9343e-03, -1.2206e-02, +4.8828e-02, -5.1132e-02, -1.8747e-02, -2.9558e-02, +6.9601e-03, +2.1072e-02, -1.6385e-02, +1.9339e-01, +6.8136e-04, -5.7103e-02
-3.1508e-02, -1.0000e+00, -1.3582e-02, -5.7505e-02, +3.5458e-02, +5.2105e-02, -1.1214e-02, -3.3252e-02, +1.8894e-02, +1.3015e-01, +1.1518e-02, -6.1592e-02, +4.8703e-02, +4.0087e-02, -3.5725e-02, -3.5911e-02, +3.0225e-03, -6.6379e-02, +6.8680e-02, -5.6003e-02, -1.0570e-02, -3.9609e-02, -2.4886e-02, +5.8258e-02, -4.9043e-02, -3.0452e-02, +5.7440e-02, +2.3550e-02, +6.9433e-02, -1.8243e-02, +3.8778e-02, -2.4835e-02, -4.6688e-02, +7.0369e-02, -1.8499e-02, +8.4321e-02, -2.1715e-02, -6.7762e-03, +6.8831e-02, +2.1774e-02, -3.5402e-02, +1.1259e-02, +9.3625e-03, +1.9320e-03, +9.7891e-03, +3.7552e-02, -1.8421e-03, -1.7412e-02, -6.7500e-02, +4.3271e-03
+6.7794e-02, -1.3582e-02, -1.0000e+00, -4.2341e-02, +1.1845e-04, -3.5546e-02, -4.2311e-02, +4.2571e-02, -1.1497e-03, +1.1558e-01, -7.9646e-02, -1.3275e-01, -4.1829e-02, -8.1283e-03, +2.4786e-02, -4.6209e-02, -5.8775e-02, -7.0904e-02, +1.3692e-02, -7.0866e-02, -6.3779e-02, -9.0532e-02, +8.1915e-02, -4.2229e-02, -6.3434e-02, -6.8168e-02, +9.6278e-03, +3.7877e-02, -4.2034e-02, -2.2426e-03, +3.8786e-02, +3.0184e-02, -2.7559e-03, +9.8571e-02, -1.9392e-03, -9.7334e-02, -5.9320e-02, +1.2446e-01, -4.1525e-02, +3.5562e-03, +2.7817e-02, -1.1194e-02, +1.2831e-02, +1.0790e-02, +1.2889e-02, -7.5664e-02, -4.1385e-02, +6.0635e-02, -4.9434e-03, +1.2371e-01
-2.1832e-02, -5.7505e-02, -4.2341e-02, -1.0000e+00, -4.8178e-02, -1.9044e-02, +2.8943e-03, -1.2223e-02, +4.7037e-02, +1.3092e-01, +4.7964e-02, -4.1994e-02, -3.0822e-02, -2.5857e-02, +1.5818e-02, +4.1598e-03, +2.4747e-03, -1.0521e-02, -9.2253e-03, +2.5662e-02, -6.9662e-02, -6.1412e-02, +4.3616e-02, -7.1431e-02, -1.1238e-01, -2.2010e-02, +1.9989e-02, +7.6288e-03, +1.1613e-02, -4.3070e-02, -1.8183e-02, -9.6018e-03, -2.0335e-02, -2.4532e-02, -1.6166e-02, -1.3700e-02, +7.0656e-02, +9.2284e-03, +6.1101e-02, -3.1367e-02, +3.2535e-02, +3.6769e-02, +6.2045e-02, -9.4661e-03, +5.9781e-02, -4.2463e-02, +2.1018e-03, +7.4695e-03, -4.5031e-05, -2.8278e-02
+1.0922e-02, +3.5458e-02, +1.1845e-04, -4.8178e-02, -1.0000e+00, -9.7959e-03, +2.4117e-02, +3.5714e-02, +3.2190e-02, +5.9205e-02, +2.3308e-03, -3.1424e-02, -4.1738e-02, +6.0453e-02, -7.8290e-02, -4.3508e-02, -4.1684e-02, -1.8567e-02, -1.1890e-01, +1.3296e-02, +8.1630e-02, +3.4104e-02, -1.7825e-03, -4.0619e-02, +5.0569e-02, -6.2653e-02, -6.5100e-02, -5.1830e-02, -2.1118e-02, -1.1421e-01, +6.0228e-02, +3.8941e-02, +3.7189e-02, +3.1169e-02, +1.8436e-03, +2.6553e-02, -1.8511e-02, +5.9583e-02, -6.9445e-03, -4.4935e-02, -1.8537e-02, +1.1200e-02, -2.5603e-02, +1.3300e-02, +3.2033e-02, -1.1727e-02, +6.8649e-02, +8.7258e-02, +7.7622e-03, +2.0816e-02
+9.1077e-02, +5.2105e-02, -3.5546e-02, -1.9044e-02, -9.7959e-03, -1.0000e+00, +4.1957e-02, -1.4948e-02, +7.3677e-02, +8.2281e-02, -1.1798e-01, +4.0881e-02, -1.0796e-02, +3.4383e-02, -8.9319e-02, +2.2109e-02, +1.4290e-02, +5.8293e-03, +4.0386e-02, -1.9135e-02, -2.8998e-02, +9.9646e-02, -2.7883e-03, -5.7613e-02, -5.1350e-02, +3.0260e-02, -8.4635e-02, +5.6387e-02, -5.3533e-02, -7.3599e-02, -9.7302e-02, +2.0852e-02, +3.4249e-03, -7.7973e-02, -4.9299e-02, -1.2572e-01, -8.3693e-02, -4.9830e-02, -4.3552e-02, -4.8957e-02, +3.3115e-02, +3.2725e-03, -9.1470e-03, +5.0621e-02, +5.5566e-02, +8.2854e-03, -6.3342e-02, -2.1954e-02, +1.6787e-02, +1.0586e-01
-1.2245e-02, -1.1214e-02, -4.2311e-02, +2.8943e-03, +2.4117e-02, +4.1957e-02, -1.0000e+00, +4.7810e-02, -1.2544e-02, +6.0836e-02, +2.7739e-02, -5.0435e-02, +5.7886e-02, +3.7418e-02, +2.8087e-02, +1.5699e-02, -2.8403e-02, -1.2324e-02, +2.2816e-02, -1.2649e-02, +1.4928e-02, -1.3324e-02, -5.7682e-04, +6.4588e-02, +8.4557e-02, +6.4538e-03, +8.1960e-02, +7.3286e-02, +8.9258e-02, +9.9008e-03, +7.0363e-02, -2.6867e-02, -5.0566e-02, +5.6346e-02, +7.5584e-02, +6.7342e-02, -1.9959e-03, +2.9443e-02, -2.8236e-02, -4.4689e-02, -4.8327e-02, -2.5696e-02, -1.5021e-02, -2.0105e-04, -7.0255e-02, -2.3889e-02, +4.1744e-02, -5.4869e-02, -5.4463e-02, +6.6753e-02
+2.8435e-02, -3.3252e-02, +4.2571e-02, -1.2223e-02, +3.5714e-02, -1.4949e-02, +4.7810e-02, -1.0000e+00, +1.6416e-02, +6.2890e-02, -7.5110e-02, -2.9022e-02, +2.5498e-02, +5.4890e-02, -7.5798e-03, -2.7773e-03, +2.8927e-02, -7.2539e-03, +8.0284e-02, -2.9755e-02, -4.7705e-02, -4.7537e-02, +2.7060e-02, +9.8616e-02, +6.5567e-03, -1.0380e-02, -1.1627e-02, +2.6410e-02, +4.1775e-02, -5.2342e-02, +7.9512e-02, +4.6822e-02, -1.9442e-02, +2.7942e-02, +1.9828e-02, -3.9925e-02, +4.4104e-02, -8.7084e-02, +2.6438e-02, +8.6065e-03, -8.1591e-03, -1.4619e-02, -3.7071e-02, -5.6867e-02, -8.5820e-02, +1.0733e-01, -4.9279e-03, -6.4655e-02, -5.7985e-02, +2.7623e-02
-8.9764e-02, +1.8894e-02, -1.1497e-03, +4.7037e-02, +3.2190e-02, +7.3677e-02, -1.2544e-02, +1.6416e-02, -1.0000e+00, -4.6118e-02, -1.5278e-02, +2.1572e-03, -6.8085e-02, -3.9304e-02, +5.6447e-02, -9.4571e-02, -5.1945e-02, -5.6493e-02, -6.1414e-02, -4.4325e-02, +9.2226e-02, +2.1110e-02, -1.0291e-02, +1.0309e-02, -1.2834e-02, -5.3499e-04, +1.2863e-03, +2.2726e-03, -1.0682e-02, +5.5621e-03, -3.1713e-02, -8.7975e-03, +6.4010e-02, -4.9777e-02, +5.4736e-03, +4.6701e-02, -2.8494e-02, +3.4996e-02, +3.8684e-03, -4.6481e-03, +5.0216e-02, -1.2725e-03, -2.6822e-02, -1.6153e-02, +2.4782e-02, -2.5094e-02, +1.0903e-02, +1.6343e-01, +1.4344e-03, +3.4166e-03
-5.2264e-02, +1.3015e-01, +1.1558e-01, +1.3092e-01, +5.9205e-02, +8.2281e-02, +6.0836e-02, +6.2890e-02, -4.6118e-02, -1.0000e+00, -9.1530e-02, +3.8896e-02, +1.1453e-01, -1.9282e-02, +9.1667e-02, -6.2593e-02, +1.6168e-01, +1.1071e-01, -7.3541e-02, +8.6369e-03, +5.5905e-03, -1.0949e-01, +4.4752e-02, +6.4563e-03, +6.7169e-02, +2.0282e-01, +2.8046e-03, -5.2063e-03, +1.1066e-01, +9.1423e-03, -9.0738e-04, +1.0378e-02, +4.0665e-02, -1.6765e-01, +1.8772e-01, -6.8847e-02, -2.3102e-02, +2.3006e-02, +1.1666e-01, +2.4366e-02, +9.4406e-02, -1.3881e-02, -2.4176e-03, -3.6513e-02, +5.8374e-02, +1.1428e-02, -2.9807e-02, +4.4847e-02, -6.1585e-02, -6.5619e-04
