-1.0000e+00, -4.6897e-02, +4.9216e-03, -3.2069e-02, +5.7841e-02, +1.1874e-02, +6.0116e-02, +8.6817e-02, +1.6866e-03, -7.9863e-03, -1.7743e-02, -5.7618e-02, +4.9372e-02, -3.8748e-02, +2.9267e-02, +1.7520e-02, -1.0402e-02, -6.7903e-02, +3.1903e-02, +1.3258e-01, +7.6289e-02, +2.9665e-02, +6.9177e-02, -4.4808e-02, +4.6550e-02, -4.5148e-02, -1.8307e-02, -3.3531e-02, -1.0476e-02, -1.2053e-01, +3.6242e-02, -2.1734e-02, +1.2353e-02, +5.7833e-02, -1.0171e-02, +1.0907e-02, +8.3762e-02, -1.3128e-01, -3.9158e-02, +4.3086e-02, -7.7392e-02, +2.7068e-02, +1.1797e-02, -7.2492e-03, +3.6402e-02, -7.4369e-02, -5.3777e-02, +8.4584e-02, -2.4401e-03, +1.8739e-02
-4.6897e-02, -1.0000e+00, -3.2170e-02, -8.6768e-02, -4.6195e-02, -1.7933e-02, +4.4044e-02, +6.6058e-02, -3.1072e-02, +7.2941e-02, -4.8854e-02, +1.5856e-02, -6.7595e-02, +4.1607e-02, -1.1957e-01, +4.9675e-02, +6.2087e-02, -4.5199e-02, -4.8337e-02, +6.6137e-03, +3.2462e-02, -7.0728e-02, -4.0219e-02, +7.2387e-02, -1.7469e-02, -7.0169e-02, -3.0891e-02, +5.6708e-02, -4.0962e-02, +6.9614e-02, -4.9686e-02, +2.4725e-02, +1.3169e-03, +3.7910e-02, +3.7141e-02, -2.4999e-02, +8.2848e-02, -1.1108e-01, -1.5853e-02, +3.5056e-02, -8.2210e-03, -1.8022e-02, +6.2480e-02, -6.4018e-04, -2.0251e-02, -1.0716e-02, -6.9573e-02, +9.2720e-02, -2.4452e-02, -4.7819e-02
+4.9216e-03, -3.2170e-02, -1.0000e+00, -6.3639e-02, -4.2613e-02, -2.4420e-01, +4.4207e-02, -2.9220e-02, -5.8967e-03, +1.2175e-01, -1.6964e-01, +3.8508e-02, -1.0819e-02, +1.3068e-01, +1.2684e-02, -5.0917e-03, +4.5603e-02, -4.0642e-02, +2.0410e-02, -8.4016e-02, -1.2570e-01, +2.0855e-03, -2.7104e-02, -2.1025e-02, -1.1256e-01, -2.0387e-01, -8.7654e-02, -1.1315e-01, -1.1940e-01, +5.9005e-02, -3.1979e-02, +7.2266e-02, -3.3629e-02, +1.3438e-01, +3.4644e-02, -7.4155e-02, -6.9784e-02, -2.6694e-02, -6.8268e-02, -1.7185e-02, -1.6686e-01, -3.5362e-02, +2.4019e-02, -8.2363e-03, -1.5509e-01, -7.2825e-03, -2.4342e-02, +1.7894e-01, +7.7871e-03, +3.8748e-02
-3.2069e-02, -8.6768e-02, -6.3639e-02, -1.0000e+00, -1.2361e-01, -1.3795e-01, -9.5638e-02, +1.3990e-02, +9.3236e-02, +1.2110e-01, -1.1359e-01, -1.3951e-02, +1.6122e-02, -2.3436e-03, -5.0454e-02, -2.9896e-02, -1.6040e-02, +2.1003e-02, -4.3741e-02, -2.7181e-02, -6.4013e-02, -4.6857e-02, +4.1058e-02, -3.4676e-02, -1.0420e-01, -1.5429e-01, -6.3509e-03, -1.0304e-01, -1.2703e-02, +3.9519e-02, -3.8875e-02, +8.9171e-03, -2.4711e-02, +2.7292e-02, +1.2542e-03, -5.6053e-02, +4.2377e-02, -1.6276e-01, -7.4860e-02, +4.4352e-02, -1.0870e-01, -1.8484e-02, +7.8892e-02, +7.2191e-02, -6.0162e-02, -3.3940e-02, -1.4088e-01, +8.8461e-02, +2.8477e-02, +1.2776e-02
+5.7841e-02, -4.6194e-02, -4.2613e-02, -1.2361e-01, -1.0000e+00, -3.9342e-02, -2.3331e-03, +4.7285e-02, +1.0369e-01, +1.7891e-02, -7.6446e-02, +3.6606e-02, -3.3506e-02, -5.4188e-02, -1.2666e-01, +8.1159e-03, -3.5932e-02, +2.0470e-02, -1.4748e-01, -2.7891e-02, -8.5848e-02, -5.0428e-02, -5.5989e-02, -6.3318e-02, +6.5273e-02, +5.8067e-03, +2.0510e-02, -1.4443e-01, -8.5488e-02, +1.2440e-02, +4.2189e-02, +8.9285e-02, -1.0367e-01, +5.6129e-03, -2.1353e-02, +7.5461e-02, +6.2096e-03, -2.7640e-03, +3.2435e-03, +1.5831e-02, +2.5542e-02, +2.5953e-02, +6.5193e-02, +3.3750e-02, -4.5428e-02, +5.4973e-03, -1.4242e-01, +1.6385e-01, -1.8004e-02, +3.2847e-02
+1.1874e-02, -1.7933e-02, -2.4420e-01, -1.3795e-01, -3.9342e-02, -1.0000e+00, -3.6618e-02, +3.7704e-02, +1.0888e-01, +1.0856e-01, -1.7599e-01, -5.8223e-02, +2.6300e-02, -7.2767e-02, -2.2329e-01, -4.3259e-02, -2.7890e-02, -8.3248e-02, -1.2450e-01, -1.1084e-01, -2.9633e-02, -6.9069e-03, -6.5120e-02, +4.2456e-02, -4.1666e-02, -1.2176e-01, -2.5150e-02, -2.3247e-02, -1.2878e-01, -6.6509e-03, -1.3397e-02, +1.6920e-02, -7.1372e-02, -8.0242e-04, -5.8830e-02, -7.4325e-02, +1.1055e-01, +2.3678e-02, -6.5388e-02, -2.4003e-02, -8.8987e-02, -6.2132e-02, +5.5953e-02, -3.7177e-02, -8.5341e-02, -3.2569e-03, -2.3893e-01, +2.1410e-01, +1.7881e-02, +6.9327e-02
+6.0116e-02, +4.4044e-02, +4.4207e-02, -9.5638e-02, -2.3331e-03, -3.6618e-02, -1.0000e+00, +9.0345e-02, -5.1363e-03, -7.8649e-03, -4.3252e-02, +2.0486e-02, -4.9128e-02, +1.1748e-01, -6.4991e-02, -3.5352e-02, +2.7589e-02, +2.1176e-02, +1.0918e-02, -3.8033e-02, -1.2539e-02, +1.3850e-02, +6.5921e-02, -1.4083e-02, -9.4170e-03, -6.2333e-02, -8.7251e-02, +2.1983e-02, -5.7578e-02, -5.1444e-03, +1.3768e-02, -3.8879e-03, +1.0019e-02, -7.4299e-02, -5.0903e-03, -3.7035e-02, +1.3828e-02, +2.7566e-02, +8.6670e-03, -5.5136e-03, -2.0561e-02, -4.1511e-02, +6.2269e-02, +4.0046e-02, -2.4477e-02, +3.3673e-03, -7.5232e-02, -3.0470e-02, +9.7969e-02, +4.0761e-02
+8.6817e-02, +6.6058e-02, -2.9220e-02, +1.3990e-02, +4.7285e-02, +3.7704e-02, +9.0345e-02, -1.0000e+00, -1.1716e-02, +8.1903e-02, -6.1141e-03, +3.0739e-02, -2.6732e-02, +1.1331e-01, -6.5473e-02, -2.9680e-02, +1.4358e-02, -6.1344e-02, +6.1952e-02, +1.2251e-02, +2.6521e-02, -7.0287e-03, +2.8204e-02, +1.0864e-02, +7.4554e-02, -9.2703e-02, +1.0394e-02, +3.3902e-02, +7.6693e-02, +1.4250e-02, -1.9911e-02, +4.0520e-02, +3.0061e-02, -2.0442e-02, -9.4523e-02, -4.6198e-02, +1.9422e-02, +4.1148e-02, +4.9743e-02, +4.8213e-02, -1.5129e-02, -6.3714e-03, +3.0166e-02, -1.7434e-02, -1.7642e-01, +9.7454e-02, -5.9266e-03, -4.9825e-02, +3.9002e-02, -3.5265e-02
+1.6866e-03, -3.1072e-02, -5.8967e-03, +9.3236e-02, +1.0369e-01, +1.0888e-01, -5.1363e-03, -1.1716e-02, -1.0000e+00, +4.0374e-02, +1.0124e-01, -8.9416e-03, -7.3890e-02, +8.0829e-02, +1.7171e-01, +4.1699e-02, -6.6012e-02, +8.1984e-02, +6.1499e-02, -1.4333e-02, +7.6781e-02, -1.7090e-02, -4.1123e-02, +1.0542e-01, +1.5654e-02, +1.5587e-02, +1.4226e-01, -1.3328e-03, +1.0091e-01, -8.4862e-02, +4.1748e-02, -6.1463e-02, +6.9282e-02, +1.2293e-01, +8.4476e-02, -3.3265e-02, +9.0750e-02, -6.3061e-02, +1.9128e-02, +4.5304e-02, +7.0821e-02, -4.9877e-02, -8.5353e-02, -3.2844e-02, -9.5121e-02, -5.5174e-02, +7.3551e-02, -3.1606e-02, +2.1726e-02, -1.0878e-01
-7.9863e-03, +7.2941e-02, +1.2175e-01, +1.2110e-01, +1.7891e-02, +1.0856e-01, -7.8649e-03, +8.1903e-02, +4.0374e-02, -1.0000e+00, -3.2688e-02, +2.7751e-01, +1.1351e-01, -1.3702e-02, +4.7426e-02, -2.1609e-02, +1.5522e-02, +9.5853e-02, +1.5942e-02, +5.4159e-02, -7.0174e-02, +7.4295e-02, +2.3539e-01, -1.6883e-01, +5.4763e-02, +2.5726e-02, -1.5691e-02, +6.5583e-02, +1.4553e-01, +4.3350e-02, +2.5691e-03, -8.4218e-02, -6.1188e-02, -8.1917e-02, +2.1284e-02, -1.4015e-02, +6.3284e-02, +4.4171e-02, +8.1061e-02, -1.2350e-02, +1.3108e-01, +3.3190e-02, +1.0252e-01, -4.2665e-02, +6.3016e-02, +1.3309e-03, +1.1612e-01, -2.7306e-01, -2.5723e-02, +3.0095e-02
