-1.0000e+00, +2.2668e-02, +3.6918e-02, -7.6650e-02, +3.0717e-02, -7.6736e-03, -6.9646e-02, -1.9132e-02, -9.9905e-02, +2.1330e-02, +6.8603e-02, -9.6439e-03, -8.3074e-02, -1.5602e-01, -2.1119e-02, +2.4779e-05, +4.9636e-02, +6.7044e-03, -3.8381e-02, +4.5515e-02, +5.0757e-02, +4.1919e-02, +5.1935e-02, -1.1785e-01, -3.8434e-02, -5.5725e-02, -3.3669e-02, -3.0963e-02, +2.4979e-02, +1.8070e-02, -6.1724e-02, +2.7924e-02, -3.9003e-02, +1.0928e-01, +3.6456e-02, +4.6745e-02, +1.8239e-01, -1.6643e-01, -8.5261e-02, -2.9143e-02, -5.9946e-03, +5.5329e-02, +9.7788e-02, +2.6801e-02, -6.1936e-02, -2.5761e-02, -2.1285e-01, +1.6801e-01, +3.2215e-02, +3.8196e-03
+2.2668e-02, -1.0000e+00, -7.3900e-03, -6.6381e-02, -3.4372e-02, -6.0106e-02, +3.0716e-02, -6.4058e-02, -6.4252e-04, +9.1544e-02, -1.4227e-03, -1.4375e-01, -2.9510e-02, -7.2084e-02, -3.7051e-02, +3.9848e-03, +2.9278e-02, -5.2303e-02, -8.7169e-02, +2.5339e-02, -1.5300e-02, -7.6822e-03, +1.3895e-01, +2.6730e-02, -3.0973e-03, +1.7925e-02, -2.2070e-02, +5.9318e-03, +3.7097e-02, +1.0819e-02, +2.5830e-02, +3.6942e-03, +9.6519e-02, -6.6515e-03, +5.5942e-04, -2.6275e-02, +9.7430e-04, +8.6042e-03, -6.2472e-02, +4.5462e-02, +1.2761e-04, -8.1999e-02, +1.9057e-02, -6.9204e-03, +6.8628e-03, -3.6238e-03, -1.4545e-01, -7.1678e-02, -7.0986e-02, -6.4410e-02
+3.6918e-02, -7.3900e-03, -1.0000e+00, -1.5642e-01, +2.6252e-02, -1.6905e-01, -8.1004e-02, -8.2260e-02, -2.0274e-02, +8.4407e-02, -2.0295e-01, -1.9845e-01, -2.3066e-03, -7.3035e-02, +4.6121e-02, +1.9642e-01, +5.9277e-02, -1.4346e-01, -9.5348e-02, -2.5135e-03, +1.5689e-02, -4.0762e-02, +1.7832e-01, +3.4500e-02, -4.0480e-02, -1.0277e-01, -1.0473e-01, -1.3767e-01, -8.0301e-02, -8.5082e-02, -5.7960e-02, +1.7489e-02, +1.0875e-02, -1.5757e-02, -4.4195e-02, -3.8880e-02, -1.0289e-01, -5.9003e-03, -6.4949e-02, +9.1919e-02, -3.6405e-02, +1.0290e-01, -3.8321e-02, +2.4430e-02, -6.4102e-02, -5.6384e-02, -3.3023e-02, +5.6187e-02, -1.0529e-01, +1.0715e-01
-7.6650e-02, -6.6381e-02, -1.5642e-01, -1.0000e+00, +4.8390e-02, -1.3946e-01, -8.5100e-02, -6.0941e-02, +1.2795e-02, +1.0817e-01, -9.2022e-02, -1.8968e-01, -9.4869e-02, -1.3514e-01, +1.0719e-01, +2.3328e-01, +1.1016e-01, -6.1576e-02, -1.4033e-01, +1.5819e-02, +1.3702e-01, +6.0785e-02, +2.3947e-01, -4.1424e-02, -1.6365e-01, -7.1569e-02, -1.3166e-01, +1.7902e-02, +4.2174e-02, -6.6635e-02, -4.6526e-02, +3.3833e-02, -3.1028e-02, +7.8917e-02, -1.9254e-03, -8.5424e-02, -1.1325e-01, +1.7145e-02, -1.4373e-01, +1.1270e-02, -8.4381e-03, +2.7845e-02, +2.2092e-01, +6.5409e-02, -7.1812e-02, -6.0306e-02, -7.7781e-02, -1.0801e-01, -2.7246e-01, -1.2214e-01
+3.0717e-02, -3.4372e-02, +2.6252e-02, +4.8391e-02, -1.0000e+00, -7.1131e-02, -6.4851e-02, -2.3720e-02, -1.9103e-02, -1.4849e-02, -6.5781e-03, -1.1046e-02, -5.9544e-02, +1.0952e-01, -1.3914e-01, +1.2118e-01, +2.7682e-02, -5.1410e-02, -2.7139e-02, +4.2460e-02, -1.7001e-02, +2.2965e-01, +3.2543e-02, -8.3215e-02, +2.8262e-03, -2.0562e-02, -2.6850e-02, -1.3463e-01, -1.2563e-01, -2.4822e-02, -5.0615e-03, +6.6215e-03, -6.0285e-02, -9.1995e-02, -4.8948e-02, -5.0433e-02, -1.9347e-02, +1.3400e-01, +5.8392e-02, +5.5427e-03, -7.0092e-02, +2.2108e-02, -2.1905e-02, -1.6988e-02, -3.9907e-02, -8.1403e-02, -2.2141e-02, +1.5469e-01, +1.7819e-01, -1.5382e-02
-7.6736e-03, -6.0106e-02, -1.6905e-01, -1.3946e-01, -7.1131e-02, -1.0000e+00, +7.9118e-04, +4.2554e-02, -5.2652e-02, +1.0382e-01, -2.1265e-01, -1.4682e-01, -6.1390e-02, -6.9203e-02, +3.1495e-02, +2.7198e-01, -4.6936e-02, -1.8842e-01, -2.1639e-02, +3.5891e-02, +1.7275e-02, +1.8548e-01, +1.1678e-01, +2.7402e-02, -1.1468e-01, -1.1828e-01, -2.0979e-01, -1.1956e-01, -7.9494e-02, -1.1541e-01, -1.4903e-01, +1.1273e-03, -1.9663e-01, +1.7474e-02, -8.3551e-02, -8.8941e-02, +4.5606e-02, -1.6605e-01, -1.4279e-01, +4.6392e-02, -8.6873e-02, -1.2119e-01, +5.3485e-03, +6.6188e-02, -1.0232e-01, -6.3005e-03, -1.8104e-01, -4.2302e-02, -1.2193e-01, +1.9549e-02
-6.9646e-02, +3.0716e-02, -8.1004e-02, -8.5100e-02, -6.4851e-02, +7.9117e-04, -1.0000e+00, -1.3730e-01, -3.6033e-02, +8.7506e-02, -8.8321e-02, -9.6658e-02, +1.2727e-01, +8.6861e-02, -5.9569e-02, +1.5860e-01, +8.8231e-02, +3.1358e-02, -1.6246e-03, -6.2942e-02, +3.8724e-03, -1.2875e-02, +7.9306e-02, -3.7833e-02, -1.1940e-02, +8.4595e-02, -4.0558e-02, -9.3313e-02, -1.8886e-02, +5.8411e-03, -7.0365e-02, -4.5711e-02, -8.2044e-04, +2.1527e-02, +3.4128e-02, -5.5669e-02, -1.0557e-02, +9.2088e-03, -4.6309e-02, -2.4525e-02, -3.2462e-02, +1.2434e-02, -2.4633e-02, +6.7849e-03, +4.4938e-02, -8.2761e-02, -8.6945e-04, -6.2135e-03, +6.6726e-02, +5.0218e-02
-1.9132e-02, -6.4058e-02, -8.2260e-02, -6.0941e-02, -2.3720e-02, +4.2554e-02, -1.3730e-01, -1.0000e+00, +8.7334e-03, +6.0196e-02, -8.4068e-02, -7.4411e-02, +7.1042e-02, -3.4446e-02, -5.7524e-02, +2.6031e-02, +6.4186e-02, -4.3837e-02, -3.4199e-02, +3.1770e-02, +3.0988e-02, -8.2852e-02, +1.0693e-01, -1.3242e-01, -5.0246e-03, +1.2564e-01, +1.7788e-02, -1.3727e-01, -8.4098e-02, +6.7094e-02, -2.6388e-03, +3.2777e-02, +1.4133e-01, -1.3769e-01, -1.2289e-01, -6.6594e-02, +1.0179e-01, -8.0625e-02, -4.6607e-02, +4.2874e-02, -8.1325e-02, +5.8946e-02, +1.2731e-01, -2.4999e-03, -4.1938e-02, -3.5909e-02, -1.0298e-01, -3.4523e-03, +3.4228e-02, -1.0577e-02
-9.9905e-02, -6.4253e-04, -2.0274e-02, +1.2795e-02, -1.9103e-02, -5.2652e-02, -3.6033e-02, +8.7334e-03, -1.0000e+00, +3.9532e-02, +4.4867e-03, -8.7080e-02, +1.4465e-03, -5.3048e-02, -1.3858e-02, +4.9754e-02, -4.5755e-02, -7.5255e-03, +4.7475e-02, -8.6223e-02, -7.7448e-02, +2.0344e-02, -6.2115e-02, +3.4409e-02, +1.2437e-02, -4.1487e-02, +1.9125e-02, +2.2708e-02, +6.5721e-02, -1.0646e-02, -3.0624e-02, +1.7548e-02, -2.0508e-02, -6.9671e-02, +4.2567e-02, -4.8273e-02, +4.9704e-02, -3.9751e-02, +4.4049e-02, +1.5695e-02, +2.7986e-02, +9.3642e-02, -4.4663e-02, -2.5785e-02, +1.2401e-02, +7.3358e-03, -3.9336e-03, +7.5404e-02, -5.1827e-02, +1.0934e-02
+2.1330e-02, +9.1544e-02, +8.4407e-02, +1.0817e-01, -1.4849e-02, +1.0382e-01, +8.7506e-02, +6.0196e-02, +3.9532e-02, -1.0000e+00, -5.3222e-02, +1.3988e-01, +6.5198e-02, -6.0944e-03, +9.0214e-02, -2.1153e-02, +8.4641e-02, +5.7299e-02, +1.6948e-02, +2.9289e-03, -2.0055e-02, -2.6300e-02, +1.1543e-01, -8.2459e-02, +2.2947e-02, +5.4446e-02, -5.1308e-02, +5.6787e-02, +3.6393e-02, +2.0699e-02, -8.7171e-02, -3.1987e-02, -2.7549e-02, -2.4216e-02, +4.8835e-02, +2.2557e-02, +1.0391e-02, +4.7787e-03, +4.8334e-02, -7.0943e-02, +1.3047e-02, +2.3635e-02, -8.8267e-03, +1.8515e-03, +5.1175e-02, +3.8301e-02, +6.5517e-02, -4.0994e-02, -1.4987e-02, +9.0767e-03
