-1.0000e+00, +7.7552e-03, -3.8902e-02, -1.7183e-01, -3.9118e-02, -1.1535e-01, +4.1741e-03, +9.4646e-02, -6.3261e-02, +4.0217e-02, -1.7668e-02, -1.0136e-01, +4.6430e-02, +1.0982e-02, -9.7474e-02, +3.3327e-03, +1.5385e-02, +9.4982e-03, -1.2799e-01, -3.5921e-02, -3.5854e-02, +8.3389e-02, +4.5955e-02, -5.6901e-02, -5.0997e-02, +4.1091e-02, -1.0082e-01, -4.2362e-02, -7.6008e-02, -8.8007e-02, -1.6830e-01, +5.4897e-02, -2.1894e-02, +2.6065e-03, +2.0231e-02, -5.0343e-02, +1.4366e-01, -3.7372e-02, -5.1727e-02, -3.6144e-02, -3.2631e-02, -9.5454e-03, -5.8470e-03, -1.2980e-01, -6.6595e-02, -3.7899e-02, +3.5665e-02, +3.9703e-01, -1.9292e-02, +1.6958e-02
+7.7552e-03, -1.0000e+00, +6.3709e-02, -8.3628e-02, -2.4663e-02, -4.8061e-02, -1.1144e-01, +2.8719e-02, +1.7791e-01, +8.2635e-02, -5.8143e-03, +9.6351e-03, +3.6945e-02, -7.6689e-02, -1.0699e-01, -1.1016e-03, +1.0607e-02, -7.4899e-02, -7.3450e-02, +3.2549e-02, -4.3750e-02, +9.7361e-02, +1.5416e-02, -3.9205e-02, -9.0688e-03, +2.7303e-02, -1.1117e-01, -1.4358e-02, -8.7448e-02, -7.7919e-02, -6.3938e-02, +2.5197e-02, +1.2146e-01, +8.7658e-02, -7.4544e-03, -9.4827e-02, -3.3803e-02, -8.2967e-03, -1.4571e-02, -5.1642e-02, -4.6086e-02, +1.3243e-02, +3.5674e-02, -1.0002e-01, +7.9659e-02, -3.1953e-02, +3.4076e-02, +3.0907e-02, +1.3539e-01, -3.7555e-02
-3.8902e-02, +6.3709e-02, -1.0000e+00, +1.3453e-01, -1.2027e-01, -7.8613e-03, -1.4772e-02, -2.6632e-02, +7.6462e-02, +6.9778e-02, -9.9495e-02, +1.3996e-04, -9.3381e-02, -2.4446e-02, -2.7675e-02, -1.0606e-02, -2.9373e-02, +9.5570e-03, -1.5626e-01, -1.7660e-01, -7.0379e-02, -1.0714e-01, +1.0782e-03, -1.0478e-01, -4.7340e-02, +2.2267e-03, -2.5981e-01, -5.8904e-02, -7.8488e-02, -5.3445e-02, -1.0333e-01, +7.7459e-03, +4.6716e-02, +1.0255e-02, -2.5060e-02, +1.1473e-01, -1.2002e-01, -9.5251e-02, +1.2926e-01, -3.7534e-03, -1.8395e-02, +1.0343e-01, -3.3833e-02, +1.0517e-01, -9.7745e-02, -1.8165e-02, -1.4676e-01, +2.1200e-01, +1.0975e-02, -1.0910e-01
-1.7183e-01, -8.3628e-02, +1.3453e-01, -1.0000e+00, -3.5922e-02, -1.4108e-01, -1.0283e-01, -1.9182e-02, +2.0529e-02, +7.8255e-02, -1.2415e-01, -2.8668e-02, -8.1502e-02, +1.6773e-02, -2.6595e-02, -4.5841e-02, +3.7576e-02, -3.6378e-02, -3.3600e-02, +2.6102e-02, -1.7373e-02, +3.8411e-02, +3.6837e-02, -1.0207e-01, -7.4901e-02, -8.1303e-02, -1.7653e-02, -1.5488e-01, -9.3250e-02, -4.7351e-02, -9.0305e-02, +3.2393e-02, +2.8581e-02, +1.1184e-02, +6.4681e-03, +7.3986e-02, +1.1778e-01, +2.1046e-02, -1.5677e-02, -5.9167e-04, -7.9247e-02, +4.8529e-02, +2.4612e-02, -7.9455e-02, -1.1024e-01, -7.1836e-02, -1.8239e-03, +1.2367e-01, +5.7568e-02, +5.9298e-03
-3.9118e-02, -2.4663e-02, -1.2027e-01, -3.5922e-02, -1.0000e+00, -1.2532e-01, +7.6351e-03, -2.4754e-02, +4.6754e-02, +6.3015e-02, -1.6056e-01, -1.6486e-02, -6.8845e-03, -2.0622e-02, -6.0529e-02, +1.7328e-02, +1.3409e-01, +1.4062e-01, -4.9620e-02, -1.0523e-01, -5.2554e-02, +3.8546e-02, +2.4969e-01, -7.0007e-02, -1.1797e-03, -3.0928e-02, -1.5449e-01, -3.1796e-03, -1.7470e-01, -1.4126e-01, -1.4914e-01, -1.4615e-02, +1.3621e-02, +3.0742e-02, +6.8716e-02, +3.3308e-02, -1.0001e-01, +2.7968e-02, -1.4070e-02, +2.3989e-02, -1.1656e-01, +2.2987e-02, +6.0623e-02, +1.4021e-01, -9.1406e-02, -1.3103e-03, -1.0124e-01, +1.1173e-01, +5.4089e-03, -7.3803e-02
-1.1535e-01, -4.8061e-02, -7.8613e-03, -1.4108e-01, -1.2532e-01, -1.0000e+00, +4.3712e-03, +4.3842e-02, -5.5984e-02, +3.7192e-02, -2.5959e-01, -1.6537e-02, +7.1837e-02, -1.1236e-01, -2.1967e-01, +4.9931e-02, +4.6108e-02, -1.8086e-01, -1.6718e-01, -1.8707e-01, -1.1357e-01, -1.9015e-02, +1.0382e-01, -5.8190e-02, +1.1125e-02, -1.0319e-02, -1.7891e-01, -2.5577e-01, -1.5325e-01, -1.0342e-01, -1.9008e-01, -2.0020e-02, +5.5378e-02, -9.0952e-02, +4.4590e-02, +2.6364e-02, +3.0735e-01, -9.5007e-02, +5.6582e-02, -3.8123e-02, -1.7574e-01, -8.0224e-02, +4.2751e-02, -5.7727e-02, +2.0829e-02, +3.5953e-02, -1.5537e-01, +7.2449e-02, +3.0186e-02, +1.9079e-02
+4.1741e-03, -1.1144e-01, -1.4772e-02, -1.0283e-01, +7.6351e-03, +4.3712e-03, -1.0000e+00, -6.9101e-02, +9.1705e-02, +7.8026e-02, -9.7498e-02, -3.9453e-02, -1.0372e-01, +8.2326e-02, +1.1549e-02, +7.7759e-03, +1.0496e-01, +5.5380e-02, +1.0114e-02, -2.3988e-02, +9.9434e-02, -4.1817e-02, +1.7775e-01, -8.1981e-02, -3.6018e-03, -1.1119e-01, -1.0272e-01, +2.9426e-02, -1.9065e-02, -1.4600e-01, -3.8774e-02, +7.4575e-02, +6.4000e-02, +1.7790e-03, +6.3882e-02, -7.6931e-03, -4.5495e-02, +1.7742e-02, +4.0647e-03, -4.3283e-02, +8.0956e-02, -7.1535e-02, +2.7471e-02, +6.5272e-02, -1.3801e-01, -1.0950e-01, -7.8693e-02, -4.1879e-02, -7.5020e-02, -2.3381e-02
+9.4646e-02, +2.8719e-02, -2.6632e-02, -1.9182e-02, -2.4754e-02, +4.3842e-02, -6.9101e-02, -1.0000e+00, -5.4620e-02, +7.6702e-02, -9.7817e-02, -3.5233e-02, -8.5708e-02, +1.3039e-02, +3.7824e-02, -7.1385e-02, +5.2162e-02, -4.9829e-02, -2.4442e-02, +4.5578e-02, +8.9096e-02, -1.3655e-01, +8.4317e-02, -1.4823e-02, +3.8541e-02, +2.9032e-02, -1.0146e-01, -3.6570e-02, -3.9890e-02, -1.1393e-02, -6.0152e-02, +9.3652e-02, +1.6063e-02, -8.3663e-02, +4.3265e-02, -6.5212e-02, +6.2289e-02, -2.8671e-02, +9.4380e-02, -4.7256e-02, +5.4885e-02, -4.7047e-02, +3.0828e-02, +3.9994e-02, -1.2779e-01, +8.2496e-02, -6.1505e-02, -4.2739e-02, -2.0960e-01, -4.9649e-02
-6.3261e-02, +1.7791e-01, +7.6462e-02, +2.0529e-02, +4.6754e-02, -5.5984e-02, +9.1705e-02, -5.4620e-02, -1.0000e+00, +5.5997e-02, +1.2531e-01, +6.9495e-02, -3.1457e-03, +1.2886e-01, +3.4328e-01, +1.6262e-01, -2.7730e-02, +4.9472e-02, +1.8863e-01, -4.9682e-02, -2.4127e-02, +6.8631e-03, +4.6820e-02, +2.5967e-01, -4.2410e-02, +7.0675e-02, +1.7787e-01, +1.0548e-01, +7.6665e-02, +1.0773e-01, +1.4158e-01, -2.9713e-02, -1.2577e-01, -8.4799e-02, +1.5546e-01, +9.6796e-02, +7.9799e-02, +3.6822e-03, +2.5313e-01, +8.2867e-02, +1.3129e-01, +4.1369e-02, -3.2189e-02, -3.6351e-02, +5.4655e-02, +1.3954e-01, +2.4422e-01, +1.5417e-01, +4.6436e-02, +1.6672e-01
+4.0217e-02, +8.2635e-02, +6.9778e-02, +7.8255e-02, +6.3015e-02, +3.7192e-02, +7.8026e-02, +7.6702e-02, +5.5997e-02, -1.0000e+00, -7.7796e-02, +6.6455e-02, +4.1593e-02, -2.7095e-02, +9.2589e-02, -5.6090e-02, +6.8612e-02, +5.6934e-02, +3.0704e-02, -4.9509e-02, +3.0893e-02, -4.0516e-03, +1.2457e-01, -1.0566e-01, +2.9683e-02, +3.9535e-02, +8.6748e-05, +1.2964e-01, +7.1612e-02, +4.4259e-02, -6.1594e-02, -6.2042e-04, +6.5312e-02, -5.2052e-02, -3.7969e-03, -7.1407e-03, -1.8196e-02, +3.1112e-02, +7.6147e-02, +2.6309e-02, +1.0913e-01, +1.9127e-02, -6.3002e-03, -1.4929e-01, +5.6313e-02, +4.5663e-02, +1.5188e-01, -1.9126e-02, +1.5360e-03, +1.8136e-02
