-1.0000e+00, -2.2784e-02, +7.7191e-03, -5.7827e-02, -1.2943e-02, -7.2772e-03, -6.0381e-02, +3.0792e-02, -1.0599e-01, +4.7491e-02, -1.9592e-02, -3.0986e-02, +6.7474e-02, -1.4914e-03, +3.3803e-02, +1.2300e-02, +1.2544e-02, -1.3272e-02, -1.2871e-02, +4.0570e-02, -1.6171e-02, -1.0266e-02, +1.9997e-02, +4.5257e-02, +2.9164e-02, -1.9859e-02, +3.7710e-02, -3.4533e-02, +1.7824e-02, +4.2951e-02, -6.7011e-03, +2.7659e-02, +8.4596e-02, +8.4320e-03, +6.8944e-02, +3.4631e-02, +1.1248e-03, -9.8770e-02, -4.5187e-02, +2.2079e-02, +3.5297e-02, +2.4383e-02, -3.9242e-02, -7.2730e-02, -5.9924e-02, +5.6347e-03, -2.8175e-02, +1.2143e-01, -8.4781e-02, -6.2414e-02
-2.2784e-02, -1.0000e+00, -3.7975e-02, +1.9574e-02, +2.4599e-02, +4.1501e-02, +1.4368e-02, -5.2612e-02, +1.8993e-02, +1.8224e-02, +9.3025e-03, -1.7677e-02, -1.0346e-02, +5.4085e-02, -1.9722e-02, +2.6130e-03, +4.6738e-02, +1.7807e-02, +5.9946e-02, +3.9134e-02, +3.8950e-02, -2.8672e-03, +1.7913e-02, +1.5656e-03, +8.6431e-04, +5.1089e-02, +3.7416e-02, -6.6330e-02, -8.2393e-02, -7.5291e-03, +4.1589e-02, +8.8366e-02, +6.5632e-02, -3.1952e-02, -1.1958e-02, -4.1962e-02, +5.8273e-02, +5.8301e-02, +2.7927e-02, +2.1599e-03, -1.1457e-02, +3.8676e-02, +1.8607e-02, -4.9302e-02, -4.4448e-02, +3.0766e-02, -1.6218e-02, +5.6306e-02, +3.6680e-02, -4.9969e-03
+7.7191e-03, -3.7975e-02, -1.0000e+00, -6.9458e-03, -9.2656e-03, -6.9667e-02, -1.4299e-02, +6.3637e-02, -2.8269e-03, +5.8494e-02, -6.7265e-02, -8.1418e-03, +4.5805e-02, -5.3510e-02, +2.7630e-02, -6.1193e-02, -4.1102e-02, -6.9010e-03, +7.5587e-02, -8.2953e-02, -5.7785e-02, -6.9996e-03, +3.0485e-02, -9.4964e-02, -7.6715e-02, +2.4554e-02, -8.0924e-02, -1.0001e-01, -8.0512e-02, -7.1017e-02, +8.6622e-02, -8.9717e-02, +1.1794e-01, +2.4026e-02, -1.7166e-02, +8.1494e-02, +3.1775e-02, +2.6130e-02, -1.0090e-02, +4.3293e-02, +5.3602e-03, -9.7437e-03, -3.5407e-02, -9.1710e-03, +1.0866e-01, -1.3414e-02, -1.9889e-02, +6.9700e-02, +3.9588e-03, -4.2535e-02
-5.7827e-02, +1.9574e-02, -6.9458e-03, -1.0000e+00, +5.4410e-03, +6.2319e-02, +1.0148e-02, -1.9836e-02, +1.8321e-02, -1.9659e-03, -5.7075e-02, +7.4863e-02, +1.0722e-02, -1.7260e-02, +6.1481e-02, -9.5044e-03, +1.1200e-01, -9.0840e-04, -4.2785e-03, -1.7244e-02, +2.3401e-02, -6.5278e-02, -1.9580e-02, -3.9002e-02, -1.7307e-02, -9.1384e-02, +4.1654e-03, -2.7307e-02, -1.0565e-01, -6.1852e-02, -3.6382e-02, -8.8011e-02, +5.4400e-02, +3.4782e-02, -2.6557e-02, +8.2590e-02, +5.3753e-03, +1.9715e-02, +2.6644e-02, +4.8637e-02, +1.4597e-02, -5.2806e-03, -1.5857e-02, +3.8239e-02, +6.3376e-02, -1.6619e-03, +5.1454e-02, -2.2674e-02, -1.4369e-02, +6.1424e-02
-1.2943e-02, +2.4599e-02, -9.2656e-03, +5.4410e-03, -1.0000e+00, -1.7003e-02, +6.6479e-02, -2.7844e-02, +5.7526e-03, -1.2179e-02, -1.8373e-02, -5.5066e-02, -2.1612e-02, +7.5720e-02, +1.3609e-02, -1.9307e-02, -4.3122e-02, +3.1678e-02, -6.7676e-02, -1.2099e-01, +2.4867e-02, -1.2994e-02, -7.4166e-02, +1.8790e-03, +4.6677e-02, +3.4001e-02, -8.1823e-03, -5.9123e-02, -6.2790e-02, -3.1344e-02, -2.2233e-03, -2.1307e-02, +2.8354e-02, +3.0899e-02, -1.1453e-01, -7.0911e-02, -3.4497e-02, +7.2627e-02, +5.8920e-02, +1.0106e-01, +1.0327e-02, -3.3818e-02, -2.9875e-02, +8.0885e-02, +5.3089e-02, -5.9988e-02, -2.4578e-02, +6.2752e-02, -2.0211e-02, -7.9895e-03
-7.2772e-03, +4.1501e-02, -6.9667e-02, +6.2319e-02, -1.7003e-02, -1.0000e+00, +9.7198e-02, +3.7083e-03, +3.0507e-02, +3.4878e-02, -2.4121e-02, +2.7546e-02, +4.1321e-02, +3.9630e-02, -3.5209e-02, +1.0928e-02, +3.2976e-02, -2.8392e-02, +2.0469e-02, -4.9381e-02, +2.7330e-02, +2.7109e-02, -4.8900e-02, -2.7699e-02, +4.7818e-02, -8.0066e-03, +7.5369e-03, -6.2106e-03, -1.2494e-02, +4.6420e-03, +2.6492e-03, +1.3009e-02, +9.8101e-03, +2.1120e-02, -4.8614e-02, +2.3288e-02, +1.2198e-02, +6.2179e-03, -2.1522e-02, +3.1487e-02, +2.4993e-02, -6.8764e-04, -2.0213e-02, +1.1364e-01, +8.0717e-02, +4.5754e-02, -2.5575e-02, +2.0457e-02, -3.8771e-03, +2.9024e-02
-6.0381e-02, +1.4368e-02, -1.4299e-02, +1.0148e-02, +6.6479e-02, +9.7198e-02, -1.0000e+00, +1.3193e-01, -2.0215e-02, -2.1861e-02, +1.2776e-02, +2.6346e-02, +4.3034e-02, +1.7184e-02, -3.6537e-03, +3.1505e-02, +2.4075e-02, +7.5480e-02, -4.7198e-03, +4.0600e-02, -3.6768e-02, +1.6605e-02, +1.2192e-01, +1.4951e-02, +5.7175e-02, +5.8650e-02, +1.7854e-02, +1.3006e-02, +1.0679e-01, +2.3649e-02, -1.8157e-02, +4.1944e-03, +7.0381e-02, +4.4913e-02, +8.3888e-02, +5.4624e-02, +4.0539e-03, -9.4866e-03, +2.1810e-02, -1.0794e-02, +3.9554e-02, +3.5585e-02, -5.3205e-02, -4.7896e-03, +3.6675e-02, -5.3171e-02, -3.2874e-02, -1.8322e-02, -2.3744e-02, -9.1729e-02
+3.0792e-02, -5.2612e-02, +6.3637e-02, -1.9836e-02, -2.7844e-02, +3.7083e-03, +1.3193e-01, -1.0000e+00, -3.9798e-02, +4.3509e-02, -8.4512e-04, +5.3369e-03, -2.0445e-02, -1.5798e-02, -2.5952e-02, -1.7058e-03, +6.1982e-02, +7.7445e-02, +1.8835e-03, +1.0100e-02, -4.5699e-02, +4.1397e-02, +3.1275e-02, -1.7032e-03, -1.8655e-02, +1.0113e-01, -5.0162e-02, +1.8055e-02, +7.6286e-03, -2.3381e-02, -1.8567e-02, +1.0467e-01, -6.4150e-03, +2.2979e-02, +6.4615e-02, -3.4729e-02, +1.2197e-02, +1.2029e-02, -7.3434e-03, +4.7692e-02, -1.3772e-02, +4.8662e-02, -3.2484e-02, +3.0021e-02, -8.2989e-03, +9.0412e-03, -6.8958e-02, +2.6652e-02, -5.4937e-02, +3.2182e-02
-1.0599e-01, +1.8993e-02, -2.8269e-03, +1.8321e-02, +5.7526e-03, +3.0507e-02, -2.0215e-02, -3.9797e-02, -1.0000e+00, -1.3617e-02, +4.6329e-02, +1.8252e-02, -2.3956e-03, +7.6550e-02, +2.5911e-02, -6.9013e-02, -1.8319e-02, +1.1947e-02, +7.0246e-02, +2.9868e-03, -2.9956e-02, +6.6444e-03, +1.2719e-02, -2.8495e-03, -1.7733e-01, +5.3059e-02, +6.7365e-02, +4.4287e-02, +9.2325e-02, +9.4588e-03, +7.6763e-02, -3.5257e-02, -1.6709e-02, -8.5529e-02, +2.9287e-02, -5.1261e-02, +1.1506e-01, +5.9676e-02, +5.5241e-02, -2.0119e-02, +7.7403e-02, +1.9283e-02, +8.7638e-03, -7.8020e-02, -7.3762e-02, -4.1345e-02, +2.1298e-02, +3.4270e-02, -3.9188e-03, +9.3845e-02
+4.7491e-02, +1.8224e-02, +5.8494e-02, -1.9659e-03, -1.2179e-02, +3.4878e-02, -2.1861e-02, +4.3509e-02, -1.3617e-02, -1.0000e+00, -2.1022e-02, -5.4672e-03, -2.0975e-02, -1.3671e-01, -6.2493e-02, +6.0016e-02, -1.0894e-01, -9.4466e-02, -5.6651e-02, -3.0014e-02, +1.1226e-01, +3.5166e-03, +1.2527e-01, -8.5819e-02, +2.2307e-03, +2.9350e-02, +2.5307e-02, -2.7926e-02, -3.9279e-02, +7.3648e-02, -4.6488e-02, +4.4168e-02, +9.3863e-02, +1.9330e-02, +1.9177e-02, -2.8750e-02, +1.0161e-01, +2.5733e-02, -6.5060e-02, -2.0911e-02, -3.7114e-02, +9.5558e-03, +3.9979e-02, +1.4194e-01, -6.3059e-02, +4.8018e-02, +1.5386e-02, -7.2943e-02, +3.6265e-03, +8.3780e-02
