-1.0000e+00, -1.9457e-02, +4.0015e-02, -6.7768e-02, +2.9765e-03, +4.9432e-02, +3.4365e-02, -6.1103e-02, +5.1430e-04, +4.3886e-02, +8.0809e-02, +3.5036e-02, +7.1924e-02, +3.4790e-02, +3.9928e-02, -6.4671e-03, +6.7855e-02, +8.8960e-03, +2.3584e-02, +8.4291e-02, +5.5894e-02, +7.2487e-03, -4.6438e-02, +8.9938e-02, +2.6764e-02, -5.2099e-03, +6.2137e-02, +6.9204e-03, +8.9220e-02, +1.4613e-02, -6.1767e-02, +2.9981e-03, -2.3291e-02, +1.2381e-02, -1.9217e-03, -1.0874e-02, -3.2080e-02, +5.4618e-02, +1.1242e-03, +4.7399e-03, +1.6779e-01, -1.9148e-04, +3.9332e-02, +1.1129e-02, +1.6075e-02, +4.4557e-02, +2.0164e-02, -4.6941e-02, -1.3848e-03, +2.7036e-02
-1.9457e-02, -1.0000e+00, -6.0291e-02, -1.2891e-02, -1.2381e-04, +5.1999e-02, +3.5213e-02, +1.1466e-02, +2.1456e-02, -1.0118e-01, +6.5805e-03, +5.6218e-02, +8.3096e-02, +3.5366e-02, -6.8589e-02, +3.9697e-02, +2.4381e-02, -4.7673e-02, +1.0255e-01, -2.1950e-02, +6.1034e-02, +4.9516e-02, +1.4112e-02, +6.0104e-02, -2.5728e-02, +6.0816e-04, +4.9568e-02, -4.4875e-02, +1.7392e-02, -8.5612e-02, +6.3078e-02, +1.8932e-02, +7.2123e-02, +3.8045e-02, -7.2756e-03, -5.9280e-02, -1.6670e-02, -8.7420e-03, +1.2631e-02, -6.5508e-02, -4.1446e-03, +2.2184e-02, -2.1705e-02, +2.2948e-02, -2.9969e-03, -5.4626e-03, -3.4513e-02, -1.4052e-01, +1.5922e-01, -3.6707e-02
+4.0015e-02, -6.0291e-02, -1.0000e+00, +9.5888e-04, +6.4356e-02, +6.4915e-03, +5.8840e-02, +6.3897e-02, -2.0479e-02, -5.4489e-02, -1.1451e-02, -1.8019e-02, +2.5752e-02, +1.1438e-01, +1.0793e-02, +3.0303e-02, -4.1121e-02, +3.2819e-02, +2.8561e-02, -1.1048e-01, -1.8787e-02, -2.0858e-02, -2.7652e-02, +6.2975e-02, -2.3206e-02, +1.4378e-02, +2.5126e-02, -2.6065e-02, +3.4857e-02, +1.0416e-01, +1.9304e-02, -5.0232e-02, +8.3527e-02, -4.2983e-02, +3.2698e-02, -6.9843e-03, +3.6869e-02, +1.0181e-02, -2.2281e-02, -4.9565e-02, -1.4143e-02, +4.9470e-03, -5.2101e-02, -2.6280e-02, +1.4172e-02, +2.9511e-02, -5.4054e-03, -5.2193e-02, +4.3765e-02, -2.9049e-04
-6.7768e-02, -1.2891e-02, +9.5887e-04, -1.0000e+00, +1.3523e-02, -2.2188e-02, -2.7190e-02, +4.9663e-02, +2.3236e-02, -1.4723e-01, -2.1076e-02, -5.6255e-02, +4.5907e-04, -6.1812e-02, -2.8434e-02, +7.2470e-02, +1.1735e-02, +6.6306e-02, +1.2028e-01, +8.4521e-03, -6.9909e-03, -8.4501e-03, +8.7890e-02, -1.5560e-02, -5.5427e-02, -4.6254e-02, +1.1506e-02, +1.9012e-02, +2.9684e-03, -9.9938e-02, -3.2500e-02, -4.8737e-02, -8.2261e-03, -3.5019e-02, +7.7335e-02, +4.7935e-02, +1.4918e-02, -7.3227e-03, -2.5489e-02, -1.0192e-01, +1.4086e-02, +1.0875e-01, +1.7025e-02, -1.5972e-02, +2.4741e-02, -3.2428e-03, +1.3935e-03, -4.8694e-02, +1.3333e-01, +1.8987e-02
+2.9765e-03, -1.2381e-04, +6.4356e-02, +1.3523e-02, -1.0000e+00, +6.3255e-02, -5.1103e-02, -7.4320e-03, +2.6795e-02, +7.8446e-02, -3.4797e-02, -1.1113e-01, +4.3165e-02, +2.6639e-02, -4.3316e-02, -7.5196e-02, +8.8943e-03, +1.0937e-02, -1.0215e-01, +4.0000e-02, -2.8488e-02, -3.0426e-02, -5.9977e-03, -9.6748e-02, +7.4357e-02, +1.8662e-02, -1.0273e-02, -7.0731e-02, -7.2107e-02, -3.2623e-02, +6.8743e-02, +3.9859e-02, +6.0095e-02, +2.6665e-02, -4.4458e-02, -3.0663e-03, -5.1777e-02, +6.9550e-02, -5.0738e-02, +5.1056e-02, -4.1942e-03, -3.2846e-03, -5.6612e-03, +4.8156e-02, +4.1389e-02, -9.8636e-02, +1.6330e-02, +1.9845e-01, -9.0579e-02, +3.4899e-03
+4.9432e-02, +5.1999e-02, +6.4915e-03, -2.2188e-02, +6.3255e-02, -1.0000e+00, +6.9596e-02, -2.2189e-02, +7.4422e-02, -1.9782e-02, -1.3355e-01, +8.5252e-02, -1.6537e-02, -2.5901e-02, -8.6373e-02, -4.9608e-02, +4.5932e-03, -4.4560e-02, -2.8581e-02, -1.8113e-02, +3.3504e-02, -5.8232e-02, +9.8292e-03, +1.4300e-02, +2.2050e-02, -2.4102e-04, -3.0831e-02, +7.0907e-02, -1.3445e-02, +4.3608e-02, -1.1379e-01, -6.2921e-02, -2.5275e-02, -7.2973e-02, +5.7742e-02, +4.1498e-02, +7.9413e-02, -4.6025e-03, -1.3014e-02, -1.1928e-01, -3.0301e-02, -7.8488e-02, +4.7243e-02, -2.0702e-02, +7.0209e-02, +2.4298e-02, -6.2222e-02, +1.0842e-02, +1.2730e-02, -6.5194e-02
+3.4365e-02, +3.5213e-02, +5.8840e-02, -2.7190e-02, -5.1103e-02, +6.9596e-02, -1.0000e+00, +1.2638e-01, +6.4228e-02, -3.1317e-03, +1.8116e-02, +4.8959e-03, +9.3955e-02, +5.7558e-02, -4.2985e-02, +1.2346e-02, +6.3300e-02, -5.9996e-02, -2.1699e-02, -2.9410e-02, -2.3998e-02, +5.4164e-02, +5.9319e-02, -7.5850e-02, +7.1758e-02, +4.5569e-02, -7.0117e-02, +6.9634e-02, -2.2526e-02, -1.1456e-02, -4.2079e-03, +7.5478e-03, -1.0067e-02, +4.0586e-02, +3.0914e-02, -6.4371e-02, +4.5116e-02, -3.1476e-02, -7.2657e-02, -2.7231e-02, -5.2712e-02, -3.1196e-03, -2.6268e-02, +5.1966e-02, -3.8071e-03, -9.4268e-02, +1.2673e-02, -4.9129e-02, +8.2326e-02, -7.7085e-02
-6.1103e-02, +1.1466e-02, +6.3897e-02, +4.9662e-02, -7.4320e-03, -2.2189e-02, +1.2638e-01, -1.0000e+00, -1.9220e-02, +3.1300e-02, -4.8931e-02, +3.0845e-02, +5.2053e-02, +2.8237e-02, -1.0180e-01, -1.0019e-01, -7.2225e-03, -8.6952e-02, +4.9429e-03, -1.8940e-02, +1.6352e-01, +8.0586e-02, +2.7524e-03, +4.6357e-02, +7.6181e-02, -8.9382e-03, -1.1508e-02, -4.1290e-03, -1.9723e-02, -4.3398e-02, -2.0624e-02, -3.6781e-02, +4.0250e-02, +4.8292e-03, +1.2839e-02, -4.3427e-02, -2.1437e-02, -2.9500e-02, +8.0200e-03, -7.5400e-02, +3.4234e-02, +5.2219e-02, +9.8794e-03, -3.6451e-04, -3.8380e-02, +1.3883e-01, +4.1026e-02, -1.1069e-02, -8.3936e-03, +1.5005e-02
+5.1430e-04, +2.1456e-02, -2.0479e-02, +2.3236e-02, +2.6795e-02, +7.4422e-02, +6.4228e-02, -1.9220e-02, -1.0000e+00, -5.2088e-03, +3.3594e-02, +7.6677e-02, +2.4827e-02, +2.8146e-02, +2.2263e-02, -2.4692e-02, +6.4983e-02, -4.0757e-02, +1.6337e-02, +7.7790e-02, -3.0043e-02, -3.4025e-02, +5.4911e-02, +6.0764e-02, -8.7656e-02, +2.0696e-02, +1.9985e-02, -1.9126e-02, +1.0597e-01, +7.0550e-02, +1.6477e-02, -1.1537e-02, +2.8741e-02, +5.9735e-02, +6.3091e-02, +1.6691e-02, +2.6480e-02, +8.6431e-02, +5.2733e-02, +5.4734e-02, -3.1682e-02, -1.4731e-01, -6.9628e-03, +1.1330e-02, +2.9199e-02, -2.2613e-03, +1.0774e-02, -6.2826e-02, -1.9080e-01, -2.2837e-03
+4.3886e-02, -1.0118e-01, -5.4489e-02, -1.4723e-01, +7.8446e-02, -1.9782e-02, -3.1317e-03, +3.1300e-02, -5.2088e-03, -1.0000e+00, -6.4565e-02, -5.7149e-02, -1.1922e-01, -3.5710e-02, -4.2712e-02, +4.4780e-02, +2.5025e-02, +5.3447e-03, -8.5540e-02, +7.7412e-02, -9.0951e-03, +1.3532e-01, +2.4183e-02, +2.6242e-02, +5.9146e-02, -7.1572e-02, -5.7413e-02, -7.7780e-02, +5.7194e-02, -2.8984e-02, -3.8465e-02, +3.7417e-02, +1.6546e-01, -3.2865e-02, -1.6132e-02, -4.4296e-03, -3.7660e-02, +2.5801e-02, -9.8749e-02, -2.6070e-01, -1.0966e-01, +6.5800e-02, -2.0267e-02, +4.4458e-02, -1.1090e-01, -7.8059e-02, +1.1060e-01, -5.6901e-02, +2.4560e-01, -1.0819e-01
