-1.0000e+00, +6.8163e-02, -2.0720e-02, -3.2695e-02, -2.9305e-02, +7.4718e-02, +2.3568e-02, +1.6882e-02, -5.1757e-02, +5.3506e-02, +4.0508e-02, -2.0557e-02, -1.2568e-03, -5.4860e-02, -3.5521e-02, -1.1104e-02, +2.2112e-02, -4.3205e-03, +2.8218e-02, +9.0120e-03, +6.5363e-02, +2.1728e-02, -4.7265e-02, +6.3901e-02, -1.0739e-01, +8.4608e-02, +6.3878e-03, -2.3430e-02, -2.7993e-03, -5.2552e-02, +4.5755e-03, -4.9537e-02, -2.3239e-02, +1.2959e-01, +1.3156e-02, +1.9012e-01, +4.8893e-03, -3.8974e-02, -5.0487e-02, -4.6517e-03, -4.7142e-03, +2.7399e-02, +3.6664e-02, -1.6368e-03, +5.5726e-02, -5.3096e-03, +4.4677e-02, +1.5432e-01, -4.4255e-02, +5.1986e-03
+6.8163e-02, -1.0000e+00, +9.5133e-02, -8.5085e-02, +1.0056e-01, +7.0349e-02, -2.9198e-02, +1.7572e-02, +1.1692e-01, +1.4652e-02, +4.5459e-02, -4.4682e-02, +1.7413e-01, +3.5241e-02, +2.8884e-02, -2.7360e-02, +1.1168e-01, +5.5539e-02, -4.5602e-02, -6.0942e-02, +2.1672e-02, +1.3047e-01, -2.1539e-02, -6.4937e-03, +6.7835e-02, +3.2040e-02, +1.1742e-01, +3.9167e-02, +7.0871e-02, +1.1008e-01, +1.2796e-02, -1.6263e-02, +2.9815e-03, -4.2415e-02, -7.4101e-02, -4.7120e-02, -7.9492e-02, -1.9097e-02, -7.8644e-03, -3.5054e-02, -1.2734e-02, -2.1992e-02, +3.9077e-02, -9.7916e-02, +2.1123e-01, -3.3524e-02, -5.4078e-02, +3.1747e-03, -2.1180e-02, -1.2421e-01
-2.0720e-02, +9.5133e-02, -1.0000e+00, +1.0440e-01, +1.5657e-02, +2.1780e-02, -3.9248e-02, +2.2777e-02, +1.0340e-02, +9.5960e-02, +6.6566e-02, +1.6771e-01, -8.1326e-02, +6.1249e-02, +3.6618e-03, -3.3864e-02, -5.5704e-02, +3.7741e-01, +6.8733e-02, -5.7893e-02, -2.3129e-01, +7.4178e-02, +7.5613e-02, +5.4907e-02, -6.0614e-02, +1.3209e-01, +2.1400e-02, -7.4231e-03, -6.8533e-02, -7.5525e-02, +3.2752e-02, +7.7365e-02, +6.1781e-03, -3.2513e-02, -5.4235e-02, +8.1548e-02, +8.2586e-04, -7.1749e-02, -4.1978e-02, +1.3029e-01, -6.3772e-02, +2.8944e-02, +2.1139e-02, -9.6168e-02, -1.9561e-02, -1.9843e-02, +7.0612e-02, +2.3521e-02, +1.0969e-01, -2.1064e-03
-3.2695e-02, -8.5085e-02, +1.0440e-01, -1.0000e+00, -4.2326e-02, -1.1446e-01, -1.2298e-01, +1.1843e-01, +8.8030e-02, -7.1606e-02, -9.3555e-02, -2.3630e-02, +4.0313e-02, +8.2864e-02, +1.6133e-02, +1.0725e-01, +8.3381e-02, +7.6227e-02, -4.7869e-02, +4.1475e-02, -9.3175e-02, -2.8229e-02, +5.0931e-03, -1.2435e-01, +7.8804e-02, -6.9080e-02, +3.5186e-02, -1.0967e-03, -4.6028e-02, +3.6953e-02, -3.4946e-02, -4.1980e-02, +9.8360e-02, +1.1266e-01, -2.6191e-02, -5.8059e-02, +3.1811e-02, +3.7587e-02, +1.0163e-01, -6.4221e-02, +1.8348e-02, -1.3833e-01, -2.5119e-02, -6.1840e-02, -5.1984e-02, -3.3918e-02, -1.1890e-01, -1.4155e-01, +3.3693e-02, -1.2509e-01
-2.9305e-02, +1.0056e-01, +1.5657e-02, -4.2326e-02, -1.0000e+00, -7.9952e-02, -5.0524e-02, -5.1194e-03, -2.0929e-02, +1.0804e-02, -1.1860e-01, +2.5935e-02, -1.0317e-01, -1.4946e-02, -4.8064e-02, +9.4636e-02, -1.2064e-01, -2.2374e-02, -2.3044e-02, +1.5147e-02, -4.0637e-02, -1.1272e-01, -1.0517e-02, -2.0243e-03, +8.8762e-02, +7.8626e-02, -7.9965e-02, -1.4891e-01, -1.0210e-01, -6.7361e-02, -5.4485e-03, +2.1724e-02, +1.2503e-03, +4.4250e-03, +7.2265e-02, -7.0673e-02, -5.8315e-02, +6.0810e-02, -5.9235e-02, +1.5116e-03, -3.9148e-02, +1.5605e-02, +4.6256e-02, +3.5719e-02, -8.8842e-02, -7.2897e-02, -6.5027e-02, +5.0777e-02, +3.4121e-03, +2.0360e-01
+7.4718e-02, +7.0349e-02, +2.1780e-02, -1.1446e-01, -7.9953e-02, -1.0000e+00, -6.6680e-02, +1.5806e-02, -8.4481e-02, -7.4380e-02, -2.1558e-01, -8.9306e-03, +3.1604e-02, -4.0990e-03, -1.3415e-01, +1.1886e-01, -3.1334e-02, +3.3313e-03, -1.3567e-01, +3.2238e-02, -1.5295e-01, +4.4873e-02, +1.4835e-02, -4.9092e-02, -1.0704e-01, -1.0697e-01, -1.1357e-01, -6.8330e-02, -1.4336e-01, -1.1698e-01, -9.6223e-02, +1.0504e-01, +1.1761e-02, -8.8293e-02, -2.9017e-02, -1.7157e-01, +1.2064e-01, -8.0818e-02, -6.0477e-02, -1.3296e-02, -3.4817e-03, -3.7774e-02, +8.9102e-03, -9.4324e-02, -8.5641e-02, -6.4880e-02, -2.6383e-01, -2.4912e-02, -3.2378e-02, +1.5521e-01
+2.3568e-02, -2.9198e-02, -3.9248e-02, -1.2298e-01, -5.0524e-02, -6.6680e-02, -1.0000e+00, +1.2700e-02, -8.9655e-02, -2.9240e-02, -4.8373e-02, +5.3531e-02, -1.0843e-02, +6.6163e-03, -1.3208e-01, +7.4391e-02, +3.5570e-02, -6.2601e-02, -6.6431e-02, -7.2927e-02, -8.3758e-02, -5.9198e-02, -6.0838e-02, -4.5930e-02, +1.3248e-03, +7.4379e-02, -4.0539e-03, -1.0752e-01, -2.4161e-03, -1.6701e-02, -1.2288e-01, +1.0140e-02, -5.1269e-03, +1.4341e-02, -3.9468e-02, -3.4547e-02, +8.4619e-02, -8.8181e-02, -4.2054e-02, -7.9717e-03, -1.0854e-01, -4.9934e-02, -2.3823e-02, -3.6237e-02, -4.0114e-02, -6.3841e-02, -7.8066e-02, +8.8785e-02, -9.8782e-03, +1.6390e-01
+1.6882e-02, +1.7572e-02, +2.2777e-02, +1.1843e-01, -5.1194e-03, +1.5806e-02, +1.2700e-02, -1.0000e+00, -4.9433e-02, -4.7323e-03, +3.0266e-02, -4.2655e-02, +3.0348e-02, -4.5883e-02, +6.4879e-02, -1.3308e-01, +6.2109e-02, -5.1906e-02, +3.8691e-02, -3.7713e-02, +5.1324e-02, +4.7302e-02, -2.3332e-02, +2.2722e-02, +2.1449e-02, -3.4127e-02, -1.9229e-02, +4.4667e-02, +7.4423e-02, +3.0226e-03, +7.6779e-03, -1.0813e-01, -2.1126e-02, +5.0639e-02, +6.7203e-02, -4.0125e-02, -4.3483e-02, -6.3574e-02, -3.3938e-02, -3.5698e-02, +1.7894e-02, -1.0480e-01, -7.9897e-03, -5.1487e-02, +2.4431e-02, +1.4031e-02, +7.3429e-02, -4.0291e-02, +2.6988e-02, +2.8443e-02
-5.1757e-02, +1.1692e-01, +1.0340e-02, +8.8030e-02, -2.0929e-02, -8.4481e-02, -8.9655e-02, -4.9433e-02, -1.0000e+00, +3.5257e-02, -8.1298e-02, +8.3483e-03, -1.3972e-01, -1.5811e-02, -5.3644e-02, +2.9754e-02, -3.3802e-03, -1.7321e-01, -3.5653e-02, -9.1481e-02, -5.0582e-02, -1.3839e-01, -1.1719e-02, +3.8987e-02, +1.7468e-02, +3.3457e-03, -4.7596e-02, -9.2082e-02, -5.6215e-02, -8.1836e-02, -9.8311e-02, -1.2618e-02, -1.0218e-01, +2.5798e-02, +9.4453e-02, +1.3297e-01, +7.4806e-02, -9.4700e-02, -3.8157e-02, +1.3290e-03, +4.2174e-02, +6.1922e-02, +2.3885e-02, -3.2175e-02, -1.2680e-01, +3.0428e-02, -1.2019e-01, +2.7246e-01, +4.9617e-02, +1.6572e-01
+5.3506e-02, +1.4652e-02, +9.5960e-02, -7.1606e-02, +1.0804e-02, -7.4380e-02, -2.9240e-02, -4.7323e-03, +3.5257e-02, -1.0000e+00, -5.6832e-02, -9.7561e-02, +2.0219e-02, +7.0187e-02, +2.5728e-04, +4.3005e-02, -8.5866e-02, -3.7118e-02, +2.0116e-02, +6.0750e-02, -8.8033e-02, +2.0131e-02, +3.8189e-02, -6.0882e-02, +5.2544e-02, -7.0067e-02, -6.0144e-02, +3.3960e-02, +2.2146e-02, +2.1270e-02, +2.1788e-02, -6.0529e-03, -2.6382e-02, +5.2934e-02, -5.5763e-03, -1.8043e-01, -7.7859e-03, -1.3662e-02, +1.6461e-02, +1.0682e-02, -9.5996e-04, +1.8595e-02, -2.8061e-02, -7.4076e-02, +1.5787e-02, +3.7187e-03, +1.4100e-02, -1.5185e-01, +4.8697e-02, +7.7816e-02
