-1.0000e+00, -4.9059e-02, +4.0132e-02, -3.1628e-02, +2.6648e-02, +4.6190e-02, -5.0490e-02, -4.4429e-02, -8.4631e-02, -6.0029e-02, -8.4326e-03, -5.1054e-02, +8.2966e-02, +3.7514e-02, -4.4060e-02, +2.5388e-02, +1.4616e-02, +1.3131e-02, +1.8499e-02, +6.7758e-02, +4.3171e-02, -4.1298e-02, +9.1628e-03, -4.1928e-02, -3.0035e-02, -7.4979e-02, -2.4372e-02, -2.0094e-02, +4.1605e-02, +1.8085e-03, -1.5018e-02, +8.6071e-03, -1.7212e-02, +2.2407e-02, -7.7404e-02, +8.5784e-03, +1.2081e-02, +3.6539e-03, -3.8616e-02, -1.3695e-03, +8.0144e-02, +3.4892e-02, +7.3488e-02, +1.1886e-02, +1.4062e-02, +5.0345e-02, -5.1687e-02, +1.4731e-01, +2.4859e-02, +2.6246e-02
-4.9059e-02, -1.0000e+00, -5.0145e-02, -5.8227e-02, +1.5861e-02, +2.7153e-02, +7.7403e-02, +1.0423e-02, -1.3638e-02, +4.9102e-02, +1.1846e-02, -5.4186e-02, -1.3317e-02, +3.0481e-02, -5.1414e-02, -5.8899e-03, -6.8031e-02, +2.6858e-02, -1.3652e-02, +3.2136e-02, -2.0810e-02, +4.8558e-02, -3.5336e-02, +2.5360e-02, +3.5184e-03, +2.2020e-02, +6.5726e-03, -3.1340e-02, -3.8156e-02, -5.0230e-02, +5.1262e-02, +8.3764e-03, -2.3749e-03, +2.4903e-02, +2.2419e-02, -2.1762e-02, +6.3847e-04, -6.3026e-02, +1.9666e-02, +9.1968e-03, +1.0842e-02, +3.4151e-02, -2.7458e-02, +3.1144e-02, -5.8036e-02, -4.2741e-03, +2.8061e-02, +7.1351e-02, -6.4883e-03, +2.9473e-02
+4.0132e-02, -5.0145e-02, -1.0000e+00, -3.1212e-02, +3.6655e-02, -4.8707e-02, +3.9578e-02, +3.3712e-02, -3.6395e-02, +4.7386e-02, -1.0634e-01, -2.8980e-03, -2.4169e-02, +7.4927e-02, +3.7335e-02, -9.4558e-02, -4.4801e-02, -4.2080e-02, -3.9842e-02, -2.7731e-02, -8.5198e-03, -1.9436e-02, -1.1266e-02, +9.9087e-03, +3.0333e-02, +5.6785e-02, +1.7739e-02, -8.2810e-02, -4.3802e-02, +3.0111e-03, +1.0116e-02, +7.7089e-02, +8.8908e-03, -2.6219e-02, +1.8154e-02, +1.0621e-03, -3.2387e-03, +7.9608e-02, -4.1803e-03, -1.8446e-02, -9.7505e-02, +9.4655e-02, +5.2713e-03, -3.2763e-02, +1.8280e-02, -3.1409e-02, +4.4504e-03, -1.6800e-02, +2.1495e-02, +6.3575e-02
-3.1628e-02, -5.8227e-02, -3.1212e-02, -1.0000e+00, -2.6855e-02, -3.7947e-02, +8.9225e-02, -2.8785e-02, +4.8788e-02, +1.0473e-01, -4.7081e-02, +1.1711e-02, +6.4653e-02, +1.1415e-02, +8.2314e-03, +1.0081e-01, +3.0735e-02, -6.0890e-02, +3.9784e-02, -5.9024e-02, +4.9623e-02, -5.6387e-02, -7.1698e-03, -3.1778e-02, -1.6769e-02, -2.1074e-02, -9.6540e-03, +8.8730e-03, -7.3363e-02, -6.3503e-02, -2.5360e-02, -3.0286e-03, -6.7296e-02, -4.8159e-03, +1.5722e-03, -2.1629e-03, -6.5930e-03, +5.0986e-02, +2.1665e-02, -2.9223e-03, -5.5160e-02, +4.8179e-02, +1.1147e-02, +1.9605e-03, +3.3240e-02, -5.0010e-02, -4.7604e-02, +1.3213e-01, +3.8877e-03, +2.8002e-02
+2.6648e-02, +1.5861e-02, +3.6655e-02, -2.6855e-02, -1.0000e+00, -5.7052e-02, +4.0250e-02, -5.0116e-02, -1.5436e-03, +7.8013e-03, +2.9343e-03, +3.8874e-03, +4.5043e-02, -3.4480e-02, -5.0689e-02, +3.1319e-02, -2.0233e-02, -2.1004e-02, +3.4650e-02, +5.7313e-02, -1.0954e-02, +2.3979e-02, -5.6385e-02, -5.2937e-02, +5.1111e-02, +1.0387e-02, -3.3778e-02, -1.0587e-02, -5.6098e-02, -8.7717e-02, +1.8108e-02, +5.9984e-02, +5.9418e-02, +2.2393e-02, -4.1832e-03, +7.4043e-02, +1.4924e-03, -2.1624e-02, +3.4177e-02, +3.2689e-02, +1.8568e-03, +4.1206e-02, -1.4648e-02, -6.7486e-03, -3.0445e-04, +3.9392e-02, -5.8178e-02, +9.9517e-04, -5.0877e-02, +8.9413e-02
+4.6190e-02, +2.7153e-02, -4.8707e-02, -3.7947e-02, -5.7052e-02, -1.0000e+00, +1.3155e-02, +7.3794e-02, +5.3560e-02, +5.5974e-02, -8.4656e-02, +6.9818e-02, +1.3520e-02, +2.0171e-02, -4.9310e-02, -5.5123e-03, -8.6131e-04, +3.6766e-02, -1.0927e-02, -1.1759e-02, +5.0827e-02, -8.4490e-02, +5.0990e-02, -8.6426e-03, +1.1140e-01, -2.6312e-02, -2.0014e-02, +3.8090e-02, -6.8403e-02, -8.4856e-02, +3.8271e-02, -5.0484e-03, +9.8661e-03, -4.3528e-03, -1.9368e-03, +3.6774e-02, -1.1896e-02, -6.4966e-02, +6.4850e-03, +5.0986e-02, +9.9856e-03, +5.6572e-02, -3.2476e-02, +2.8820e-02, +4.3704e-02, -2.3303e-02, -1.3850e-01, +6.2460e-02, -1.6320e-02, +5.1309e-02
-5.0490e-02, +7.7403e-02, +3.9579e-02, +8.9225e-02, +4.0250e-02, +1.3155e-02, -1.0000e+00, +1.4073e-02, +6.5264e-02, +9.1013e-03, +4.4893e-02, -2.5715e-02, +1.3996e-02, +4.2269e-03, -5.6049e-02, +3.4899e-03, -4.6019e-02, -2.0763e-02, +2.4087e-02, +1.1444e-02, +1.4950e-02, -6.1176e-02, +2.3579e-02, +1.2989e-04, +7.6635e-02, -2.8828e-02, +1.8249e-02, +2.5114e-02, +2.7919e-02, -2.9409e-02, -7.6717e-02, +8.8267e-03, +1.7017e-02, +5.0760e-02, +5.0277e-02, +2.4892e-02, -8.0967e-03, +4.9776e-02, +9.5900e-03, -1.3700e-02, +6.6851e-03, +3.8383e-03, -6.4185e-03, -5.1390e-03, -4.2791e-02, -5.5530e-02, +9.0282e-03, -8.2172e-02, -8.0221e-02, -5.9487e-02
-4.4429e-02, +1.0423e-02, +3.3712e-02, -2.8785e-02, -5.0116e-02, +7.3794e-02, +1.4073e-02, -1.0000e+00, +2.2890e-03, +4.9982e-02, +6.5868e-03, -3.4681e-02, +9.3971e-02, +1.0368e-02, -1.9946e-03, +1.9896e-02, -2.0104e-02, -2.3899e-02, -1.8348e-02, +5.0443e-02, -1.4704e-02, -9.6462e-02, +9.2076e-03, +7.0473e-02, +6.6782e-02, -6.6091e-02, +1.7234e-02, -3.6436e-02, -4.3237e-02, -7.3994e-02, -2.3405e-02, -2.5457e-02, +2.6796e-02, +4.1626e-02, +2.6393e-02, -1.8718e-02, -1.5854e-02, -4.3932e-02, +2.3805e-02, -3.6165e-02, -3.4459e-02, +9.0634e-02, -2.1268e-03, +2.4372e-02, -7.1262e-02, +3.9717e-02, -3.0771e-02, -4.5440e-02, +3.1500e-02, -4.2200e-03
-8.4631e-02, -1.3638e-02, -3.6395e-02, +4.8788e-02, -1.5436e-03, +5.3560e-02, +6.5264e-02, +2.2890e-03, -1.0000e+00, +2.6141e-02, +3.0589e-02, -4.6170e-02, +6.1106e-03, +2.4807e-02, +5.4382e-02, -3.3280e-02, -1.6262e-02, -1.5950e-02, -1.3835e-02, +4.2381e-02, -1.1170e-02, +3.6000e-02, +4.0901e-02, +4.9383e-02, -6.1978e-02, +1.2524e-03, +5.5097e-02, -7.6257e-02, -1.5571e-02, +5.4424e-02, +7.2924e-03, -2.5402e-02, -7.9709e-02, -3.6760e-02, -3.0010e-02, +1.1158e-02, -1.6576e-02, -2.3916e-02, -1.2090e-02, +1.2161e-03, +4.3761e-02, -6.5726e-02, +1.9430e-02, +3.0240e-02, -3.4679e-02, +1.5661e-02, -1.1013e-02, +1.2546e-01, -2.7051e-03, +1.8598e-02
-6.0029e-02, +4.9102e-02, +4.7386e-02, +1.0473e-01, +7.8012e-03, +5.5974e-02, +9.1013e-03, +4.9982e-02, +2.6141e-02, -1.0000e+00, -7.0791e-02, +7.1361e-02, +2.0617e-02, -3.6197e-02, +9.9323e-02, +1.6535e-01, +1.2947e-01, +3.5926e-02, +6.4254e-03, -4.9212e-02, +8.8936e-03, -3.1874e-02, +2.2528e-01, -1.9097e-01, +7.7385e-02, +6.9410e-02, -7.0778e-02, +7.6101e-02, +7.7956e-02, +5.4044e-02, -1.1129e-01, -9.0366e-02, -2.8500e-02, -4.2425e-03, +2.9714e-02, +2.2086e-02, -2.8622e-02, +7.1544e-03, +2.0291e-02, -2.4783e-02, +8.8093e-02, +3.2090e-02, +1.2001e-02, +3.3948e-03, +1.2983e-01, +4.5853e-02, +9.1049e-02, -1.1249e-01, -1.8515e-03, +5.2008e-02
-8.4326e-03, +1.1846e-02, -1.0634e-01, -4.7081e-02, +2.9343e-03, -8.4656e-02, +4.4893e-02, +6.5868e-03, +3.0589e-02, -7.0791e-02, -1.0000e+00, +5.6257e-03, -2.6516e-02, +5.6137e-02, -6.3895e-02, +4.0735e-02, +6.0845e-02, -4.7553e-02, -1.0970e-01, +4.1683e-03, +1.0668e-02, -4.3782e-02, +1.1249e-02, +5.9096e-02, +7.5223e-02, -4.4057e-02, +1.6349e-04, -1.8413e-02, -8.4133e-02, -9.7534e-03, -4.6405e-03, +6.9602e-02, +2.8490e-02, +2.2414e-02, +1.7129e-02, +2.9620e-02, -5.4519e-02, +3.9149e-03, +2.8785e-02, +2.5827e-02, -9.6820e-02, +6.2092e-02, +5.9677e-04, -4.8333e-02, +1.2754e-02, -2.3658e-02, -7.2609e-02, +9.0037e-03, +7.8668e-02, +8.4285e-02
-5.1054e-02, -5.4186e-02, -2.8980e-03, +1.1711e-02, +3.8874e-03, +6.9818e-02, -2.5715e-02, -3.4681e-02, -4.6170e-02, +7.1361e-02, +5.6257e-03, -1.0000e+00, +6.7135e-02, -2.4319e-02, -5.0904e-02, -5.1238e-03, -1.1175e-02, -1.1108e-02, -6.6705e-02, +8.8032e-03, -5.4402e-02, -7.6100e-02, +7.1156e-02, +2.1426e-03, -7.6277e-02, -1.8102e-02, +4.3110e-02, -7.2450e-02, -9.4103e-03, +2.6526e-02, -2.5377e-02, +8.8127e-02, -1.6907e-04, +1.9888e-02, +6.0697e-03, +3.8791e-03, +1.6071e-02, -2.6134e-02, -5.2463e-02, -1.5853e-02, -7.5717e-02, +6.0339e-02, +4.0243e-02, +4.8158e-02, +5.4412e-02, +1.3613e-02, +2.9544e-03, +2.3965e-02, +1.5379e-02, -7.3239e-02
