-1.0000e+00, -3.9538e-02, -1.0483e-01, -4.3179e-02, -9.6876e-03, -3.3220e-02, +1.3925e-02, +5.8388e-02, -1.5346e-01, +1.9569e-02, -1.2665e-02, -7.1157e-02, +5.3053e-02, -6.9524e-02, -3.5945e-02, +7.7631e-02, -1.6478e-02, +1.8032e-03, +6.0562e-02, +1.5296e-02, +1.0466e-01, -5.6349e-02, -2.4576e-02, +1.4597e-02, +5.4823e-02, -3.2832e-02, +5.9232e-02, -6.8826e-03, -5.3888e-02, -2.2903e-02, -5.1415e-02, +6.0906e-03, -2.9978e-02, -7.1161e-02, -8.6276e-03, +1.3069e-01, -2.8939e-02, -2.2999e-02, -3.4014e-02, +7.8807e-02, +1.8919e-02, -4.6593e-03, -1.3635e-02, +1.0017e-01, +3.5074e-02, -5.6356e-02, -8.6699e-02, +1.6265e-01, +5.4783e-02, -5.6424e-02
-3.9538e-02, -1.0000e+00, -7.8187e-02, -1.2490e-01, +6.2710e-02, -5.4568e-02, -6.7703e-02, +4.7849e-02, -1.0716e-01, +8.4238e-02, -5.8940e-02, +3.2904e-03, +2.4068e-02, +7.3832e-02, +4.6802e-02, -1.3738e-02, +2.2790e-02, -2.8973e-02, -1.5875e-03, +2.8281e-02, +1.7820e-02, +3.7458e-02, +3.5539e-02, -9.9375e-02, +3.9630e-02, +1.1953e-02, -1.1825e-02, -1.5513e-02, -2.3452e-02, +6.5721e-05, -9.0829e-02, -2.3199e-02, +3.7639e-02, +6.9188e-03, -3.2926e-04, -2.1498e-02, -2.2714e-02, -5.5593e-02, -3.7001e-02, -1.3350e-02, -3.3856e-02, -3.2529e-03, +5.2624e-03, -1.1166e-01, +9.4286e-02, +3.8975e-02, -1.0175e-01, +1.0036e-01, +3.3131e-02, +6.9482e-02
-1.0483e-01, -7.8187e-02, -1.0000e+00, +7.0331e-03, -2.2779e-03, -2.5106e-01, +2.3469e-02, +3.3749e-02, -1.5009e-01, +7.1661e-02, -1.8135e-01, -1.1236e-01, +1.2730e-01, +1.8923e-02, +6.5893e-02, +9.6762e-02, +4.4190e-02, -1.8562e-01, -3.9252e-02, -1.2892e-03, +1.2122e-02, +5.9613e-02, +6.6314e-02, -9.8083e-02, +1.6158e-02, -2.3346e-02, -1.5792e-01, -1.9693e-01, -1.9163e-01, +4.2882e-02, -2.2249e-01, +3.1274e-02, +5.2695e-03, -1.7175e-01, -4.3499e-02, +1.4176e-01, -2.2445e-01, -1.7235e-02, -1.3662e-01, +6.6648e-02, -1.3918e-01, +7.6195e-02, +1.5337e-04, -1.1338e-01, -1.8791e-01, -1.6167e-02, -1.9025e-01, +2.7043e-01, +4.0070e-02, +8.0321e-02
-4.3179e-02, -1.2490e-01, +7.0331e-03, -1.0000e+00, -4.5671e-03, +2.7401e-02, -1.3608e-01, -2.7533e-02, -3.8174e-02, +9.1612e-02, -8.6254e-03, -1.4049e-01, -3.8128e-02, -4.3663e-02, +8.4210e-02, +3.9399e-02, +1.7953e-01, +1.2813e-02, -4.8329e-02, +5.3719e-02, -4.5151e-02, +1.6462e-02, +1.2332e-01, -1.3577e-01, -9.7777e-02, -5.9314e-02, -2.1769e-02, -4.3393e-02, +2.2026e-02, +6.0980e-02, -1.9716e-02, +1.3854e-02, +7.0144e-02, +1.8061e-02, -2.2404e-02, +2.2577e-02, +2.8779e-02, +6.7487e-03, -9.8061e-02, +1.4118e-02, +8.3309e-02, +1.0042e-01, +3.7757e-02, -1.1390e-02, -1.4561e-02, -5.6161e-02, -6.1700e-02, -2.6847e-02, +1.6716e-03, +6.9092e-02
-9.6875e-03, +6.2710e-02, -2.2779e-03, -4.5671e-03, -1.0000e+00, +6.9939e-02, +6.1595e-02, -1.2370e-02, -4.7707e-02, +4.4168e-02, +4.8537e-02, -1.2422e-01, +1.2516e-01, -1.5184e-01, -2.9570e-02, -6.7272e-02, +6.1029e-02, +6.4324e-02, -7.3019e-02, -3.2833e-02, +1.4360e-01, +8.4661e-03, +2.4245e-02, -7.2038e-02, -7.2391e-03, -3.4547e-03, +1.3820e-01, -1.0900e-01, -9.1408e-02, +3.3870e-02, +1.0247e-01, +6.3668e-02, -1.2685e-01, -5.0158e-02, -1.5734e-01, +1.6469e-02, -4.8110e-02, +8.4842e-02, -1.0719e-01, +1.0697e-02, +1.2779e-01, -2.4252e-02, +2.8512e-02, +1.6705e-01, -2.6668e-02, +7.6494e-02, -1.0122e-01, +1.1133e-01, +8.8362e-02, +2.9865e-02
-3.3220e-02, -5.4568e-02, -2.5106e-01, +2.7401e-02, +6.9939e-02, -1.0000e+00, -1.9138e-02, +7.6720e-02, -2.8044e-03, +8.8684e-02, -2.4313e-01, +7.3855e-02, +1.0384e-01, -4.4803e-02, -2.6430e-01, +2.0186e-01, -2.8469e-02, -2.8258e-01, -8.2962e-02, -1.6846e-02, +9.2319e-02, +2.6096e-02, -3.6435e-02, -4.2583e-02, -5.0066e-02, -5.2276e-02, -2.7210e-01, -1.9916e-01, -1.6512e-01, -3.7892e-02, -3.6701e-01, +2.4576e-02, -3.8455e-02, -8.1686e-02, +4.9814e-02, -1.9763e-01, -2.8370e-02, -1.1450e-01, +2.7055e-02, -5.8963e-02, -2.9446e-01, -2.6861e-02, -1.9016e-01, -3.7147e-02, -7.3658e-02, -1.4639e-01, -3.5317e-01, -1.8792e-02, +1.9563e-02, +7.1070e-02
+1.3925e-02, -6.7703e-02, +2.3469e-02, -1.3608e-01, +6.1595e-02, -1.9138e-02, -1.0000e+00, +1.6692e-01, +1.2633e-01, +9.9672e-04, +4.0191e-03, -8.0132e-02, -3.9915e-02, -6.4051e-02, +3.4052e-02, +1.1017e-01, +1.1313e-01, -1.0408e-01, -7.2858e-02, -4.4552e-03, +4.9280e-02, +3.3101e-02, +7.0994e-02, -5.9757e-02, -8.4443e-02, -1.0507e-02, -6.9008e-02, -6.4094e-03, +3.8257e-02, -9.4601e-02, -6.0150e-02, +7.9394e-03, -6.8637e-02, +8.6057e-03, +3.2979e-02, +6.5351e-02, +1.1572e-01, +6.3901e-02, +3.2563e-02, -2.8344e-03, -9.1686e-02, -4.4924e-02, -2.0237e-02, +8.2676e-02, -8.5509e-02, -1.2871e-01, -1.2293e-01, -1.4106e-01, -9.1544e-02, -3.9117e-02
+5.8388e-02, +4.7849e-02, +3.3749e-02, -2.7533e-02, -1.2370e-02, +7.6720e-02, +1.6692e-01, -1.0000e+00, +8.2085e-02, +6.2579e-02, +4.7332e-02, +7.4787e-02, -1.6648e-01, +8.7549e-03, +1.0100e-01, +1.4654e-01, +4.9216e-03, +1.4755e-02, -5.7266e-02, -1.0058e-02, -1.0872e-01, +2.8324e-02, +2.6945e-02, +1.4901e-02, +6.1625e-02, +1.1994e-01, -4.1048e-02, +2.7843e-02, +5.9398e-02, -7.6169e-02, +1.1379e-01, -7.0338e-03, +1.1407e-01, -3.2322e-02, +2.3713e-02, -3.0380e-03, -4.6442e-02, +2.7468e-02, +7.6499e-03, -1.6954e-02, -2.8261e-02, +2.9483e-02, -1.4371e-02, +1.2607e-02, -5.1302e-02, +1.0366e-01, +3.6733e-02, -2.6518e-01, -4.8487e-02, +9.1381e-02
-1.5346e-01, -1.0716e-01, -1.5009e-01, -3.8174e-02, -4.7707e-02, -2.8044e-03, +1.2633e-01, +8.2085e-02, -1.0000e+00, +1.7789e-01, -3.3522e-02, -2.7204e-02, +3.1385e-01, -5.5740e-02, -8.8493e-02, +1.3856e-01, -5.6629e-02, +1.7401e-01, +2.0446e-02, +8.2693e-03, -3.1319e-02, -1.1359e-01, -8.4775e-02, +1.2338e-03, -2.0619e-02, +5.4637e-02, +1.0825e-01, -8.9645e-02, -4.2414e-02, +1.4006e-02, -1.2233e-02, -3.9766e-02, +5.7717e-02, -6.2648e-02, -7.5550e-02, +1.4575e-01, -2.7269e-02, -7.0649e-02, -8.7578e-02, +8.2539e-03, +4.9491e-02, +3.8918e-02, -2.1720e-02, -1.0756e-01, -1.1502e-02, +7.9113e-05, +4.3345e-02, +3.1467e-01, +1.6254e-01, +5.1024e-02
+1.9569e-02, +8.4238e-02, +7.1661e-02, +9.1612e-02, +4.4168e-02, +8.8684e-02, +9.9672e-04, +6.2579e-02, +1.7789e-01, -1.0000e+00, -7.8559e-02, +5.5928e-02, +5.1329e-02, -1.4681e-02, +1.0068e-01, -7.2245e-02, +8.5154e-02, +9.7770e-02, +1.3005e-03, -1.6016e-02, +2.0002e-02, +7.0683e-03, +1.1547e-01, -6.7912e-02, +1.0820e-01, +5.3154e-02, -3.3849e-02, +8.3935e-02, +6.3689e-02, +1.5253e-02, -6.3048e-03, -1.1505e-02, +4.8885e-02, -9.5768e-03, +2.0918e-02, +7.5976e-04, -8.9084e-03, +3.5355e-02, +4.2784e-02, +1.8028e-02, +7.7260e-02, +1.7642e-02, -5.2494e-02, -2.8990e-02, +5.3085e-02, +5.4318e-02, +1.5704e-01, +1.0220e-02, +1.1027e-02, +4.5746e-02
-1.2665e-02, -5.8940e-02, -1.8135e-01, -8.6254e-03, +4.8537e-02, -2.4313e-01, +4.0191e-03, +4.7332e-02, -3.3522e-02, -7.8559e-02, -1.0000e+00, -1.0168e-01, +3.7851e-02, -1.2178e-01, -2.0374e-01, +1.1284e-01, +4.3467e-02, -1.8805e-01, -8.3058e-02, -2.8947e-02, +5.3145e-02, -1.1484e-02, +1.3172e-01, +9.8729e-02, -4.6560e-02, -7.2278e-02, -1.6709e-01, -1.1773e-01, -1.3589e-01, -6.4960e-02, -2.8284e-01, -1.1423e-02, -2.4924e-01, -2.1975e-02, +1.6480e-02, -6.9017e-02, +1.1626e-01, -6.4241e-02, -4.0196e-02, +9.3996e-02, -1.0352e-01, +3.8577e-03, -2.8498e-02, +1.5445e-01, -1.9923e-01, -4.8723e-02, -2.3271e-01, +6.2529e-02, +5.5332e-02, +1.5523e-01
-7.1157e-02, +3.2904e-03, -1.1236e-01, -1.4049e-01, -1.2422e-01, +7.3855e-02, -8.0132e-02, +7.4787e-02, -2.7204e-02, +5.5928e-02, -1.0168e-01, -1.0000e+00, -5.8028e-02, -1.0190e-01, +1.6160e-02, +1.4377e-01, +8.6914e-02, -4.8499e-02, +4.5741e-03, +2.9600e-02, +6.1484e-02, +1.8870e-02, +1.0236e-01, -9.8176e-02, -8.5088e-02, -3.7915e-02, +3.4041e-02, +2.1282e-02, -9.5204e-02, -9.8057e-03, -7.5319e-02, -3.2863e-02, -8.9954e-03, -1.6393e-02, -6.7034e-02, +1.1651e-02, -1.6433e-01, +6.2771e-02, -1.1039e-01, +1.0727e-01, +7.7551e-02, +1.4101e-03, +7.4304e-02, +9.2876e-02, -7.3519e-02, -4.8655e-02, -5.6848e-02, +4.6841e-02, -3.3027e-03, -6.2430e-02
