-1.0000e+00, -2.2418e-02, -7.0127e-02, -6.0036e-03, -4.5565e-02, +2.4385e-02, +9.7358e-04, +9.7030e-03, -1.6527e-01, +1.8393e-02, +2.2478e-02, -1.5247e-02, +2.9887e-02, -5.7666e-02, -1.6876e-02, +5.8927e-03, +3.1787e-02, -1.4152e-02, -2.4140e-02, +4.3668e-02, +6.3135e-02, +6.0712e-03, +1.9427e-02, +4.6028e-02, -5.2939e-03, -1.1844e-01, -4.7031e-03, -2.1614e-03, -5.6177e-02, -2.1662e-02, -9.9132e-02, +3.3780e-02, -5.7527e-02, +6.0056e-02, +5.0676e-03, +5.6465e-02, +2.3735e-02, +2.9431e-02, +3.0314e-03, -4.1104e-02, -1.9777e-02, +2.7148e-02, +1.1058e-03, +2.3649e-02, +1.2952e-02, -2.0135e-02, +2.2540e-02, +1.4393e-01, +3.2776e-02, +2.5548e-02
-2.2418e-02, -1.0000e+00, -2.9829e-02, -2.8027e-02, -1.1426e-02, +7.1960e-02, +1.9216e-02, +4.3133e-02, -5.2103e-02, +3.0513e-02, +9.6863e-02, +2.9138e-02, +6.0108e-03, -6.3831e-02, -5.5161e-02, +3.4852e-02, -3.4837e-02, +2.1086e-02, -4.4355e-02, -1.9705e-02, -8.2003e-02, -1.5821e-03, -3.6638e-02, +5.9832e-03, +4.9862e-02, +1.0871e-01, +9.8495e-02, +3.2798e-02, +4.2486e-03, +2.5061e-03, -1.7051e-02, -5.6268e-02, -2.3778e-02, -1.0109e-01, -2.8100e-02, -6.6323e-02, +5.9802e-02, -4.3535e-02, +2.8886e-02, +2.2980e-02, +1.3324e-02, -4.2108e-02, +1.9891e-03, -3.3239e-02, +6.3447e-02, -9.5305e-03, +6.6525e-03, +5.3479e-02, +1.2670e-01, +1.0342e-02
-7.0127e-02, -2.9829e-02, -1.0000e+00, -4.0600e-03, +3.7804e-02, +2.1494e-03, -5.9091e-03, -1.0759e-01, -2.0082e-02, +4.9442e-02, -5.1758e-02, -1.0880e-01, -6.8214e-02, -4.3106e-02, -1.8056e-02, +7.9000e-02, +3.0320e-02, +1.0159e-02, -1.8093e-02, +3.8643e-02, +4.9411e-03, -1.3403e-02, +2.5821e-02, +3.8697e-02, -5.3723e-02, -3.1190e-02, -1.6224e-02, -3.9338e-02, +2.5899e-02, +3.2165e-02, +8.2056e-02, +4.1161e-02, -4.9007e-03, -5.9016e-02, -3.0964e-02, -2.5996e-02, -2.2712e-02, +1.1190e-01, +5.0324e-03, +3.6309e-02, -5.4369e-03, +1.4568e-02, +1.8880e-02, -7.3106e-02, -1.2555e-01, +2.5923e-02, +1.3553e-02, +4.7768e-02, -1.0651e-01, -8.4354e-03
-6.0036e-03, -2.8027e-02, -4.0599e-03, -1.0000e+00, -3.6758e-02, -1.2977e-01, -9.1187e-02, -9.7074e-02, +2.6371e-02, +8.0079e-02, -9.7686e-02, -1.1486e-01, -6.8463e-02, +1.0878e-02, -5.0521e-02, +1.4213e-02, +6.0607e-02, -9.9198e-02, -4.3841e-02, +5.9950e-02, +2.3582e-02, -4.8271e-02, +8.9085e-03, -7.6242e-02, -1.5004e-01, -1.1037e-01, -4.2958e-02, -1.6814e-01, -1.0815e-01, -9.0134e-02, -8.7312e-02, +1.3952e-02, +1.1835e-01, +2.2310e-02, -8.3052e-02, -3.7014e-03, +5.7252e-02, -5.5891e-02, -1.2924e-01, -3.8208e-02, -8.7280e-02, +5.4477e-03, -1.9706e-02, -1.8064e-01, -1.5411e-01, -3.1820e-02, -9.4249e-02, +1.1287e-01, -1.3913e-01, +5.7060e-02
-4.5565e-02, -1.1426e-02, +3.7804e-02, -3.6758e-02, -1.0000e+00, -4.8470e-02, -9.7447e-03, -2.9192e-02, -3.8248e-03, +7.1795e-02, -1.2700e-01, +1.9347e-02, -6.8714e-02, +3.4096e-02, +7.1624e-02, +8.1076e-02, +1.2083e-01, +1.4292e-02, -1.9125e-02, +4.3807e-02, +1.0853e-01, +2.3046e-02, +9.4124e-02, -1.0717e-01, +1.4615e-02, +7.3464e-03, -6.0084e-02, -5.4343e-02, -5.9382e-02, -1.0903e-01, -1.0608e-02, +4.8687e-03, +5.5129e-02, +1.8093e-02, +9.4719e-03, +2.5740e-03, -1.7700e-01, +1.2805e-01, -5.1737e-02, +1.8158e-02, -4.4598e-02, -9.5203e-03, +1.2487e-02, +3.7626e-02, -2.6918e-02, +1.3412e-02, +6.8751e-02, +1.4176e-01, +5.9413e-02, +7.6213e-02
+2.4385e-02, +7.1960e-02, +2.1494e-03, -1.2977e-01, -4.8470e-02, -1.0000e+00, -4.0788e-02, -4.6626e-02, -1.1140e-03, +1.7742e-02, -1.9291e-01, -3.3852e-02, -3.6043e-02, -6.5098e-02, -6.7822e-02, +1.9133e-02, -4.3494e-03, -6.5256e-02, -2.3788e-01, +3.9116e-02, -9.2117e-03, -2.7636e-03, -3.0626e-02, -1.0905e-01, -7.8068e-02, -1.1714e-01, -2.1266e-01, -7.8403e-02, -7.8427e-02, +1.3308e-02, -1.6191e-01, +8.4739e-02, +8.2675e-02, -5.0250e-02, -5.6270e-02, +5.2615e-02, +1.3339e-01, -1.4387e-01, -1.4686e-01, +2.0243e-02, -3.6910e-02, -4.1200e-02, +1.0173e-01, +4.5358e-02, -1.0712e-01, -2.5220e-04, -3.0145e-01, +1.4059e-03, -1.0155e-01, -1.0736e-02
+9.7358e-04, +1.9216e-02, -5.9091e-03, -9.1187e-02, -9.7447e-03, -4.0788e-02, -1.0000e+00, -5.7354e-02, +3.1217e-02, +3.2038e-02, -1.1209e-01, +4.5718e-03, +1.0037e-02, -5.1047e-02, +2.7078e-02, -7.2973e-02, +1.1662e-01, -1.0575e-01, -6.8453e-02, +7.9133e-03, +1.0163e-02, +4.8178e-02, +1.1316e-01, -1.5925e-02, +3.0835e-02, -3.5279e-02, -5.2781e-02, -6.9542e-02, +4.7098e-02, +1.6536e-03, -4.8278e-02, +5.2658e-02, +4.5971e-02, +5.9036e-02, -2.0030e-02, -3.8909e-03, +1.2495e-01, -6.9219e-02, -8.6976e-02, +2.1148e-02, -5.3199e-02, -3.0246e-03, -8.1234e-02, +1.3325e-02, -4.2845e-02, -2.6340e-03, -8.5702e-02, -8.1972e-02, -1.5231e-01, -3.0148e-02
+9.7030e-03, +4.3133e-02, -1.0759e-01, -9.7074e-02, -2.9192e-02, -4.6626e-02, -5.7354e-02, -1.0000e+00, +3.6812e-02, +5.6518e-02, -1.3117e-01, -4.8052e-02, -3.0234e-02, +1.9794e-02, -3.4689e-02, +9.1102e-03, +7.7354e-02, -8.4711e-02, -7.1756e-02, +2.6640e-02, -6.1091e-02, +1.2093e-02, +1.1464e-01, -1.1358e-02, -1.5032e-02, -1.3649e-03, -3.8734e-02, -4.4206e-02, -2.9927e-02, -1.6561e-02, -2.1453e-02, +3.6062e-02, +1.3123e-01, -9.7025e-03, -1.1702e-02, -2.7250e-02, +9.6972e-02, -8.6403e-02, -5.8451e-02, +1.0506e-01, -6.8714e-02, +5.4755e-02, +1.8699e-02, -1.6165e-01, -1.5640e-01, +8.7467e-02, +1.1829e-02, -1.4065e-01, +9.4716e-03, -3.8060e-02
-1.6527e-01, -5.2103e-02, -2.0082e-02, +2.6371e-02, -3.8248e-03, -1.1140e-03, +3.1217e-02, +3.6812e-02, -1.0000e+00, +1.1707e-02, -3.6830e-03, +3.8076e-02, -3.4959e-02, -6.4311e-02, -1.0105e-01, -1.0491e-02, -1.4170e-02, +1.6151e-03, +2.5798e-02, -1.5019e-02, +4.4261e-02, +5.4753e-02, -6.3587e-03, +4.6426e-02, -2.3602e-02, +2.8415e-02, -4.4690e-03, +1.1926e-02, -8.0888e-02, -1.1612e-02, +2.6037e-02, +5.0610e-03, -2.0837e-02, -1.7413e-02, -3.0978e-02, -2.9514e-02, +7.4842e-02, -7.5387e-02, +7.5998e-02, +1.6701e-02, +1.6260e-02, -3.6368e-02, -7.0875e-04, -3.2084e-02, +2.1348e-03, +9.8357e-03, -1.1040e-01, +8.2514e-02, +2.8987e-02, +4.1968e-02
+1.8393e-02, +3.0513e-02, +4.9442e-02, +8.0079e-02, +7.1795e-02, +1.7742e-02, +3.2038e-02, +5.6518e-02, +1.1707e-02, -1.0000e+00, -3.7319e-02, +4.5704e-02, +3.3595e-02, +1.0164e-02, +1.1959e-01, -2.2665e-02, +1.0820e-01, +3.8938e-02, +1.1028e-02, -1.0224e-02, -9.6904e-02, -7.4010e-03, +1.1860e-01, -8.5355e-02, +1.2255e-02, +8.1475e-02, -1.9024e-02, +9.1638e-02, +7.4330e-02, +2.0175e-02, -1.3706e-02, -2.3078e-02, +1.0958e-01, -2.2263e-02, +9.7918e-03, +1.2481e-02, +8.1394e-02, +5.0016e-02, +6.5876e-02, +2.0243e-02, +6.6623e-02, +1.2060e-02, -8.1761e-03, -6.8715e-02, +7.9143e-02, +5.3854e-02, +1.6926e-01, -4.2863e-02, -2.2617e-02, +1.9446e-02
