-1.0000e+00, +8.8213e-02, -7.3604e-02, +3.0439e-02, -1.8799e-01, +6.2793e-02, -9.1984e-02, +9.8377e-02, -1.9585e-01, -5.7869e-02, +5.1688e-02, +3.5433e-02, +8.8789e-02, -3.5692e-02, -1.2929e-01, +7.8213e-03, +7.3316e-02, +3.9231e-02, -4.4212e-02, +1.2662e-02, -9.2215e-02, +1.6931e-02, +5.0785e-02, -1.0808e-01, -1.2925e-01, +1.0418e-01, -3.6659e-02, +7.5202e-03, -1.8361e-02, -2.9172e-02, -1.8844e-01, +1.3649e-02, -4.8135e-02, -9.6563e-02, +2.0437e-02, +7.1227e-02, +9.8767e-02, +4.8752e-02, -7.8004e-02, +7.7200e-02, +3.9523e-02, +8.1665e-02, +6.9394e-02, -1.4184e-01, -1.4646e-01, -5.8376e-02, -8.4207e-02, +3.6003e-01, -9.1914e-02, -2.1483e-01
+8.8213e-02, -1.0000e+00, +6.0782e-02, -2.0371e-02, +8.2627e-02, +2.9972e-02, +3.8010e-02, -1.3129e-01, +1.8003e-01, +3.8819e-02, +8.3898e-02, -1.0404e-01, -6.1989e-02, +1.0993e-01, +4.6346e-02, -3.2425e-02, -8.0546e-02, -1.4053e-02, +6.6017e-02, +3.9558e-02, +6.4852e-02, -5.1327e-02, -2.3773e-02, +2.4597e-02, +3.0943e-02, -1.1033e-01, -9.8918e-03, +6.7982e-03, +6.7777e-02, -2.3860e-02, +1.9588e-01, +4.3518e-02, +1.6543e-01, +5.2113e-02, -4.6863e-02, -4.7392e-02, -2.0909e-02, -7.0374e-02, +1.0307e-02, -1.2343e-01, -1.4995e-02, -5.8863e-02, +5.3844e-02, +6.9754e-02, +1.4378e-01, +9.1687e-02, +6.3275e-02, -3.6917e-01, +4.1995e-02, +2.6448e-01
-7.3604e-02, +6.0782e-02, -1.0000e+00, +5.8925e-02, -5.7139e-02, -5.2869e-02, -6.8733e-02, +1.2289e-02, -1.0932e-02, +6.2066e-02, +3.3303e-02, +9.2299e-02, -7.0892e-02, -7.7634e-02, -3.5271e-02, -6.2589e-03, -4.1811e-02, +1.4378e-02, -1.2076e-02, -5.0727e-02, +3.0142e-02, -4.6242e-02, -2.4825e-02, -1.1324e-01, +2.5808e-02, +6.7043e-02, -1.0681e-02, +1.0597e-03, +4.5001e-02, -5.0236e-02, +5.1534e-02, +4.2883e-02, -1.7073e-02, +3.7376e-02, -2.0873e-02, -2.6193e-02, -1.1164e-03, -1.5195e-02, -7.5378e-02, -4.7712e-02, +1.5249e-02, -2.0396e-02, -1.6471e-02, +8.2008e-03, -2.2481e-02, -6.0331e-02, -7.4917e-02, -1.9787e-02, -2.8858e-02, +7.4662e-02
+3.0439e-02, -2.0371e-02, +5.8925e-02, -1.0000e+00, +1.9428e-02, -6.4019e-02, -3.8287e-02, -4.8716e-02, +7.8576e-02, +4.7349e-02, +3.0490e-02, +5.9361e-02, -6.5094e-02, +8.1718e-02, +2.2819e-02, -1.3906e-02, -2.2111e-02, +1.6357e-02, +3.1991e-02, -7.0959e-03, +1.8500e-02, -3.2814e-02, +1.3238e-02, -2.9896e-02, -1.4818e-02, -1.1067e-01, +6.2564e-02, -3.3591e-02, -4.4344e-03, -3.9286e-02, +3.5194e-02, +5.2008e-02, +1.0349e-02, +2.9796e-02, -4.5073e-02, -2.8309e-02, -2.8371e-02, +3.0061e-02, -1.1583e-02, +1.0564e-02, +5.7769e-02, -5.5076e-02, -1.6022e-02, +2.7019e-02, +2.6250e-02, -5.2655e-02, +2.1898e-02, -1.0010e-01, -2.6151e-03, +1.0858e-01
-1.8799e-01, +8.2627e-02, -5.7139e-02, +1.9428e-02, -1.0000e+00, -4.9229e-02, -8.5110e-02, +1.4167e-01, -1.3004e-01, +2.5299e-02, -4.8141e-02, +1.8236e-02, +8.9479e-03, -4.6580e-02, -2.5367e-01, -2.0876e-02, +3.3661e-02, -2.7338e-02, -1.2810e-01, -1.0033e-03, -4.6312e-02, +3.8359e-02, -3.8508e-02, -1.8309e-01, -2.0552e-02, +2.6352e-02, -1.1538e-01, -8.1850e-02, -1.3702e-01, -7.6279e-02, -1.2597e-01, +1.9737e-02, -1.7935e-02, -4.6540e-02, -8.6918e-02, +8.5082e-02, +1.5160e-01, +4.2389e-02, -7.0703e-02, +1.7235e-02, -7.5203e-03, -1.0877e-02, +6.9779e-02, -1.1163e-02, -1.4635e-01, -9.5240e-02, -6.6494e-02, +2.2783e-01, -4.7080e-02, -3.6799e-02
+6.2793e-02, +2.9972e-02, -5.2869e-02, -6.4019e-02, -4.9229e-02, -1.0000e+00, +8.2663e-03, -1.8460e-02, +8.1904e-02, -2.2773e-02, -5.6123e-02, +7.6942e-02, -5.9061e-02, +3.8833e-02, -1.4191e-01, +2.1948e-02, +2.6839e-02, -3.6137e-02, -8.0431e-02, -1.7024e-05, -3.2254e-02, +2.5378e-03, -4.1208e-02, -4.9529e-02, +1.3597e-02, -2.6488e-02, -1.0139e-01, -5.2845e-02, -4.9049e-03, -3.8964e-02, -6.5779e-02, -1.6791e-02, -9.7065e-04, +2.5833e-02, -6.1893e-02, -2.8226e-02, +2.7941e-02, -4.4022e-02, -2.6812e-02, +3.4246e-02, -3.7525e-02, -9.7279e-03, +2.0090e-03, -9.9240e-02, +6.4582e-02, +1.1446e-02, -1.2286e-01, -9.3444e-03, -2.5253e-02, -2.3470e-02
-9.1984e-02, +3.8010e-02, -6.8733e-02, -3.8287e-02, -8.5110e-02, +8.2663e-03, -1.0000e+00, +1.3355e-01, -1.8597e-01, -5.4721e-02, +1.0683e-03, +3.5094e-02, +6.5363e-02, +2.6378e-02, -9.8670e-02, +3.2880e-03, +9.3159e-02, +3.9163e-02, -5.8537e-02, +4.4334e-02, -6.6769e-03, +6.2090e-02, -7.0494e-03, -1.4229e-01, -7.2762e-02, +7.9702e-02, -4.2101e-02, -5.6817e-02, -2.8990e-02, -3.3224e-02, -1.2353e-01, +1.0440e-01, -5.5129e-02, -9.9365e-02, -5.1123e-03, +2.7363e-02, +5.6558e-02, +2.5486e-02, -3.1447e-02, +2.5591e-02, +2.3798e-02, -1.0593e-02, +2.3137e-02, -1.8170e-01, -2.7764e-02, -6.8196e-02, -1.0997e-02, +2.6438e-01, -5.1078e-03, -1.6977e-01
+9.8377e-02, -1.3129e-01, +1.2289e-02, -4.8716e-02, +1.4167e-01, -1.8460e-02, +1.3355e-01, -1.0000e+00, +1.4894e-01, +2.9798e-02, -6.5548e-02, -4.3225e-02, -7.6807e-02, +4.2531e-02, +1.9232e-02, +3.1747e-04, -8.5014e-02, -5.0079e-02, +5.0824e-02, -3.4478e-02, +9.4677e-02, +4.7895e-02, -1.4113e-01, +1.2222e-01, +6.6382e-02, -5.3885e-02, +1.4061e-02, -4.0228e-02, +8.6842e-03, +3.9427e-02, +1.6826e-01, -5.0274e-02, +4.9688e-02, +8.5650e-03, +1.1698e-02, -1.0497e-01, +2.8749e-02, -7.9862e-02, +1.1592e-02, +3.6122e-02, -1.0176e-02, -3.3407e-02, +1.7122e-02, +6.1396e-02, +5.3347e-02, +1.0980e-01, -2.1169e-02, -3.1378e-01, +9.8008e-02, +2.3593e-01
-1.9585e-01, +1.8003e-01, -1.0932e-02, +7.8576e-02, -1.3004e-01, +8.1904e-02, -1.8597e-01, +1.4894e-01, -1.0000e+00, -2.5030e-02, +1.8244e-02, +6.3761e-02, +1.0474e-01, -2.7957e-02, -1.7150e-01, -1.4447e-02, +1.8780e-01, +7.4078e-02, -1.2157e-01, +5.1160e-02, -1.2496e-01, +7.6683e-02, +1.0830e-01, -1.2589e-01, -1.5517e-01, +5.4832e-02, +2.7640e-02, -2.9243e-02, -2.3275e-02, +5.8684e-02, -1.6283e-01, +2.6171e-03, -1.3107e-01, -1.2263e-01, -3.3724e-02, +8.6414e-02, +1.0671e-01, +1.0406e-02, -2.8911e-02, +9.4518e-02, +7.6569e-02, +3.7788e-02, +5.4068e-02, -1.3398e-01, -1.3787e-01, -6.5009e-02, -3.1307e-02, +4.4896e-01, -1.2490e-01, -3.1513e-01
-5.7869e-02, +3.8819e-02, +6.2066e-02, +4.7349e-02, +2.5299e-02, -2.2773e-02, -5.4721e-02, +2.9798e-02, -2.5030e-02, -1.0000e+00, -1.2332e-02, +3.5698e-02, +4.2545e-02, +6.9816e-02, -1.0433e-02, +1.9222e-02, +1.8407e-01, +6.9564e-02, -3.7688e-02, +5.0375e-02, -2.4304e-02, +1.8821e-02, +1.9404e-01, +2.5875e-03, -2.5965e-02, -2.6379e-02, -7.9053e-02, -1.1103e-02, -4.6887e-02, +5.0714e-03, -1.0651e-01, -2.3937e-02, -4.3891e-02, -3.1098e-02, -2.8269e-02, +5.1018e-02, -8.4960e-02, +6.3035e-02, +6.3661e-03, -1.4933e-02, +6.3706e-02, -1.6723e-02, -3.8984e-02, -1.4860e-01, +1.6636e-01, -3.8368e-02, -4.0232e-02, +1.2198e-01, +4.0806e-01, -1.2545e-01
+5.1688e-02, +8.3898e-02, +3.3303e-02, +3.0490e-02, -4.8141e-02, -5.6123e-02, +1.0683e-03, -6.5548e-02, +1.8244e-02, -1.2331e-02, -1.0000e+00, +1.7435e-02, -3.7630e-02, -2.1759e-02, -1.5731e-01, -2.9453e-02, -2.4559e-02, -7.1681e-02, -1.1045e-02, +2.7901e-02, -3.0069e-02, +1.4415e-02, -6.8573e-02, +7.1631e-02, +2.0619e-02, -1.4133e-02, -8.7721e-02, -1.0105e-01, -9.9043e-02, -3.2502e-02, -5.7690e-02, -2.5142e-03, -2.0393e-02, -2.4744e-02, -2.5754e-02, +3.2825e-02, +7.1979e-02, -8.1119e-02, +2.2622e-03, +5.2508e-02, -3.9966e-02, +1.7794e-02, -2.7182e-02, -6.2902e-02, -7.2915e-02, +6.0892e-02, -4.5512e-02, +1.0326e-01, +2.4326e-02, +1.1713e-02
+3.5433e-02, -1.0404e-01, +9.2299e-02, +5.9361e-02, +1.8236e-02, +7.6942e-02, +3.5094e-02, -4.3225e-02, +6.3761e-02, +3.5698e-02, +1.7435e-02, -1.0000e+00, +1.9705e-02, +5.0213e-02, +3.9781e-02, -5.7059e-02, -2.9884e-02, +8.4107e-04, +3.6357e-02, +5.6335e-02, +5.9740e-02, +4.5348e-02, +1.0353e-02, +4.7871e-02, -6.9392e-03, -3.9170e-02, +4.9058e-02, +1.5492e-02, +1.1895e-01, +1.4260e-02, +7.6468e-02, -3.4357e-02, +7.9993e-02, +5.6239e-02, +1.2320e-02, +4.7710e-04, -7.3501e-02, -3.5149e-02, +5.5029e-02, -1.6895e-02, +1.3216e-02, -5.2525e-02, +1.2052e-01, +8.0742e-02, +2.0584e-01, +3.4569e-02, -2.1111e-03, -2.0022e-01, -7.8615e-03, +1.6137e-01
