-1.0000e+00, +8.3543e-03, +2.6402e-02, -6.0073e-02, -3.9114e-03, +1.7221e-02, -3.3548e-02, -4.8668e-02, -9.2912e-02, -1.1058e-02, +5.1417e-02, -8.0325e-02, -1.3340e-01, -5.6069e-02, -1.1273e-01, +2.8555e-02, -7.0780e-03, +3.4928e-02, -3.5141e-02, -4.4047e-02, +8.5561e-02, -6.9798e-02, -7.2010e-03, +5.3759e-03, -9.5182e-02, -4.1879e-04, -8.8131e-02, -1.0066e-01, -6.3061e-02, -1.6496e-02, -7.8899e-02, -1.3477e-01, -3.5536e-02, +9.6418e-02, -1.6655e-02, +4.1593e-03, +1.8629e-01, -7.5390e-02, -1.8742e-02, -2.2474e-02, +2.4086e-02, +2.1317e-02, +4.1609e-02, -3.5695e-02, -6.3237e-02, -7.7689e-02, +8.7510e-02, +2.1412e-01, -1.5582e-01, -4.1853e-02
+8.3543e-03, -1.0000e+00, +5.2735e-02, -1.4067e-02, -6.7175e-02, -1.1519e-01, +5.3690e-02, -3.0166e-02, +4.1548e-02, +3.9489e-02, -1.4386e-02, -1.1286e-02, +4.3832e-02, -5.6710e-02, -1.1175e-01, +5.3150e-03, +5.5109e-02, -7.6707e-02, -2.2918e-02, -7.0871e-02, +1.2748e-02, -1.9317e-02, +5.4858e-02, -5.8344e-02, -6.2541e-02, -3.0674e-03, -1.0952e-01, -3.0323e-02, -8.2488e-02, -1.5765e-02, -5.0369e-02, +4.9722e-02, +2.5706e-03, +6.9391e-02, -2.9483e-02, -1.8320e-02, +1.8979e-02, -1.1627e-01, -6.3337e-02, -4.0485e-02, -5.1124e-02, -2.8229e-02, -4.8921e-02, -3.8291e-02, +8.0829e-02, -1.2703e-02, -9.5330e-02, +4.4065e-02, -1.9595e-02, +7.1594e-02
+2.6402e-02, +5.2735e-02, -1.0000e+00, +1.4985e-02, -2.2625e-02, -9.2445e-02, -1.7820e-02, +5.3420e-02, -8.5064e-02, +7.1439e-02, -7.4649e-02, -7.9411e-02, +4.0049e-03, +4.5300e-02, +3.3169e-02, +5.7760e-02, +3.7755e-02, -9.9565e-02, +2.8718e-02, +8.1751e-02, +2.2300e-02, -1.9564e-03, +3.5171e-02, -2.7373e-02, -1.0244e-01, -2.2828e-02, -3.7571e-02, -2.9022e-02, -4.5014e-02, -2.2067e-02, +2.9158e-02, -6.4574e-03, -1.8043e-03, +5.3666e-03, +3.9805e-02, +1.5000e-02, -1.2100e-01, +8.9554e-03, -5.2239e-02, +2.2565e-02, -4.3119e-02, +4.7748e-02, -8.5334e-03, +6.9145e-02, +4.2423e-03, -1.4915e-02, -1.0321e-01, +1.2126e-02, +9.6593e-03, +2.4277e-02
-6.0073e-02, -1.4067e-02, +1.4985e-02, -1.0000e+00, -3.6362e-02, -1.7275e-01, -5.1529e-02, +3.1113e-02, +8.3050e-02, +7.7570e-02, -8.3878e-02, -1.9492e-01, -1.2487e-02, +4.0092e-02, -5.9834e-02, +6.6854e-02, +8.0335e-02, -7.6581e-02, -1.1640e-01, +4.5052e-02, +5.4277e-02, +2.9090e-02, +6.4463e-02, -2.2619e-02, -3.2690e-02, -8.2498e-02, -1.7150e-02, -2.0353e-01, -8.0465e-02, -6.9549e-02, -6.2870e-03, +2.4200e-02, +1.2517e-02, -1.2539e-02, -3.0917e-02, -5.7561e-02, +4.1557e-02, +4.7144e-03, -8.7329e-02, +3.4768e-02, -3.6230e-02, +3.0590e-03, -1.4475e-02, +8.2638e-02, -1.1616e-01, -1.4821e-01, -1.3556e-01, +1.2456e-02, +1.6059e-02, +4.4344e-02
-3.9114e-03, -6.7175e-02, -2.2625e-02, -3.6362e-02, -1.0000e+00, -8.1152e-02, -5.7481e-03, -5.0967e-02, -3.5076e-03, +4.9819e-02, -1.1719e-01, +3.1395e-03, -7.9234e-02, -5.4702e-02, -1.0192e-01, -3.0011e-02, +6.7324e-02, -8.4097e-02, -1.6709e-01, -4.4520e-02, +6.2724e-03, +1.2513e-02, +1.0730e-02, -1.3346e-01, +7.6710e-03, -1.7694e-02, -9.5820e-02, -1.2292e-01, -6.5522e-02, -6.7329e-02, -2.4028e-02, +5.9310e-02, -1.1397e-01, -7.4499e-02, -3.7938e-02, -2.4688e-02, -6.4618e-02, +3.3115e-02, -8.8702e-02, +1.0372e-02, +2.4886e-02, +6.0261e-02, +8.1545e-02, -2.3643e-02, -1.6692e-01, -6.3367e-02, -5.9134e-02, +1.9342e-01, -1.6041e-03, -7.0956e-03
+1.7221e-02, -1.1519e-01, -9.2445e-02, -1.7275e-01, -8.1152e-02, -1.0000e+00, +4.5943e-02, +1.1242e-01, +1.9872e-02, +8.7114e-02, -1.3286e-01, -2.0408e-02, +7.2393e-02, -6.5089e-03, -1.6182e-01, +1.4900e-01, -2.6549e-02, -8.7733e-02, -3.0462e-01, +4.7193e-03, -9.5471e-02, +1.0143e-03, +1.2647e-02, -2.2080e-01, -1.7759e-02, -8.1777e-02, -2.5370e-01, -2.2079e-01, -2.3556e-01, -1.7659e-01, -1.3065e-01, +9.9702e-02, +1.6767e-02, +3.5926e-02, -5.0334e-02, -7.2577e-02, +1.3124e-01, -5.4892e-02, -1.1593e-01, +1.4338e-02, -1.3784e-01, -8.5002e-04, -5.2601e-03, +7.9688e-03, -4.8190e-02, -7.5068e-02, -3.0688e-01, -4.3678e-02, +5.1177e-03, +7.4637e-02
-3.3548e-02, +5.3690e-02, -1.7820e-02, -5.1529e-02, -5.7481e-03, +4.5943e-02, -1.0000e+00, -2.2530e-02, -3.3168e-02, +1.6874e-02, -8.4388e-02, -4.3620e-02, +2.4313e-02, -4.3405e-02, -3.9160e-02, -2.5388e-02, +4.2173e-02, +1.5719e-02, +3.5486e-02, +2.1459e-02, +5.7740e-02, -3.9575e-02, +6.8953e-02, -2.6525e-02, +3.1858e-02, -2.9453e-02, -1.8898e-03, -8.7163e-03, -8.3664e-03, -4.2014e-02, -6.7280e-03, +1.2817e-02, -3.3787e-02, -5.7483e-02, +3.3579e-03, +4.0288e-02, -1.8478e-01, +9.8709e-02, -2.3367e-02, -9.4836e-03, -5.4344e-02, -2.3948e-04, +3.5676e-03, +5.6980e-02, -1.4787e-01, -7.4118e-02, -3.9910e-02, +6.4723e-02, +3.1100e-02, -8.9112e-03
-4.8668e-02, -3.0166e-02, +5.3420e-02, +3.1113e-02, -5.0967e-02, +1.1242e-01, -2.2530e-02, -1.0000e+00, -1.6244e-02, +5.1963e-02, -2.9438e-02, +2.4653e-02, -2.7957e-02, -3.2600e-02, -2.7180e-02, -7.6255e-02, +5.1761e-02, -4.1143e-02, +7.2491e-02, -5.6581e-02, +1.0106e-01, -3.4010e-02, +9.1047e-02, +9.3085e-03, -3.7268e-02, -2.7456e-02, -1.2874e-02, +1.8910e-02, -2.8608e-02, +3.2545e-02, -1.4605e-02, -1.4464e-03, -4.8411e-02, +9.3276e-03, -3.1597e-02, -1.3235e-02, +2.0030e-02, -8.8035e-02, -6.7948e-03, -1.9197e-02, -1.1966e-02, -1.5218e-02, +4.5860e-02, -3.2270e-02, -5.0025e-02, +1.2638e-01, +5.7654e-02, +9.3982e-02, -2.0837e-02, -6.4830e-02
-9.2912e-02, +4.1548e-02, -8.5064e-02, +8.3050e-02, -3.5076e-03, +1.9872e-02, -3.3168e-02, -1.6244e-02, -1.0000e+00, -1.2768e-02, -7.3658e-03, -1.8741e-02, -1.9653e-01, -7.9197e-02, -6.6061e-02, -2.8235e-02, -6.5086e-02, -5.8359e-03, +2.9077e-02, -1.0794e-01, +2.0755e-02, -1.0365e-01, -1.0577e-01, +2.3165e-02, -5.5229e-02, +2.8719e-02, +2.0140e-02, -4.6671e-02, -5.9609e-03, +3.1713e-03, +4.8008e-02, -1.6185e-01, -1.5661e-01, -8.4886e-02, -1.2644e-01, +1.9801e-02, +7.4036e-03, +3.2086e-02, +1.1556e-02, +1.9563e-03, +4.7899e-02, +1.1560e-01, +5.1687e-02, -7.7711e-02, -5.3001e-02, +2.1757e-02, -2.0287e-02, +3.3642e-01, -5.4455e-02, -5.5483e-02
-1.1058e-02, +3.9489e-02, +7.1439e-02, +7.7570e-02, +4.9819e-02, +8.7114e-02, +1.6874e-02, +5.1963e-02, -1.2768e-02, -1.0000e+00, +1.4105e-02, +1.1287e-01, +1.7224e-01, -1.4622e-02, +1.1989e-01, +4.8847e-02, +8.6128e-02, +8.6680e-02, -2.4290e-02, -8.5674e-02, +3.5272e-02, -2.1119e-02, +1.3364e-01, -8.8615e-02, +4.9273e-02, +7.1952e-02, -2.8039e-02, +7.4323e-02, +1.0215e-01, +1.2793e-02, -7.5759e-02, +1.7014e-01, -1.6782e-02, -1.5914e-01, +2.3759e-03, -9.2598e-03, +9.3083e-02, +6.3560e-02, +4.3516e-02, +2.7220e-02, +6.7220e-02, +1.3568e-02, +2.4241e-02, +3.8248e-03, +1.4066e-01, +1.4353e-02, +1.1593e-01, -1.1124e-02, -2.5297e-03, +2.5091e-02
