-1.0000e+00, -6.2518e-02, +3.6595e-02, +3.5344e-02, -3.2911e-02, +2.2388e-02, +1.6372e-02, -5.1254e-02, -1.2584e-01, -2.6923e-02, -9.8640e-03, -4.7969e-02, +2.3285e-02, +1.7317e-03, -6.8085e-02, -6.3205e-02, +5.4948e-02, +1.6865e-02, +1.1263e-02, +4.8811e-02, +5.8786e-02, +5.2511e-02, -3.2747e-02, +3.3974e-02, -4.6043e-02, +3.4730e-02, +4.4225e-02, +7.4105e-02, +3.1689e-02, +2.7238e-02, +1.4705e-02, +2.9619e-02, +1.9456e-02, -5.3172e-02, -3.9862e-02, +5.1415e-02, +3.3925e-02, +2.8596e-03, +4.3774e-02, -6.9632e-03, +2.1954e-03, -1.3408e-01, +7.2037e-03, +3.9412e-02, +4.1523e-03, +8.7063e-02, -4.4857e-02, +7.7098e-02, -3.1364e-02, +1.7874e-02
-6.2518e-02, -1.0000e+00, +4.5188e-02, -3.7716e-02, -1.0373e-01, -9.1785e-03, +4.1905e-02, -7.3889e-03, -1.0975e-02, +7.9745e-02, -3.5319e-02, +6.9328e-02, +8.4514e-02, +9.8350e-03, -2.1970e-01, -1.5998e-02, -7.0966e-03, -2.7633e-02, +2.5640e-02, -5.0704e-02, -6.2099e-02, +8.0359e-03, +4.5486e-02, +4.0970e-02, -3.6385e-02, +6.9998e-02, -2.2196e-02, -7.6022e-02, -1.2751e-01, +1.8653e-02, -1.4239e-01, -1.1697e-01, -8.6335e-02, -3.6480e-02, -5.0464e-02, +5.6562e-02, +9.8525e-02, -1.4044e-02, +3.4114e-02, +3.7068e-02, -8.0510e-02, -1.0238e-01, -3.6267e-03, -4.6062e-02, -8.7168e-02, -4.3723e-02, -7.7233e-02, +3.1978e-01, -9.2761e-02, -9.6722e-02
+3.6595e-02, +4.5188e-02, -1.0000e+00, +1.3736e-02, +4.8137e-02, +3.6678e-02, -2.2166e-02, +1.4139e-02, -4.2858e-02, -5.4039e-02, -3.8664e-02, +3.5126e-04, -8.1221e-02, -2.9422e-02, +9.0109e-02, -1.1963e-02, +1.1628e-02, -5.9022e-02, -3.0362e-03, -3.0354e-02, +9.3106e-02, -1.4276e-02, -2.1794e-02, -3.2072e-02, -2.7614e-02, -6.7324e-04, -3.1396e-02, -5.1104e-02, +3.7453e-02, -2.9789e-02, +1.9886e-03, +1.2315e-01, -6.1463e-02, -6.9325e-02, +1.7845e-02, -1.1321e-02, -1.2130e-02, -8.7794e-03, -1.3746e-02, +6.5493e-03, +3.3884e-02, +7.3567e-02, +4.5410e-02, +1.0782e-02, -8.3151e-02, -5.3984e-02, +2.2314e-02, -8.9353e-02, -1.4129e-02, -1.1045e-02
+3.5344e-02, -3.7716e-02, +1.3736e-02, -1.0000e+00, -5.6432e-02, -2.1664e-02, -7.3044e-03, +7.7339e-02, +4.8466e-02, +1.1566e-02, -1.2735e-01, -7.1703e-02, -3.9106e-02, +4.1996e-02, -7.3909e-02, -1.3495e-02, +1.3253e-02, -4.7202e-02, -1.7553e-02, -1.3038e-01, -2.8005e-03, -3.2148e-02, -3.6361e-02, -7.8745e-02, -8.2391e-02, -9.6847e-02, +5.9512e-02, -1.3961e-01, -1.1678e-02, -1.5260e-02, +8.2536e-03, -3.1132e-02, -3.6886e-02, +1.7277e-02, +2.4294e-02, -2.7441e-02, +9.0724e-02, -6.6201e-02, +1.5631e-02, -3.4229e-02, -3.4526e-02, +1.0322e-01, +6.3259e-02, +1.6915e-02, -4.5587e-02, -8.9157e-02, -5.3123e-02, +5.7136e-02, -8.0012e-03, +5.4517e-02
-3.2911e-02, -1.0373e-01, +4.8137e-02, -5.6432e-02, -1.0000e+00, -8.3318e-02, +2.2746e-02, -6.7188e-03, -3.7866e-02, -2.7873e-02, -7.6673e-02, +1.1858e-01, -2.7800e-02, +1.9200e-02, -1.7768e-01, -3.6676e-02, +8.5246e-02, -8.3474e-02, -5.5580e-02, +5.3709e-03, -5.9307e-02, -1.8442e-02, +3.3840e-02, -6.4602e-02, +3.1081e-02, +4.1419e-02, +5.1684e-02, -1.8866e-01, -8.1582e-02, -3.5122e-02, -2.9121e-02, -1.4716e-01, -4.3662e-02, +5.0649e-03, -1.4296e-01, +7.4171e-02, +1.4272e-02, +6.4364e-02, -2.7730e-02, -3.8910e-02, -1.8060e-02, -4.7069e-02, +4.7939e-02, +6.6810e-02, -1.3133e-01, -1.0072e-02, -1.1969e-01, +3.1913e-01, -1.0747e-02, -1.9542e-02
+2.2388e-02, -9.1785e-03, +3.6678e-02, -2.1664e-02, -8.3318e-02, -1.0000e+00, +8.9334e-03, -4.3146e-02, +5.7521e-02, -7.4642e-02, -1.0693e-01, +7.1317e-03, -3.3084e-03, -2.4368e-02, -1.5620e-01, +2.4603e-02, -3.5687e-02, -1.0343e-01, -3.6368e-02, -5.0725e-02, -5.3891e-02, -4.7404e-02, +2.5600e-02, -8.7800e-04, +8.3458e-02, +4.0319e-03, -6.6864e-02, -9.0452e-02, -1.1298e-01, -2.1486e-02, -7.0823e-02, +2.7899e-02, -3.8521e-02, +4.8036e-02, -6.9486e-04, +1.0996e-02, +1.0359e-01, -3.8067e-02, -4.6262e-02, -1.8088e-02, -3.9165e-02, +2.6965e-02, +4.3641e-03, -6.4607e-02, -1.5053e-02, +4.5437e-02, -2.1266e-01, +7.8656e-02, -7.8790e-02, +6.2482e-02
+1.6372e-02, +4.1905e-02, -2.2166e-02, -7.3044e-03, +2.2746e-02, +8.9334e-03, -1.0000e+00, +3.0247e-02, -4.8483e-02, +7.6416e-03, +2.4981e-02, +7.6996e-03, +3.4975e-02, +2.3662e-02, +2.4788e-02, +4.4140e-02, +1.5154e-02, -2.8228e-02, +1.3544e-02, -3.6712e-02, -1.1447e-02, -6.4428e-02, -4.7417e-02, -4.7137e-02, +3.9489e-03, +1.9168e-02, +1.8094e-02, -3.1355e-02, +5.8426e-02, +9.0104e-02, +3.0630e-03, +2.9922e-02, -4.5925e-02, -2.1363e-02, -3.4157e-02, +2.5056e-02, -6.9956e-02, -1.0078e-02, -2.5646e-02, -1.6877e-02, +1.0816e-02, +2.2500e-02, +5.5081e-03, +2.6511e-02, +3.0949e-02, -7.9949e-02, -1.9342e-02, +1.2133e-03, -3.0683e-02, -2.6122e-02
-5.1254e-02, -7.3889e-03, +1.4139e-02, +7.7339e-02, -6.7188e-03, -4.3146e-02, +3.0247e-02, -1.0000e+00, -4.6871e-02, -1.5038e-02, -1.5628e-02, -1.1653e-02, +2.8521e-02, -1.6497e-02, -2.6642e-02, +1.5162e-02, +2.2507e-02, -5.1497e-02, +9.5025e-02, -1.4330e-02, +4.7875e-02, -1.2848e-02, +7.5713e-03, +9.2274e-02, +2.6158e-02, +3.4665e-02, -8.8656e-02, +1.9234e-02, -1.5602e-02, -2.1692e-02, -7.1372e-03, +2.0560e-02, +3.8373e-02, -2.2611e-02, +8.8160e-02, -7.7550e-02, +5.9427e-03, -7.3690e-02, -2.3066e-02, +5.7854e-02, +1.1895e-02, +2.3200e-02, +3.6043e-03, +6.5940e-03, -2.2030e-04, +1.3254e-01, -4.6409e-02, -4.3994e-02, +3.2737e-02, +5.0328e-03
-1.2584e-01, -1.0975e-02, -4.2858e-02, +4.8466e-02, -3.7866e-02, +5.7521e-02, -4.8483e-02, -4.6871e-02, -1.0000e+00, +3.2361e-02, +9.6210e-02, -3.0719e-03, +3.0355e-03, +2.0163e-02, +2.7928e-02, -7.7484e-02, +9.5549e-03, +3.8886e-02, +1.4479e-02, +6.3311e-02, +5.7225e-02, +1.8001e-02, +4.6839e-03, +6.0340e-02, -5.9794e-02, +3.5191e-02, -2.7266e-02, +5.6966e-03, +8.3358e-02, -1.2327e-02, +7.7615e-02, +4.3780e-02, +3.7451e-02, -7.0046e-02, +7.4120e-03, +6.2885e-02, -2.6434e-02, +5.2098e-02, +4.2453e-02, +9.6841e-03, +1.1547e-01, -9.1771e-02, -2.2172e-02, +3.2994e-03, -1.0469e-03, +6.1189e-02, -4.1727e-02, -9.8293e-03, -3.4070e-02, +2.4028e-02
-2.6923e-02, +7.9745e-02, -5.4039e-02, +1.1566e-02, -2.7873e-02, -7.4642e-02, +7.6416e-03, -1.5038e-02, +3.2361e-02, -1.0000e+00, +4.2464e-02, -5.3121e-02, +1.5937e-02, +3.2826e-02, +2.8025e-02, -4.1563e-02, -5.9621e-02, +1.1400e-02, +2.6002e-02, -1.9365e-02, +2.5495e-02, +2.1467e-02, -1.3454e-02, +2.2141e-02, +5.4373e-02, -2.1915e-03, +3.6622e-02, +3.5964e-02, -9.7355e-03, -1.4497e-02, +5.0215e-02, +1.1002e-01, -1.4681e-04, -7.8360e-03, -1.4857e-02, -2.2955e-02, +2.5049e-03, -9.7039e-05, +4.9472e-02, +2.4046e-02, +5.7380e-02, -7.3462e-02, -1.0427e-02, +1.2706e-02, +6.3433e-02, +4.0504e-02, +4.1198e-03, -8.0841e-02, -2.0624e-02, -3.9232e-02
-9.8640e-03, -3.5319e-02, -3.8664e-02, -1.2735e-01, -7.6673e-02, -1.0693e-01, +2.4981e-02, -1.5628e-02, +9.6210e-02, +4.2464e-02, -1.0000e+00, -1.9338e-02, -1.2146e-02, +1.1599e-02, -1.4382e-01, -6.0636e-02, +4.2017e-02, -1.4026e-01, -1.6916e-02, -5.4236e-02, -4.5181e-02, +4.1940e-02, +1.7321e-02, +7.5054e-02, +6.4008e-02, -9.4532e-02, +7.8168e-02, -1.3080e-01, -5.7596e-02, +4.5500e-03, -7.1617e-02, +5.0295e-02, -2.7792e-02, +1.9097e-02, -2.7379e-02, +3.9278e-02, +6.4289e-02, -8.6266e-02, +1.8775e-02, +1.1908e-02, -6.4875e-02, -9.5575e-03, -1.2698e-02, +1.9922e-02, -5.3179e-02, -1.2853e-02, -8.4385e-02, +1.0600e-01, -4.3829e-02, +1.0547e-01
