-1.0000e+00, +1.8279e-02, -3.9429e-02, -5.6797e-02, +6.1667e-02, +1.5428e-02, -1.2535e-01, -1.8255e-02, +3.4616e-02, -4.9233e-02, -1.8799e-02, -1.9727e-02, +1.3706e-01, -5.1269e-02, +4.2464e-02, +2.3354e-02, +3.4174e-02, +6.3502e-02, -1.2692e-02, +7.3245e-02, +1.5911e-01, -1.4978e-02, +6.5087e-03, +4.8379e-02, +1.9532e-02, -1.5424e-02, +4.9333e-02, -3.3975e-02, -3.4875e-02, -6.6451e-02, -1.9286e-02, +4.6821e-02, -2.1230e-02, +1.3455e-02, +1.5389e-03, +5.3543e-02, +7.4291e-02, +8.0082e-02, -5.6931e-02, -3.6355e-03, -2.8564e-02, -4.3815e-02, +5.8638e-02, +3.8584e-02, -5.6397e-02, +1.5828e-03, -2.4506e-02, +1.1881e-01, -3.6282e-02, -5.8326e-02
+1.8279e-02, -1.0000e+00, +1.9479e-02, -2.0084e-01, -1.5735e-01, -1.3365e-01, -3.6663e-03, +1.9074e-03, +1.8236e-02, +1.4626e-01, -8.0539e-02, -8.1077e-02, -1.2239e-02, -1.4469e-02, -1.4696e-01, +4.2734e-02, -3.1601e-02, +2.5235e-02, -1.5975e-01, +8.6658e-03, -8.3020e-02, +7.9658e-02, +1.7083e-01, -2.0758e-03, +1.2912e-01, +1.7381e-02, -6.0653e-02, -1.7289e-01, -3.4644e-02, +7.1717e-02, -2.2828e-01, +1.1546e-01, +2.1166e-02, +3.3606e-02, +1.4884e-01, -2.2458e-02, -9.2448e-03, +6.9258e-03, -1.5637e-01, +1.1074e-02, -1.2401e-01, -4.4776e-02, +3.9409e-02, -3.7420e-02, -1.2448e-01, -4.4658e-02, -1.7433e-01, +3.4372e-01, -5.9226e-02, -1.6605e-02
-3.9429e-02, +1.9479e-02, -1.0000e+00, +1.2077e-01, -4.5874e-02, -7.2734e-02, +1.4686e-02, +6.1000e-02, -3.8374e-02, +1.3729e-01, +4.2386e-03, -4.9490e-02, -1.7059e-01, -2.9902e-02, -7.7870e-02, -8.5232e-02, -3.0288e-02, +7.9867e-03, -3.4542e-03, +7.7542e-03, +9.7371e-03, -2.7053e-02, +7.9249e-03, -7.0707e-02, -9.1572e-02, -8.5893e-02, -7.5068e-02, -7.1569e-02, -1.6146e-02, +2.1225e-04, +1.6628e-01, +2.7400e-02, +5.4538e-02, +3.2168e-02, -8.4962e-02, -3.1352e-02, +1.0177e-02, +7.7115e-02, +9.2904e-02, -6.5299e-02, +8.0638e-02, -2.1737e-02, -1.5584e-02, -5.4076e-02, -1.2475e-01, -9.2083e-02, -4.9313e-02, +1.6892e-01, -1.0188e-01, +4.8303e-02
-5.6797e-02, -2.0084e-01, +1.2077e-01, -1.0000e+00, -8.1570e-02, -9.2671e-02, -4.3166e-02, +1.1036e-02, +3.9820e-02, +2.3254e-01, -1.0519e-01, -8.4170e-02, +3.9968e-02, +6.7262e-02, +3.7432e-02, +4.9947e-02, -2.3890e-02, -3.6184e-02, -6.2770e-02, -4.5903e-02, -7.1929e-02, +3.1658e-02, +1.2341e-01, -8.6677e-02, -4.3113e-03, -1.2420e-01, +3.1402e-02, -9.9625e-02, -1.0559e-01, +3.2938e-02, -1.5351e-01, -1.0292e-02, -3.9238e-02, +2.6284e-02, +2.8456e-02, -5.3040e-03, -9.9002e-03, -1.9915e-02, -5.3386e-02, +3.6532e-02, -1.1355e-01, +4.0388e-02, +2.9557e-02, +3.5273e-02, -2.3549e-02, -5.3765e-02, -1.1557e-01, +6.2804e-02, +7.2086e-03, -1.4197e-02
+6.1667e-02, -1.5735e-01, -4.5874e-02, -8.1570e-02, -1.0000e+00, -8.1211e-02, -1.3806e-01, -1.1838e-01, +1.0522e-01, +4.9919e-02, -2.0049e-01, +3.6697e-02, -7.4983e-02, +9.2441e-02, -4.0042e-02, -2.9006e-02, +4.4085e-02, +4.5196e-02, -1.4199e-01, +1.2464e-02, +5.9637e-02, -3.3404e-02, +3.8200e-01, -9.2197e-02, +8.9520e-02, -2.2080e-02, -1.0540e-01, -8.0247e-02, -2.0235e-01, -8.4901e-02, -3.9324e-02, -3.0722e-02, +1.0799e-02, -3.1156e-02, -5.3348e-03, -1.1496e-02, +2.9043e-02, +1.4546e-01, -9.7900e-02, +4.1594e-02, +9.1206e-03, +2.6730e-02, +9.3569e-03, +1.6603e-02, -1.6234e-01, +5.2274e-02, -8.4923e-02, +1.2253e-01, +2.3829e-03, -3.1149e-02
+1.5428e-02, -1.3365e-01, -7.2733e-02, -9.2671e-02, -8.1211e-02, -1.0000e+00, -5.9759e-03, +5.0867e-02, +1.1998e-01, +1.2753e-01, -2.0578e-01, +4.7064e-02, +7.7424e-02, +3.7910e-02, -7.9362e-02, -9.1350e-02, +4.5951e-02, -3.1997e-02, -1.3904e-01, +1.7720e-02, -2.8451e-02, +8.7559e-02, +1.6885e-01, -1.3249e-02, +4.4784e-02, -8.1194e-02, -1.3339e-02, -1.4629e-01, -1.1501e-01, +2.3079e-04, -6.2644e-02, +5.9908e-02, -1.1100e-02, +7.8709e-02, +7.1901e-03, +4.9840e-02, +5.3789e-02, -4.8351e-02, -5.8482e-02, +1.0561e-01, -1.2150e-02, +9.2578e-03, +1.2236e-02, -5.8517e-02, +8.2976e-02, -4.0458e-02, -3.8195e-01, +1.3612e-01, -2.0634e-02, -7.2279e-02
-1.2535e-01, -3.6663e-03, +1.4686e-02, -4.3166e-02, -1.3806e-01, -5.9759e-03, -1.0000e+00, -3.2023e-02, +1.4613e-02, +9.2268e-03, -1.0511e-01, -1.5346e-01, +1.9833e-01, -1.4694e-01, +9.2692e-02, +1.9547e-02, +7.1047e-02, -3.5421e-03, -1.1865e-01, -1.0586e-01, +1.5446e-01, -8.9411e-02, +1.9054e-01, +2.4231e-02, -4.4760e-03, +7.5044e-02, -5.0876e-02, -1.2730e-01, -1.0100e-02, -5.2667e-02, -4.9326e-02, -7.3051e-02, +9.2738e-02, -2.5438e-03, +3.1950e-02, +4.2043e-02, +1.9215e-01, +6.7185e-02, -3.2318e-02, -6.6656e-04, -1.1239e-01, +2.3339e-02, +6.4820e-02, +1.3894e-01, -8.2613e-02, -2.9302e-02, +2.2270e-02, +1.4816e-01, -1.7679e-02, +1.8806e-02
-1.8255e-02, +1.9074e-03, +6.1000e-02, +1.1036e-02, -1.1838e-01, +5.0867e-02, -3.2023e-02, -1.0000e+00, -6.9071e-02, +8.6425e-02, -7.5016e-03, -1.0085e-01, +7.6677e-02, +5.9667e-02, +7.7917e-02, +3.6707e-02, -7.5575e-03, +4.8594e-02, -6.3906e-02, +7.5002e-02, +1.1816e-02, -6.0946e-02, +8.5324e-02, +5.4278e-02, +1.7361e-02, +8.0368e-02, -1.6979e-02, -1.1971e-01, -9.7509e-02, -4.8194e-02, -1.2107e-02, -9.7040e-03, +7.9313e-02, -3.9872e-02, -2.7414e-02, -2.0673e-02, -5.7295e-02, -6.0939e-02, -1.3159e-01, +9.1148e-02, +9.4936e-02, +1.7295e-02, +1.9738e-02, +5.5310e-02, +9.5285e-02, +5.6787e-02, +9.0922e-02, -8.9450e-02, +9.5870e-02, -1.8208e-02
+3.4616e-02, +1.8236e-02, -3.8374e-02, +3.9820e-02, +1.0522e-01, +1.1998e-01, +1.4613e-02, -6.9071e-02, -1.0000e+00, -3.0164e-02, +2.3754e-01, +9.2262e-02, -2.0960e-01, -3.7699e-02, +4.3741e-02, +2.7141e-02, -6.4201e-02, +1.1669e-01, +1.4822e-01, -2.7233e-02, -5.4116e-02, -8.7908e-02, -1.7754e-01, +1.7615e-01, +7.5396e-03, +2.5083e-02, +1.5875e-01, -5.5710e-02, +1.8283e-01, +1.2333e-01, +1.3097e-01, -2.3339e-02, -4.8070e-02, +2.5580e-02, -9.4403e-02, -3.9401e-02, +1.5011e-02, +5.0756e-02, +1.4866e-01, -1.8733e-01, +1.7784e-01, -8.5420e-03, -7.3570e-03, -7.4443e-02, -9.7288e-02, -3.3284e-02, +5.9370e-02, -9.2584e-03, -4.4101e-02, +9.0284e-02
-4.9233e-02, +1.4626e-01, +1.3729e-01, +2.3254e-01, +4.9919e-02, +1.2753e-01, +9.2268e-03, +8.6425e-02, -3.0164e-02, -1.0000e+00, -1.6295e-01, +6.5324e-02, +7.2131e-02, -5.2790e-02, +1.2853e-01, -5.9473e-02, +8.5665e-02, +4.3719e-02, +1.0469e-02, +1.5576e-02, +3.1930e-02, +6.4552e-03, +1.3012e-01, -6.1904e-02, -4.9273e-03, -2.8661e-02, -2.1077e-02, +1.6212e-01, +8.4767e-02, +1.3371e-02, -3.6919e-02, -3.6195e-02, +5.1578e-02, -5.8255e-02, -3.3495e-02, +1.1682e-02, -5.9150e-02, +8.1639e-02, +2.8818e-02, +1.8416e-02, +9.0833e-02, +1.7593e-02, +9.4765e-03, -6.3902e-02, +9.8775e-02, +1.4194e-01, +2.8127e-01, +3.1255e-02, -9.9199e-03, +2.0213e-02
