-1.0000e+00, -2.2504e-02, +1.0490e-03, -4.0510e-02, +1.0709e-01, +2.8579e-03, -7.6077e-02, -9.1423e-03, -1.6895e-02, -8.4376e-03, -3.2312e-02, +2.1650e-02, +6.4315e-02, -8.8139e-02, -1.3015e-02, +1.3362e-01, -5.9700e-03, +1.2987e-02, +4.5971e-02, -4.1676e-03, +3.6290e-02, +1.9558e-02, +3.4909e-02, +5.7470e-03, -4.2925e-03, -7.8518e-02, +8.0458e-03, -1.2381e-02, -1.7025e-02, +7.9565e-03, -5.2243e-02, -8.2621e-02, -1.5921e-02, +3.5864e-02, +3.3115e-02, +3.2214e-02, +6.6356e-02, -7.7069e-03, +7.0171e-02, -2.8555e-02, +5.5373e-02, +3.1881e-02, -2.1134e-02, -2.3300e-02, -1.5835e-01, +4.3071e-02, +1.9185e-02, +7.7215e-02, -7.6277e-03, -3.2169e-02
-2.2504e-02, -1.0000e+00, +3.2188e-02, -7.6414e-02, +7.9951e-02, +4.3441e-02, +4.0929e-02, +7.1271e-02, +1.8944e-02, -5.3399e-02, +7.2350e-02, -1.6228e-02, +3.8376e-02, -8.3257e-02, +6.3645e-02, -1.2941e-01, -1.7417e-02, -6.3027e-02, +3.6595e-02, -1.1256e-02, +4.9398e-02, +6.0751e-02, +7.7632e-03, -9.8281e-03, -9.5970e-03, +2.5608e-02, +4.3282e-02, +5.9456e-02, +8.0688e-02, +2.4448e-04, -6.1306e-02, +1.3927e-01, +2.9633e-02, -2.2258e-02, -3.5485e-02, +3.0063e-02, -9.0775e-02, -2.2464e-03, +5.6407e-02, +1.4918e-02, -4.0974e-02, +1.6994e-02, -7.6896e-03, +1.3357e-01, +8.3474e-02, +1.2667e-03, +9.2243e-02, -6.9786e-02, -6.6882e-03, +3.0842e-02
+1.0490e-03, +3.2188e-02, -1.0000e+00, +1.1522e-01, -2.0201e-02, -3.0600e-02, +5.8834e-02, +6.9617e-02, -4.5958e-02, -1.3609e-01, +2.8603e-02, -2.6216e-02, -2.7201e-02, +1.1921e-02, -6.3586e-04, -9.0143e-03, +1.8516e-03, -4.2038e-02, +3.5236e-02, -6.0751e-02, +3.8173e-03, -8.6293e-03, -3.1201e-03, -5.3589e-02, -8.4643e-02, -3.6011e-02, +3.6083e-02, +3.8782e-02, +2.4000e-02, +5.7900e-02, -2.0432e-02, -1.0001e-01, -6.2635e-03, +5.7254e-02, -4.2902e-02, -9.2110e-03, -4.8604e-02, +3.4797e-02, -4.9896e-02, -6.7285e-02, +3.2376e-02, +1.9116e-02, -3.8742e-02, -4.1383e-02, +6.3252e-02, -3.6835e-02, +3.6608e-03, +1.2732e-02, -4.0516e-03, +9.4134e-02
-4.0510e-02, -7.6414e-02, +1.1522e-01, -1.0000e+00, -5.0038e-02, +2.6898e-02, +5.2816e-02, -1.1862e-02, -5.7874e-02, +7.9861e-02, -3.1862e-02, +8.4131e-02, -1.5959e-02, +6.9124e-02, +6.8411e-02, -6.0042e-02, +5.3588e-02, +9.9900e-02, -6.5530e-02, +2.0258e-02, -2.6380e-02, -2.0620e-02, +1.4971e-02, -3.9566e-02, -6.2150e-02, -6.6190e-02, -3.4443e-02, -8.8689e-02, -2.7611e-02, -6.5540e-02, +4.3307e-03, +2.3602e-02, -4.8081e-02, -1.1621e-02, -2.8236e-02, -6.1825e-03, +2.1669e-02, +8.4199e-02, -4.0730e-02, +3.7670e-02, -2.3789e-02, +1.4080e-02, +1.5214e-02, +7.4359e-04, +1.1826e-01, -5.2467e-02, +6.5418e-02, -1.1740e-01, +4.9909e-02, +7.1185e-02
+1.0709e-01, +7.9951e-02, -2.0201e-02, -5.0038e-02, -1.0000e+00, -4.5818e-02, -1.4872e-02, +4.0166e-02, +4.5467e-03, +9.1344e-02, +2.1988e-02, -9.6257e-02, -2.6145e-02, -2.6510e-02, -7.1661e-02, +2.2573e-02, -8.3229e-03, +2.4933e-02, -6.9303e-02, +1.0212e-01, +5.8145e-03, -4.0739e-02, -1.2807e-02, -7.2020e-02, +1.2223e-01, -4.3795e-02, -3.9168e-02, -5.0840e-02, -7.2111e-02, -5.7722e-02, -1.4441e-03, -3.4008e-02, -1.0636e-02, -4.0698e-02, -8.8238e-02, -2.4159e-02, +6.9753e-02, -7.8852e-03, -4.9634e-02, +2.3704e-02, +7.9483e-02, +2.2409e-02, +5.1842e-02, +7.1199e-03, -6.5233e-03, +1.9857e-02, -8.8333e-02, +7.1280e-02, +2.0624e-02, +2.5732e-02
+2.8579e-03, +4.3441e-02, -3.0600e-02, +2.6898e-02, -4.5818e-02, -1.0000e+00, -6.2837e-02, +5.3962e-03, +9.2563e-02, +1.6586e-02, -6.0071e-02, +2.9222e-02, +2.2376e-02, -3.0721e-02, -6.9115e-02, -1.1465e-01, -3.0705e-02, -5.7049e-02, -2.4377e-02, +7.9671e-03, +4.3415e-02, +4.1870e-02, -1.0906e-01, +7.9467e-02, -4.5066e-03, -3.8311e-02, -8.8556e-02, -7.0726e-03, -1.7376e-02, +4.2756e-02, -1.6614e-01, +4.0553e-02, +7.3049e-02, -8.1871e-02, +2.8085e-03, -1.2291e-02, +7.3327e-03, -1.7249e-01, +4.5359e-02, +3.4905e-02, -1.2727e-01, -9.5921e-02, +7.9591e-03, -5.3296e-02, +9.8349e-02, +4.5951e-02, -1.4259e-01, -9.5096e-02, +5.0998e-02, +2.1275e-02
-7.6077e-02, +4.0929e-02, +5.8834e-02, +5.2816e-02, -1.4872e-02, -6.2837e-02, -1.0000e+00, +4.5860e-02, +1.0582e-01, -1.1403e-02, -1.3616e-03, +5.3023e-03, +6.2997e-02, +7.6234e-02, -2.6345e-02, +2.7846e-02, +7.4063e-02, +2.7784e-03, +1.0991e-01, -3.1461e-03, -5.2707e-03, -3.6912e-02, +3.6115e-02, -4.1719e-02, +7.7085e-03, -3.9200e-02, -7.1792e-02, -2.4646e-02, +1.3850e-02, -2.7450e-02, -8.4162e-02, -5.7928e-02, +5.6204e-02, +2.1217e-02, +6.3521e-02, +1.0520e-02, -1.1758e-02, -1.7101e-02, +2.8838e-02, +2.3258e-02, -5.9478e-02, -2.9138e-02, -6.2099e-02, -3.3759e-02, +1.9848e-02, -4.3063e-02, -1.7508e-02, -5.0828e-02, -2.3884e-02, +4.0657e-03
-9.1423e-03, +7.1271e-02, +6.9617e-02, -1.1862e-02, +4.0166e-02, +5.3962e-03, +4.5860e-02, -1.0000e+00, +4.6596e-02, -6.5175e-03, -6.3853e-03, +4.3888e-02, -5.8383e-02, -3.7048e-02, -5.6221e-02, -7.2069e-02, -8.5859e-03, -1.8436e-02, +5.2424e-02, +4.4094e-02, -4.7063e-02, +6.6192e-02, +3.0024e-02, +8.0335e-02, +4.5951e-02, +4.7723e-03, -1.8280e-02, -6.0567e-02, +2.1591e-02, -4.5692e-02, -5.9275e-03, +4.4569e-02, +3.6362e-02, +2.8445e-02, +5.8313e-02, -5.7743e-02, +1.1458e-02, -2.2180e-02, +4.5108e-02, -4.7560e-03, -5.8433e-02, +2.0845e-02, +1.3751e-02, -1.9527e-02, -5.1804e-02, +1.3842e-01, -1.4260e-02, -5.1109e-02, +3.0083e-02, +2.1124e-02
-1.6895e-02, +1.8944e-02, -4.5958e-02, -5.7874e-02, +4.5467e-03, +9.2563e-02, +1.0582e-01, +4.6596e-02, -1.0000e+00, -5.8207e-02, +1.0673e-01, +5.7844e-02, -5.2112e-03, -3.9659e-02, +1.1306e-01, -6.0566e-02, +5.5375e-02, +7.3758e-02, +1.6079e-02, -1.8262e-02, -2.8446e-02, +5.3400e-02, +4.3268e-02, -8.2261e-03, -5.1762e-02, -1.5492e-02, +8.8659e-02, +3.7487e-02, +3.7715e-02, +5.7502e-02, +1.4917e-01, -2.7793e-02, -4.9830e-02, -1.2700e-03, -2.8088e-02, +1.3440e-02, +4.3802e-02, +7.6021e-02, +5.8140e-02, +3.9098e-02, +9.3740e-02, +6.7148e-02, -4.8500e-02, -2.6817e-02, +1.2681e-02, -2.6139e-02, +1.8546e-02, +3.4397e-02, -2.2220e-02, +6.3329e-02
-8.4376e-03, -5.3399e-02, -1.3609e-01, +7.9861e-02, +9.1344e-02, +1.6586e-02, -1.1403e-02, -6.5175e-03, -5.8207e-02, -1.0000e+00, +1.9126e-02, -7.8921e-02, -4.1105e-02, +4.1745e-02, +9.8162e-04, +2.3182e-02, -3.7445e-02, +3.7217e-02, -6.2797e-02, -5.5706e-02, +9.7115e-02, +1.0537e-01, +5.4172e-03, -5.4353e-03, -3.3839e-02, +8.5854e-02, +1.1278e-02, +5.9200e-03, +6.8701e-02, -2.1272e-02, -3.4162e-03, +9.4270e-02, +1.9357e-01, +1.4675e-01, +5.5465e-02, -8.4032e-03, +1.3166e-02, -2.3264e-03, -8.4260e-02, +2.6329e-02, -1.1107e-01, -1.1833e-01, +5.1759e-02, +6.6365e-02, +2.0737e-02, -2.4270e-02, +5.1601e-02, -1.7395e-01, -4.7304e-02, -5.2656e-02
-3.2312e-02, +7.2351e-02, +2.8603e-02, -3.1862e-02, +2.1988e-02, -6.0071e-02, -1.3616e-03, -6.3853e-03, +1.0673e-01, +1.9126e-02, -1.0000e+00, -1.5821e-02, -8.6098e-02, -2.1063e-02, -3.3276e-02, +7.1205e-02, -7.0410e-02, -6.7889e-02, -5.2489e-04, +9.5991e-03, -1.3778e-02, -6.9287e-02, -2.5317e-02, +9.4861e-02, -5.3949e-02, -5.8548e-02, -2.9936e-02, -2.8389e-02, -6.6398e-02, -7.5459e-02, -3.0291e-02, +2.3899e-02, +2.6630e-02, +1.9188e-02, +1.6212e-02, -4.7740e-02, -1.9368e-02, -3.9673e-02, -2.4913e-04, +2.2477e-03, -3.2059e-02, +7.4562e-03, -2.6336e-03, -1.0839e-01, -8.9835e-02, +5.2772e-02, -1.4587e-01, -4.5311e-02, +7.9555e-02, +8.6654e-03
+2.1650e-02, -1.6228e-02, -2.6216e-02, +8.4131e-02, -9.6257e-02, +2.9222e-02, +5.3023e-03, +4.3888e-02, +5.7844e-02, -7.8921e-02, -1.5821e-02, -1.0000e+00, -8.1516e-02, -5.1053e-02, -6.4252e-02, -1.2282e-01, +5.4864e-02, -5.2635e-02, -1.9887e-02, -1.0958e-01, +3.4741e-02, -2.8112e-02, -5.4455e-03, -1.9768e-02, -1.4572e-01, +1.7478e-02, -3.0089e-02, +8.3100e-02, +2.8230e-02, -2.2980e-04, -2.3728e-04, +1.0184e-01, +8.0125e-02, +1.0154e-01, +6.4600e-02, -7.6788e-02, -1.7305e-04, -7.1395e-02, -7.4579e-02, +3.5404e-02, -3.3516e-02, -2.0627e-02, +7.6532e-02, +1.5817e-02, +1.8135e-01, +2.9967e-02, -8.8602e-02, -2.5485e-01, +6.1071e-02, +8.7593e-02
+6.4315e-02, +3.8376e-02, -2.7201e-02, -1.5959e-02, -2.6145e-02, +2.2376e-02, +6.2997e-02, -5.8383e-02, -5.2112e-03, -4.1105e-02, -8.6098e-02, -8.1516e-02, -1.0000e+00, +7.5733e-02, -3.0718e-02, -1.0917e-01, -7.8922e-02, +3.5505e-02, +8.1404e-02, +1.2921e-02, +1.2175e-01, +1.4486e-01, -1.0484e-01, +6.5109e-02, -1.1655e-01, -3.4410e-02, +1.7478e-02, +1.1025e-01, +1.1432e-01, -2.3082e-02, +7.6075e-02, +1.0290e-01, +1.7941e-01, -5.0546e-02, +4.7644e-02, -1.0723e-01, -8.5426e-03, +4.9602e-02, -4.2679e-02, -1.1962e-01, +5.2021e-02, -1.1958e-02, +1.2670e-01, +6.5106e-02, -1.9181e-02, +3.4804e-02, +5.9930e-02, -3.9277e-01, +6.8450e-02, -9.7109e-02
