-1.0000e+00, +3.5901e-02, -6.2662e-02, -3.6454e-02, -3.0895e-03, +4.9300e-02, -8.6089e-02, +7.0965e-02, -2.2655e-01, -2.3865e-04, -9.4855e-02, -1.5012e-01, +5.0936e-02, -3.3721e-02, -2.1439e-02, -3.2425e-02, +1.8041e-02, -5.2255e-02, +5.8049e-02, -7.4016e-03, -1.7535e-02, -1.4747e-01, +8.5908e-02, -4.5881e-02, -1.5997e-02, -1.5237e-01, +5.3839e-02, -6.7749e-02, -4.4185e-02, -1.3555e-01, -1.2090e-01, -6.4833e-02, -1.2517e-01, +8.5775e-02, +4.4817e-02, +9.5449e-02, +3.3592e-02, -2.5858e-02, -2.6561e-02, +1.4499e-01, -5.5497e-02, +3.9250e-03, +1.1704e-03, -2.1365e-03, +1.6416e-02, -3.6459e-02, -8.4604e-02, +2.1669e-01, +3.2545e-02, -6.9554e-02
+3.5901e-02, -1.0000e+00, +1.8548e-02, -1.6319e-02, -1.3530e-02, +3.7718e-02, +1.1335e-01, +3.2506e-02, -6.2380e-03, +3.8706e-02, -1.2974e-02, +1.5228e-02, +1.9837e-02, +5.0838e-02, +2.2556e-03, -2.9956e-02, +4.0464e-02, -3.9752e-02, -4.2663e-03, +1.9763e-02, -4.7764e-02, +6.4247e-03, +6.5061e-02, +3.6993e-02, +8.2994e-02, -4.8323e-02, -3.2276e-03, +5.3984e-02, -1.9624e-02, +1.5425e-03, +1.9650e-02, +7.2899e-02, +2.7756e-03, +1.0560e-03, -1.8243e-02, -4.4830e-03, -6.3199e-02, -1.5844e-02, -1.3449e-02, +3.5051e-02, +2.7658e-02, +7.7734e-03, +1.3635e-03, -2.6996e-02, -4.4517e-02, -5.6111e-03, +2.1549e-02, +3.6363e-02, +2.5235e-02, +3.4355e-03
-6.2662e-02, +1.8548e-02, -1.0000e+00, +3.5720e-02, +9.1990e-03, -5.8207e-02, +5.6517e-02, +1.5119e-02, +1.1198e-02, +1.1139e-01, -4.4991e-02, +7.0680e-02, -2.3311e-02, +4.3765e-02, +4.8399e-02, +7.9357e-02, +1.0926e-01, -2.2300e-02, -1.1107e-01, +4.5239e-02, -1.3023e-01, -1.1026e-01, -1.4177e-02, -1.3859e-01, -9.0191e-02, -8.9152e-03, -4.3694e-02, -1.0296e-01, -7.8259e-02, -1.0747e-02, -1.6818e-02, +7.0843e-02, +6.1789e-02, +3.4510e-02, +3.4034e-02, -1.0588e-01, -2.8689e-02, -1.0378e-02, +3.9435e-02, -4.0306e-02, -6.8945e-02, +7.9245e-02, +8.5969e-03, -2.3119e-01, -1.9262e-01, -1.5614e-01, -8.6930e-02, +1.5045e-01, -9.7680e-02, +9.9721e-02
-3.6454e-02, -1.6319e-02, +3.5720e-02, -1.0000e+00, -8.5894e-02, -3.8808e-02, +7.0807e-02, +1.3678e-01, +9.6646e-03, +1.3021e-01, -4.3774e-02, +1.6261e-02, -4.9615e-02, +8.0653e-02, -5.1950e-02, +8.5493e-02, -8.4849e-02, -2.5125e-03, -3.2596e-02, -6.5089e-03, -1.1409e-01, -2.8769e-02, +1.0544e-01, -9.2259e-02, -1.0537e-02, -2.3863e-01, +4.3681e-02, -8.5308e-03, -5.7042e-02, -2.6063e-03, -1.0974e-01, -8.3544e-02, +8.0408e-03, +2.5904e-02, +8.0349e-04, +8.6071e-02, -1.8417e-02, -7.3062e-02, +1.6817e-02, -2.5932e-02, -4.4681e-02, +9.2107e-03, +7.3499e-03, -1.5401e-01, -7.1044e-02, -7.2167e-02, -1.1209e-01, +1.6648e-01, -7.3140e-02, -5.1671e-02
-3.0895e-03, -1.3530e-02, +9.1990e-03, -8.5894e-02, -1.0000e+00, -5.6930e-02, -9.7441e-03, -8.8362e-03, +1.0623e-01, +5.7371e-02, -1.5696e-02, +1.6775e-02, -8.5547e-02, +3.9774e-02, +1.3209e-02, +5.1752e-03, +2.5134e-02, -6.7367e-02, -8.1269e-02, -3.8940e-02, -4.1210e-02, +4.9030e-03, +1.6512e-02, -3.5879e-02, +6.8104e-02, +1.8334e-02, +1.2233e-02, -7.7295e-02, -8.8626e-02, -1.6063e-01, +1.6510e-01, -8.7789e-02, +4.5072e-02, +7.1649e-03, -8.2184e-02, +1.1361e-02, -1.1130e-01, -3.0339e-02, +1.4185e-02, +2.8429e-02, +3.3096e-02, -5.5957e-03, -6.7691e-03, -8.4993e-02, -2.5358e-02, -3.2039e-02, -8.6545e-02, +1.0501e-01, -8.6529e-02, +1.9846e-02
+4.9300e-02, +3.7718e-02, -5.8207e-02, -3.8808e-02, -5.6930e-02, -1.0000e+00, +6.4863e-02, +3.1264e-02, +4.1212e-02, +4.4460e-02, -1.0212e-01, +9.5001e-02, +6.6221e-02, +2.6657e-02, -1.6056e-01, +1.8411e-02, -2.2517e-02, +5.7543e-02, -1.3562e-01, +1.9598e-02, -5.9612e-02, +1.0455e-02, -2.0074e-02, -5.4733e-02, +8.1540e-02, -1.2108e-02, -7.8495e-02, -2.4794e-02, -6.1569e-02, +1.7354e-02, -6.1815e-02, -6.7962e-02, +4.2233e-02, -5.2028e-02, -1.4357e-02, -3.2769e-02, +6.8538e-02, -5.0871e-02, +2.0550e-02, -1.7665e-02, +5.3518e-04, -1.6315e-02, -6.2241e-02, -1.3460e-01, -9.0452e-02, -2.3229e-02, -8.7497e-02, +7.2110e-02, -4.5445e-02, -5.2182e-02
-8.6089e-02, +1.1335e-01, +5.6517e-02, +7.0807e-02, -9.7441e-03, +6.4863e-02, -1.0000e+00, +7.8492e-02, -1.0215e-01, +5.1412e-02, +4.6238e-02, -5.1676e-02, +4.9554e-02, +3.0681e-02, -2.2120e-02, -4.9600e-02, +6.4207e-02, +6.0972e-02, +6.5158e-02, -1.9901e-02, +1.3368e-01, -9.4903e-03, -5.0553e-02, +2.2365e-02, +6.1900e-02, -8.7851e-03, +3.7990e-02, +2.6317e-02, -1.9928e-02, +3.8936e-02, +5.8736e-02, -7.0356e-03, +2.5957e-03, +7.1613e-02, +5.1487e-02, -1.0392e-02, +9.5580e-02, -2.8522e-02, -1.7638e-02, +2.2210e-02, -5.7102e-03, -7.4736e-03, +1.8975e-02, +1.5713e-01, +8.9352e-02, +2.7743e-02, +6.0154e-02, -2.2910e-01, -2.2642e-02, +7.1203e-02
+7.0965e-02, +3.2506e-02, +1.5119e-02, +1.3678e-01, -8.8362e-03, +3.1264e-02, +7.8492e-02, -1.0000e+00, +3.3780e-02, +3.5621e-02, +9.4105e-02, -1.7644e-02, +7.0047e-02, -1.0325e-03, +1.5761e-02, -1.9043e-02, +1.1668e-02, -2.6814e-02, +2.8641e-02, +7.8632e-02, +3.7359e-02, +9.0471e-02, +2.7298e-02, +7.7811e-02, +3.1411e-02, -2.4163e-02, -3.2965e-02, -4.5881e-02, -2.4085e-02, +4.3407e-02, +6.8422e-02, +3.2570e-02, +8.1964e-02, +8.3458e-03, -3.1336e-02, +2.7218e-03, +3.4579e-02, -6.2785e-02, -8.6548e-02, -9.1470e-02, +4.5238e-02, +1.1303e-02, -2.2549e-02, +2.4682e-02, +1.5831e-02, +1.0910e-01, +8.3080e-02, -1.2960e-01, -3.9577e-02, +7.3973e-02
-2.2655e-01, -6.2380e-03, +1.1198e-02, +9.6646e-03, +1.0623e-01, +4.1212e-02, -1.0215e-01, +3.3780e-02, -1.0000e+00, -9.3038e-02, -1.1699e-02, -9.5129e-02, -3.1168e-02, -1.6943e-02, +4.3404e-02, +6.4943e-02, -2.5615e-02, +2.0528e-02, +4.9299e-02, +8.4705e-02, +7.8580e-03, -9.5144e-02, -1.6651e-02, -6.4064e-02, -2.0480e-01, -1.7156e-02, +3.0967e-02, +5.5366e-02, +7.5634e-03, -2.2529e-02, -9.5071e-02, +1.9522e-02, -6.3389e-02, +4.0260e-03, -1.3667e-02, +8.7391e-03, -1.7623e-01, +4.9170e-02, +1.5170e-02, +5.0463e-02, -1.8883e-02, -4.9294e-02, -2.0366e-03, +5.9852e-02, +8.3988e-04, -2.9387e-02, -1.0557e-01, +1.9613e-01, -8.6617e-03, -1.4274e-02
-2.3865e-04, +3.8706e-02, +1.1139e-01, +1.3021e-01, +5.7371e-02, +4.4460e-02, +5.1412e-02, +3.5621e-02, -9.3038e-02, -1.0000e+00, -1.4429e-01, -5.6136e-02, +2.0223e-02, +4.4347e-02, +2.8165e-02, -9.0293e-02, -3.4861e-02, +4.5366e-02, +8.2693e-02, -3.8138e-02, +2.1365e-01, -5.4967e-02, -2.8350e-02, +1.2475e-01, -3.4287e-02, +5.0822e-02, -1.0310e-02, -3.3370e-03, +8.4839e-02, +6.2248e-02, -4.2550e-02, +1.4826e-03, -2.3821e-01, +1.1674e-01, +9.6149e-02, +4.2139e-02, -3.2819e-02, +4.2691e-01, -5.5072e-02, +8.7451e-02, +4.8942e-03, -5.3084e-02, -8.0565e-02, +3.4378e-01, +1.9793e-01, +1.6846e-01, +6.9100e-02, -8.7524e-02, +9.1741e-02, +2.3064e-02
