-1.0000e+00, +1.6910e-02, -1.1017e-04, -3.6932e-02, -2.8763e-02, +4.3719e-02, +2.9805e-02, -1.2016e-02, -1.3761e-01, -1.0807e-02, -1.0094e-01, -3.3176e-02, +1.0692e-01, +2.9589e-02, -8.1673e-02, -3.7054e-02, +2.7471e-02, +3.5199e-02, +4.8877e-02, +9.0821e-03, -9.4228e-03, +9.5875e-02, +1.8054e-02, +6.8956e-02, -6.3122e-02, -4.4664e-02, -7.5319e-02, -6.2245e-02, -3.1109e-02, +5.4936e-02, -5.3514e-02, -1.8404e-01, -3.5017e-02, +4.0051e-02, -1.9048e-03, +1.0233e-01, -1.6182e-01, -5.1484e-02, -1.3301e-02, -1.0211e-01, +1.6164e-02, -5.9663e-02, +2.6014e-02, +2.4244e-02, -2.2532e-02, +8.2316e-03, -7.2788e-03, +2.4330e-01, +3.9743e-02, -2.8554e-02
+1.6910e-02, -1.0000e+00, -4.4818e-03, -1.7864e-02, +3.1155e-02, -6.4315e-03, +1.2196e-02, -6.6949e-03, +5.9355e-03, -2.2901e-02, +6.6459e-02, -5.9948e-02, +1.6773e-01, -2.4507e-02, +2.0734e-02, +4.4760e-03, +8.7640e-02, -3.2012e-02, -2.5795e-02, -2.0975e-02, +5.8108e-02, +1.1889e-01, +1.4004e-02, -1.4830e-01, -8.4037e-02, -2.0978e-02, +5.5061e-03, -9.5490e-02, +2.4671e-02, -7.5563e-03, -2.5686e-02, +1.7310e-02, -2.4781e-02, +5.0695e-02, -2.9184e-02, -5.2012e-02, +4.4440e-02, +1.0345e-02, -1.3077e-02, -3.2121e-02, +1.3147e-02, -1.8664e-02, -7.1150e-02, -1.9908e-02, -4.3242e-02, -1.8683e-02, +4.4056e-02, +6.4949e-03, +2.4209e-02, +6.5632e-02
-1.1016e-04, -4.4818e-03, -1.0000e+00, -1.7094e-02, -5.0911e-02, -7.1944e-02, -9.6412e-02, +4.1105e-02, -2.7740e-02, -7.0306e-02, -1.3703e-01, -1.2456e-02, -3.4068e-02, +2.2278e-02, +1.6497e-01, -5.8314e-03, +5.1606e-02, -1.5594e-03, -3.8296e-02, +3.7338e-02, -2.7482e-03, -5.4749e-02, +2.1518e-01, -4.6080e-02, -1.1002e-01, -2.0885e-02, -9.3823e-02, -8.2423e-02, -1.1523e-01, -6.4053e-02, +1.2984e-02, +1.0842e-02, -5.7852e-02, +5.4414e-03, +1.3081e-02, +5.0869e-02, -8.5144e-02, -3.8345e-02, -6.7525e-02, +8.0373e-04, -1.6100e-01, -5.1704e-02, +7.0761e-02, +6.4346e-02, +3.0791e-02, +4.3569e-02, +1.9963e-02, +2.0573e-02, -2.9082e-02, -8.9642e-03
-3.6932e-02, -1.7864e-02, -1.7094e-02, -1.0000e+00, -1.5841e-02, -1.0891e-01, -9.9254e-02, +2.3354e-02, +3.5979e-03, +8.2745e-03, -1.0411e-01, -1.1203e-01, -1.7706e-01, +6.9352e-02, +1.1952e-01, +9.6551e-02, +1.1322e-01, -2.2207e-02, -3.4831e-02, -4.0269e-02, -4.5514e-04, -1.4543e-01, +4.6422e-02, -5.4526e-02, -8.5601e-02, -7.9063e-02, +6.4220e-03, -7.1929e-02, -1.5095e-01, -3.0850e-02, -8.0903e-02, +1.9324e-02, +5.8520e-02, -3.6967e-02, +1.7376e-02, +1.6145e-02, +1.1100e-01, -1.7058e-02, -6.2674e-02, +8.4004e-02, +6.8160e-03, -2.4195e-02, +2.3966e-02, -6.8963e-02, -5.7275e-02, +4.4988e-02, -4.9700e-02, +2.9512e-02, -2.7854e-02, +2.8436e-02
-2.8763e-02, +3.1155e-02, -5.0911e-02, -1.5841e-02, -1.0000e+00, -1.1135e-01, -5.6584e-02, -8.2982e-02, -2.3124e-02, +1.8241e-02, -2.8639e-01, -1.6843e-01, -7.2896e-02, +7.0435e-03, -4.3490e-02, +6.0883e-02, +1.4254e-01, -1.2021e-01, -8.3725e-02, +5.6924e-03, -3.8950e-02, +2.3034e-02, +2.9218e-01, -6.4204e-02, +6.1329e-02, +1.2332e-01, -1.1878e-01, -1.5196e-01, -1.7809e-01, -5.8270e-02, -1.3239e-01, -1.3256e-01, -5.2188e-03, +1.3138e-01, +5.6608e-02, +5.8489e-02, -2.7124e-02, +3.3121e-02, -5.6737e-02, -5.9220e-02, +5.2767e-02, -3.1338e-02, -3.1390e-02, -1.7095e-02, -7.1513e-02, -1.6433e-04, -1.3339e-01, +2.0716e-01, -6.9472e-02, -2.8444e-02
+4.3719e-02, -6.4315e-03, -7.1944e-02, -1.0891e-01, -1.1135e-01, -1.0000e+00, -1.1833e-02, -3.9796e-02, +1.5852e-02, -2.8520e-03, -1.0395e-01, -2.2695e-01, -1.3747e-01, -1.5686e-02, +2.9537e-02, +1.5448e-01, +1.2843e-01, -9.9792e-02, -8.3026e-02, -4.3310e-02, -2.4212e-02, -7.3875e-02, +1.1958e-01, -1.8060e-01, -2.5434e-02, -1.0293e-01, -5.7796e-02, -2.1485e-01, -1.2648e-01, -4.2564e-02, -1.8196e-01, +3.4810e-02, -5.1677e-02, +4.5146e-02, +3.9339e-02, +2.6807e-02, +1.6339e-01, -6.2466e-02, -3.3231e-02, +7.4954e-02, -1.7169e-02, -8.6775e-02, -3.3854e-02, +6.4137e-02, -1.2542e-01, -5.4506e-02, -2.1440e-01, +5.9503e-02, +8.3882e-02, -3.4885e-03
+2.9805e-02, +1.2196e-02, -9.6412e-02, -9.9254e-02, -5.6584e-02, -1.1833e-02, -1.0000e+00, -6.8683e-03, +2.4301e-02, -1.1482e-01, -6.6480e-02, -9.4549e-02, -4.0528e-02, -3.2245e-03, -2.6133e-03, +5.6889e-02, +8.0381e-02, -7.0991e-02, -1.2256e-01, -2.6087e-02, +1.6825e-02, -8.0927e-02, +8.1588e-02, -1.8744e-01, -2.4332e-03, +3.8148e-02, -7.8987e-02, +7.7932e-02, -9.0996e-02, -1.6501e-01, -3.9679e-02, -3.8094e-02, +4.1607e-02, -7.8943e-02, +1.0013e-02, +7.5211e-03, +2.6355e-02, +8.7396e-02, -8.4525e-02, +2.9034e-02, -5.9975e-02, -1.3497e-03, -4.7080e-02, +4.0768e-03, -1.3269e-01, -1.5056e-02, -6.4747e-02, +6.1248e-02, -1.8813e-02, +6.4752e-02
-1.2016e-02, -6.6949e-03, +4.1105e-02, +2.3354e-02, -8.2982e-02, -3.9796e-02, -6.8683e-03, -1.0000e+00, +9.6230e-02, -5.4272e-02, -7.8915e-02, -7.6840e-02, -3.6158e-02, +2.2562e-02, +5.0455e-02, +2.6265e-02, +5.0313e-02, -3.3808e-02, -5.3107e-02, -7.5649e-03, +1.1019e-02, +1.0482e-01, +1.8566e-01, -1.1086e-01, +1.0413e-02, +1.0725e-01, -1.0011e-01, -4.3275e-02, -6.5323e-02, +1.6656e-02, +1.1761e-02, +4.8423e-02, -4.9669e-02, +3.4014e-02, +2.9416e-02, -7.0030e-03, +3.0952e-02, -1.4152e-02, -1.0714e-01, -6.4805e-02, -4.8632e-02, -1.0941e-01, -4.6492e-02, +8.9006e-02, -8.5327e-02, +6.4345e-02, +5.1608e-03, -4.6472e-02, +1.0322e-02, +2.8117e-02
-1.3761e-01, +5.9355e-03, -2.7740e-02, +3.5979e-03, -2.3124e-02, +1.5852e-02, +2.4301e-02, +9.6230e-02, -1.0000e+00, -1.5670e-02, -1.1888e-02, +1.9622e-02, +9.2062e-02, -1.6444e-02, -8.0755e-02, +2.8136e-02, -1.1787e-02, -4.5980e-02, +5.9525e-02, -1.6626e-02, +3.0799e-02, +6.1149e-02, -6.4035e-03, +1.8392e-02, -9.5458e-02, +1.8759e-02, -3.0771e-02, +2.6356e-02, -1.2515e-02, -5.9951e-03, -2.2086e-03, -7.1747e-02, -6.0177e-02, -4.7155e-02, -9.0618e-02, +7.8100e-02, -7.8769e-02, +4.0357e-02, +2.7326e-02, -8.4354e-02, +5.2768e-02, -5.1622e-02, -9.8592e-03, -8.2467e-02, -1.4793e-02, -1.0023e-01, +2.3913e-02, +8.9001e-02, +1.0881e-02, +1.5004e-02
-1.0807e-02, -2.2901e-02, -7.0306e-02, +8.2745e-03, +1.8241e-02, -2.8520e-03, -1.1482e-01, -5.4272e-02, -1.5670e-02, -1.0000e+00, +3.0193e-02, -5.8168e-02, -1.3453e-01, -9.7393e-02, -8.2244e-03, +1.1362e-02, +2.2858e-02, -1.0709e-01, -1.8063e-01, -1.8821e-03, -1.6948e-02, +1.0231e-02, +2.7722e-02, -1.1397e-02, -8.4596e-03, -3.5355e-02, -1.4641e-01, -1.4829e-01, -3.1228e-02, -5.1670e-03, -7.2064e-03, +3.4552e-03, +6.8999e-02, -9.2510e-02, -1.5138e-02, -6.2856e-02, -2.1710e-01, -6.9045e-02, +1.3054e-02, +3.2391e-04, -8.7394e-02, -3.4089e-02, +9.5779e-03, -1.6638e-01, -5.7249e-02, -1.6977e-02, -1.3186e-01, -7.8541e-02, -2.4098e-01, -3.4191e-02
