-1.0000e+00, -1.3359e-02, +9.5771e-03, +3.7311e-02, +4.1894e-02, +3.3150e-02, -5.2051e-02, -3.3840e-02, -8.5163e-02, +6.7334e-03, +1.3070e-02, +3.0054e-02, +1.2135e-02, -7.7709e-03, +8.8895e-02, -2.5443e-02, +4.7314e-02, -2.2556e-02, +4.7594e-03, -5.3362e-03, +5.6910e-02, +1.6289e-02, -6.6428e-02, +4.8067e-02, -3.4580e-02, -6.8409e-02, +3.6744e-02, -8.5265e-02, +4.8567e-02, -6.7688e-02, -1.7926e-02, -1.0040e-01, -5.0512e-02, -4.8366e-02, -3.5932e-03, +8.5253e-02, +6.6018e-02, -7.3323e-03, -1.3427e-02, +2.4306e-02, +5.5803e-03, +8.2830e-03, -8.2562e-02, +1.1489e-01, -1.1826e-02, +1.9906e-04, +6.2890e-03, +1.2613e-01, -2.2361e-02, -5.9510e-02
-1.3359e-02, -1.0000e+00, +5.7204e-02, -2.7423e-02, -5.1332e-02, +6.7042e-02, +5.5349e-02, +1.2395e-02, +8.6436e-03, +3.6000e-02, +7.3909e-02, +8.5528e-02, +4.9508e-02, +9.3220e-03, -7.0707e-02, -3.9845e-02, +2.7170e-02, +5.7111e-02, +9.2173e-02, -2.4971e-02, +1.7679e-02, +4.8625e-02, -6.7268e-02, +8.4380e-03, +6.4559e-02, +4.0219e-02, +9.8062e-02, -2.2150e-02, -5.0905e-02, +1.1793e-01, -6.7998e-02, -2.1529e-02, +3.3528e-03, +4.4448e-02, +4.3647e-03, +2.0781e-04, +6.1849e-02, -6.5676e-02, +1.8921e-02, +3.1505e-02, +5.3471e-02, +5.1923e-02, -5.2311e-02, -4.7848e-02, -6.8671e-02, +3.5832e-02, -2.5936e-02, -7.5313e-02, +9.6556e-03, +7.2448e-02
+9.5771e-03, +5.7204e-02, -1.0000e+00, -5.5834e-02, +5.9249e-02, -1.5499e-01, +1.8842e-02, +4.6684e-02, -7.8522e-02, +6.4664e-02, -1.0013e-01, -8.0630e-02, +2.6071e-02, -6.8111e-03, -1.7138e-02, +2.2486e-02, -9.9583e-02, -5.8345e-02, +3.9550e-02, -1.7106e-02, -1.8731e-02, -2.8297e-02, +5.6765e-03, -6.8905e-02, -5.8050e-02, -6.6923e-02, -4.9789e-02, -8.7283e-02, -3.7185e-02, -5.4251e-02, +4.1823e-02, +3.9715e-02, -3.0410e-02, +5.8551e-03, -2.6229e-03, -1.5913e-03, -9.4709e-02, +2.8271e-02, +5.1317e-03, -1.2535e-02, -3.0869e-02, -1.0685e-02, -4.1722e-03, +5.2296e-02, +4.7631e-02, -3.5738e-02, -5.5846e-02, -1.8555e-02, +5.0045e-02, +1.1124e-01
+3.7311e-02, -2.7423e-02, -5.5834e-02, -1.0000e+00, -1.6113e-02, -3.1031e-02, +4.4463e-02, +4.2858e-02, +4.9260e-02, +4.2817e-02, -1.0612e-01, -1.5319e-01, -9.7843e-02, +2.5773e-03, -2.6989e-02, -9.6892e-03, +3.0100e-02, -2.9471e-02, -5.1351e-02, -6.9096e-02, +3.0722e-03, -5.5825e-02, +5.3842e-02, -9.5860e-02, -9.7616e-02, -1.1662e-01, -2.1588e-02, +1.7595e-02, -9.5342e-02, -1.0127e-01, +2.4700e-03, -3.9553e-02, +8.2555e-03, +3.0837e-03, -2.1517e-03, +2.4665e-02, +1.1106e-01, -1.3118e-02, -6.6156e-02, +9.8281e-03, -4.3543e-02, +3.3874e-02, -1.2747e-02, +6.6345e-02, -1.5644e-01, -3.2157e-02, -5.1874e-02, -1.3461e-01, +1.6476e-02, +5.9479e-02
+4.1894e-02, -5.1332e-02, +5.9249e-02, -1.6113e-02, -1.0000e+00, -2.6587e-02, -6.1372e-02, -4.6927e-02, -3.0792e-04, +2.3017e-02, +2.5433e-03, -4.9638e-02, +3.2502e-03, -1.3106e-02, -6.3053e-02, +1.0104e-02, -1.5761e-02, -4.3156e-03, -9.2269e-02, -1.2154e-02, -3.1103e-02, +1.1809e-01, +2.8809e-02, -8.5250e-02, -2.0401e-02, -1.2477e-02, -1.0073e-01, -9.1154e-02, -1.1170e-01, -6.9933e-02, +5.4496e-02, -2.0673e-03, +5.8986e-02, -3.3539e-02, -8.4481e-02, +1.9190e-02, +4.3990e-02, +6.9000e-02, -3.0687e-02, +1.7332e-02, -7.6580e-02, +2.9231e-02, -5.4782e-03, -3.3947e-02, -4.7373e-02, -7.7142e-03, -9.5100e-02, -5.9018e-02, +8.2692e-02, -2.7531e-02
+3.3150e-02, +6.7042e-02, -1.5499e-01, -3.1031e-02, -2.6587e-02, -1.0000e+00, +5.2892e-02, +4.8176e-02, -5.8808e-03, +3.5416e-02, -1.1709e-01, -1.9247e-02, +3.9079e-03, +4.3710e-02, -1.1650e-01, +1.3788e-02, +6.4672e-02, -7.3044e-02, -8.1872e-02, -3.7642e-02, -4.3145e-02, +1.0886e-02, +2.5254e-02, -1.5105e-01, -3.8015e-02, -5.2755e-02, -9.7535e-02, +3.8665e-02, -7.1549e-02, -3.0286e-02, -3.5130e-02, -7.4292e-03, +5.4568e-02, -7.1895e-02, -5.2974e-02, -6.8776e-02, +2.7761e-02, -1.1064e-02, -6.9261e-02, -3.7692e-02, -7.7978e-02, -5.2525e-02, +2.9140e-02, +8.1803e-03, -5.9579e-03, -4.8732e-02, -2.9885e-02, -5.0063e-02, -6.0378e-02, +3.0948e-02
-5.2051e-02, +5.5349e-02, +1.8842e-02, +4.4463e-02, -6.1372e-02, +5.2892e-02, -1.0000e+00, -2.8619e-02, -4.0095e-02, +4.7641e-03, +2.0344e-02, -2.8952e-02, +3.0324e-02, -3.5706e-02, -6.8520e-03, -8.2268e-03, +2.2248e-02, -4.2733e-02, +2.7663e-02, +2.1515e-02, -1.7484e-02, +1.7750e-02, +3.9705e-02, -3.9960e-02, +5.0801e-02, +9.8693e-04, -1.0364e-01, -6.1610e-02, +1.7152e-02, -1.5922e-03, -5.5448e-03, -4.0060e-02, -1.6855e-02, -1.3715e-02, +3.6035e-02, -2.1307e-02, -3.8247e-03, +3.3045e-02, -3.2836e-02, -6.9890e-03, -3.8185e-02, +8.3386e-03, -1.6463e-02, +3.1678e-02, -7.3584e-02, -1.4878e-02, -5.2410e-02, -9.0357e-02, -1.3842e-02, +4.5748e-02
-3.3841e-02, +1.2395e-02, +4.6684e-02, +4.2858e-02, -4.6927e-02, +4.8176e-02, -2.8619e-02, -1.0000e+00, +2.0746e-02, +4.7780e-02, -1.0578e-02, -6.3504e-03, +3.2503e-02, -5.6350e-02, -5.4590e-02, +7.0325e-03, -1.5848e-02, -3.3599e-02, +1.2543e-02, -1.9185e-02, +1.7291e-02, -3.7973e-02, +3.0255e-02, +3.0472e-02, +3.8500e-02, +6.2852e-02, -2.8919e-02, -6.6257e-02, +3.3936e-02, -3.7916e-02, +3.2229e-02, -4.5005e-02, -5.3235e-02, +1.0181e-02, +1.6225e-02, -1.7056e-02, +3.0375e-02, -6.5025e-02, +6.7146e-02, -8.9326e-03, -5.6913e-02, -1.3624e-02, -2.3919e-02, -4.2785e-02, -9.2791e-02, +1.0324e-01, -2.5067e-02, -5.9864e-02, +7.1292e-02, -2.9840e-02
-8.5163e-02, +8.6436e-03, -7.8522e-02, +4.9260e-02, -3.0792e-04, -5.8808e-03, -4.0095e-02, +2.0746e-02, -1.0000e+00, +1.1997e-02, +2.6128e-02, -3.6573e-02, -4.0431e-03, -5.3069e-02, -5.0099e-02, -6.5706e-03, -7.8665e-03, +4.4614e-03, -5.1128e-02, -6.1653e-02, -2.0280e-02, -1.0693e-01, -4.3318e-03, -2.9506e-02, -6.5016e-02, -2.7178e-02, +3.1799e-02, -6.1253e-02, -3.9294e-02, +4.6121e-02, +1.9329e-02, +1.5359e-02, -2.9146e-02, -2.5599e-02, -6.6022e-02, +5.1356e-02, -3.6819e-02, -7.4501e-02, -2.2780e-02, -4.4259e-02, -3.0348e-02, -2.9825e-03, -5.5758e-03, +1.1849e-01, -2.0052e-02, +5.1275e-03, -4.0901e-02, +8.4066e-02, -1.1769e-02, +1.6185e-02
+6.7334e-03, +3.6000e-02, +6.4664e-02, +4.2817e-02, +2.3017e-02, +3.5416e-02, +4.7641e-03, +4.7780e-02, +1.1997e-02, -1.0000e+00, -6.4532e-02, +5.3301e-02, +4.6110e-02, -6.3071e-03, +7.2071e-02, -3.1214e-02, +1.6340e-01, +6.4238e-02, -7.6667e-03, -1.6533e-02, -2.1666e-02, -3.6387e-02, +2.4010e-01, -8.8414e-02, +2.3737e-02, +3.2840e-02, -2.1674e-02, +4.0492e-02, +3.6735e-02, +5.9073e-03, -4.7504e-02, -1.7392e-02, -8.2079e-03, +4.0165e-02, +1.2773e-02, -1.7476e-02, +2.5814e-02, +2.3929e-02, +4.4402e-02, -2.6044e-02, +4.5432e-02, +1.7875e-02, -7.2642e-03, -4.1542e-02, +3.7070e-02, +3.5514e-02, +6.9727e-02, +1.5177e-01, -1.7877e-02, -7.3049e-03
