-1.0000e+00, -4.1524e-02, +4.0755e-02, -1.9787e-02, -3.7668e-02, -4.3674e-02, -1.1347e-02, -1.4958e-02, -4.6689e-02, +1.9003e-02, -7.9802e-03, -3.5672e-02, +6.8108e-02, -4.4504e-02, -2.0025e-03, +3.9592e-02, -2.1229e-02, +3.4905e-02, -2.0264e-02, +1.2709e-02, +8.3565e-02, -9.0677e-03, -2.8471e-02, +4.2183e-02, -4.7771e-02, +5.2452e-03, +1.5057e-02, -2.8933e-02, -2.9925e-02, -1.9081e-02, -6.3248e-03, +5.7470e-02, +3.2778e-03, -7.2428e-03, +1.9937e-02, +1.1018e-01, +1.0148e-01, -3.0867e-02, -3.8685e-02, -4.5581e-02, -3.7112e-02, +2.5421e-03, +2.5419e-02, +7.9836e-02, -3.4548e-02, +3.8202e-02, -8.7915e-02, +4.4878e-02, -5.6654e-02, +2.0994e-02
-4.1524e-02, -1.0000e+00, +4.0281e-02, -1.5328e-02, -2.9588e-02, -8.1046e-03, +1.6087e-03, -5.9339e-02, -6.0798e-04, +5.3229e-02, +1.6615e-02, -5.0317e-04, -7.2807e-02, +1.0290e-01, +4.1514e-03, +4.6499e-02, +2.9544e-02, +2.2919e-03, +3.0186e-02, +1.3856e-01, +7.6582e-03, -1.2799e-01, -5.1880e-02, -4.9333e-03, -4.5767e-02, -1.4009e-02, +1.4944e-01, +9.3418e-03, -4.8516e-02, -3.4678e-02, -8.7366e-02, +7.6535e-02, +2.9018e-03, -7.8348e-03, -3.5895e-02, +9.2676e-02, -9.0742e-02, +6.0833e-02, +3.0159e-02, +8.4822e-02, +4.4471e-02, +5.2254e-02, -8.8931e-02, +3.6077e-02, -7.8366e-02, +3.4870e-03, -8.3983e-02, +2.6366e-01, +6.6888e-02, -1.8997e-02
+4.0755e-02, +4.0281e-02, -1.0000e+00, -8.0062e-02, +6.0001e-02, -6.3755e-02, -7.7333e-02, -1.8286e-02, -8.0318e-02, +1.2509e-01, -8.3825e-02, -1.2240e-01, -4.7093e-03, -8.3694e-03, +1.9178e-01, +8.8353e-02, +1.6942e-01, +3.0700e-03, +1.3302e-02, -7.1408e-02, +5.3666e-02, -1.4684e-02, +3.5338e-02, +1.6430e-02, -3.1242e-02, -1.2383e-01, -2.7012e-02, -1.0578e-01, +2.0677e-02, -1.6961e-02, +1.8480e-02, -1.2064e-02, +3.2343e-02, +1.6597e-01, +9.6037e-02, +7.8749e-03, -1.2544e-02, -4.3829e-03, -6.4921e-02, +5.9080e-02, +1.0417e-01, +4.0884e-02, +1.1894e-01, +7.6753e-02, -1.1190e-01, +3.5044e-02, +2.2444e-02, -6.7067e-02, -2.2826e-01, -7.3454e-03
-1.9787e-02, -1.5328e-02, -8.0062e-02, -1.0000e+00, -2.4772e-02, -3.3862e-02, -1.4696e-02, -8.9896e-02, -2.0553e-03, +9.4148e-02, +3.4392e-02, -4.6130e-02, -1.1840e-03, +2.7040e-02, +9.0174e-02, +4.1927e-02, +1.7740e-01, -3.1930e-02, -2.9132e-02, -1.0338e-02, +1.6596e-02, -5.1990e-02, -8.8232e-03, -4.2447e-02, -8.7669e-02, -1.4131e-01, +1.1508e-02, -1.4517e-02, -8.1764e-02, -2.8344e-02, -1.0339e-01, -1.9822e-02, -3.0341e-02, +7.8570e-02, -2.7374e-02, +4.8913e-02, +1.8807e-03, -4.9271e-02, -7.3610e-02, -1.6404e-02, -5.3371e-02, +4.3720e-02, +1.0988e-01, -6.7807e-03, -7.8564e-02, +5.5610e-03, -9.0422e-02, +8.4128e-03, -9.0661e-02, +1.5738e-02
-3.7668e-02, -2.9588e-02, +6.0001e-02, -2.4772e-02, -1.0000e+00, -4.3095e-02, +1.7090e-02, -4.9323e-02, -3.1224e-02, +4.9741e-02, +8.3172e-03, -1.8761e-02, -1.9641e-02, -2.3365e-02, -7.4262e-02, +7.3027e-02, +2.3177e-01, -2.9372e-02, -6.6328e-02, +3.4015e-02, -1.3434e-02, +3.5178e-02, -2.0764e-02, -1.4779e-01, -5.8454e-02, +1.8474e-02, -3.7397e-02, -8.9755e-02, -1.0209e-01, -6.9782e-02, -4.7183e-02, -5.7678e-02, -2.3690e-03, -7.3103e-02, -1.0244e-02, -8.8025e-03, +4.4291e-02, -5.7963e-02, -5.2651e-02, +1.4121e-02, +1.1793e-01, +4.2713e-02, -3.7386e-02, -1.2970e-02, -1.8680e-02, -6.7807e-02, -1.7270e-01, +1.7332e-01, +9.8054e-03, +7.6379e-02
-4.3674e-02, -8.1046e-03, -6.3755e-02, -3.3862e-02, -4.3095e-02, -1.0000e+00, -1.0510e-02, -2.3354e-02, -7.9744e-02, +1.3587e-02, +7.7092e-02, +2.6363e-02, +1.1056e-01, +3.3415e-02, -1.3667e-01, +4.7675e-02, -8.6566e-02, -5.8925e-02, -5.6035e-02, +3.2590e-02, -6.1766e-02, -3.8704e-02, -3.6493e-02, -1.1293e-01, -6.5496e-02, -1.5991e-02, +1.0332e-03, -9.2560e-02, -1.5211e-02, -5.0627e-02, -3.5604e-02, +3.3308e-02, -1.5598e-02, +4.9416e-02, -2.9997e-02, +1.5450e-01, +1.0373e-01, -1.9371e-01, +2.9982e-02, +9.9532e-02, +8.8677e-02, -7.2452e-02, -2.6580e-02, -2.6611e-02, -9.7589e-02, -1.0608e-01, -1.2575e-01, +2.2673e-01, -1.3030e-01, +1.0472e-02
-1.1347e-02, +1.6087e-03, -7.7333e-02, -1.4696e-02, +1.7090e-02, -1.0510e-02, -1.0000e+00, +1.6584e-01, +2.8059e-03, +4.8733e-02, +5.1142e-02, +1.6440e-02, +2.5475e-02, +6.4572e-02, -2.4680e-02, +3.4422e-02, +1.6183e-01, +5.4670e-02, -3.9070e-04, +1.0100e-01, +8.1061e-02, -8.7171e-02, -2.9044e-02, -1.0695e-01, +1.9737e-02, +1.0039e-01, +3.5027e-02, -4.6894e-02, +1.5501e-02, +8.3294e-02, -7.2824e-02, +5.3153e-02, +7.4720e-02, +1.8345e-01, +4.6101e-02, -1.8788e-02, -1.7452e-02, -6.2300e-02, -2.6917e-02, +8.9313e-02, -7.3089e-03, +2.6966e-02, -1.3273e-01, +3.4350e-02, -7.4095e-02, -3.9676e-02, -6.5886e-02, +3.1878e-02, -9.3503e-03, +3.2835e-03
-1.4958e-02, -5.9339e-02, -1.8286e-02, -8.9896e-02, -4.9323e-02, -2.3354e-02, +1.6584e-01, -1.0000e+00, -2.9400e-02, +4.3932e-02, +1.5283e-02, +3.5650e-02, -8.3758e-02, -8.6664e-02, -5.7263e-02, -3.5423e-02, +5.8499e-02, -2.3476e-02, +5.4422e-03, -5.5568e-02, +3.6995e-02, -9.9273e-02, -9.3932e-03, +3.2215e-02, -2.9533e-02, +1.1202e-01, +5.0418e-02, -1.2124e-01, -6.8578e-02, -7.5017e-02, +2.8705e-02, -3.1513e-02, +1.6292e-02, +1.5556e-02, +5.5734e-02, +1.1187e-01, +2.9598e-02, -8.0538e-02, -2.4403e-02, +8.9553e-02, +2.0714e-02, -2.5256e-02, +8.8619e-02, +9.8968e-02, -1.0793e-01, +1.7090e-01, +2.7061e-02, +1.3792e-01, -1.9032e-01, +3.1353e-02
-4.6689e-02, -6.0797e-04, -8.0318e-02, -2.0553e-03, -3.1224e-02, -7.9744e-02, +2.8059e-03, -2.9400e-02, -1.0000e+00, +2.2603e-02, +5.2427e-02, -4.8524e-02, +5.0595e-02, +5.7467e-02, -1.5001e-03, -7.1534e-02, -1.0194e-01, +4.5346e-03, -3.2465e-02, +1.3978e-02, +2.8237e-02, -1.0644e-01, -3.6648e-02, +4.7158e-02, -8.5005e-03, +2.2314e-02, +3.7192e-02, -7.3473e-02, +1.1981e-02, -3.8242e-02, -3.8954e-02, -6.1180e-03, -6.8407e-02, -2.0550e-02, -3.3768e-03, +1.1243e-01, +4.9191e-02, -9.7734e-02, +3.7374e-02, +5.2736e-02, +7.0700e-02, +2.1957e-02, -2.1984e-02, +6.7413e-02, -4.8487e-02, +4.7920e-03, -7.5693e-02, +2.2652e-01, -1.8164e-01, -2.7360e-02
+1.9003e-02, +5.3229e-02, +1.2509e-01, +9.4148e-02, +4.9741e-02, +1.3587e-02, +4.8733e-02, +4.3932e-02, +2.2603e-02, -1.0000e+00, -8.7814e-02, +8.8652e-02, +6.0712e-02, +4.9346e-02, +1.0237e-01, +1.1985e-01, +1.1170e-01, +4.4659e-02, +2.9216e-02, +2.6125e-02, -8.8747e-03, +6.5369e-02, +1.6992e-01, -4.9065e-02, +4.2987e-02, +8.7781e-02, -4.7574e-02, +1.7745e-01, +1.3392e-01, +3.3303e-02, +3.9927e-04, +5.9724e-03, +9.4668e-03, +1.8725e-02, +2.5938e-02, -2.1082e-02, +2.3871e-02, +1.4072e-01, +1.1353e-01, -3.6649e-02, +7.7760e-02, +1.3514e-02, -2.3902e-03, -2.2142e-02, +1.0140e-01, +9.7393e-02, +1.9824e-01, -2.2919e-02, -1.8015e-02, +2.0994e-02
