-1.0000e+00, -5.9500e-02, -5.5190e-02, -3.5742e-04, -1.2195e-01, -2.2014e-01, -8.5175e-03, +1.0803e-02, +5.0915e-02, -4.6554e-02, -1.0185e-01, +1.1650e-01, +3.8935e-01, -1.7732e-01, -5.8033e-03, -1.7914e-01, +1.0711e-01, +1.1618e-01, +1.2530e-02, -2.0994e-02, -8.7386e-02, -2.7273e-01, +5.8942e-02, -5.5948e-02, +6.2571e-02, -1.1081e-01, -1.9558e-01, -3.2831e-02, -1.4839e-02, -3.1022e-02, -1.8057e-02, +4.6981e-01, -9.5099e-03, -1.3404e-01, -9.6329e-02, -1.2641e-01, +2.1626e-01, -2.9660e-02, -1.3797e-01, +3.4478e-02, +3.2735e-02, -3.7073e-01, -1.0960e-01, -5.2652e-02, -1.4579e-01, +1.2237e-01, -2.1896e-01, +1.0948e-01, -1.7821e-01, -7.0700e-02
-5.9500e-02, -1.0000e+00, -7.8751e-02, -1.6112e-01, -1.2513e-01, -2.1947e-01, -6.5094e-02, -3.9290e-02, -2.2209e-02, +1.3377e-01, -7.0210e-02, +1.2630e-01, -2.2715e-01, -4.9986e-02, -2.3538e-01, +5.5307e-02, -6.1393e-03, -1.2740e-01, -2.0769e-01, -6.9993e-02, -8.6652e-02, +9.1847e-03, +2.2776e-02, -1.0215e-01, +5.1715e-02, -6.2022e-02, -1.9535e-01, -2.1233e-01, -1.5372e-01, -1.7288e-01, -1.7092e-01, -1.6661e-01, -3.4227e-02, -1.0191e-01, -3.4438e-02, -4.7101e-02, +1.0537e-01, -1.6795e-01, -1.0771e-01, -1.8277e-02, -1.4497e-04, -6.5275e-02, -8.0401e-02, +3.9046e-02, -2.0157e-01, -1.7344e-02, -1.4951e-01, +1.1239e-01, +1.1220e-01, -6.5389e-02
-5.5190e-02, -7.8751e-02, -1.0000e+00, -1.5568e-01, +3.9594e-02, -2.4061e-01, +8.6446e-02, -1.4006e-01, -1.4334e-02, +1.1745e-01, -1.4999e-01, -1.2030e-02, -1.0084e-01, -2.0900e-01, +1.1826e-01, -2.0136e-02, +6.9701e-02, -5.6545e-02, -3.3516e-02, -1.2523e-01, -4.7079e-02, -7.9839e-02, +1.0883e-01, -1.3241e-01, +1.1292e-01, -1.6673e-01, -1.6317e-01, -8.6351e-02, -8.4490e-02, -4.8241e-02, -5.8189e-02, +7.9386e-02, +1.1691e-02, +1.7237e-01, -1.3000e-01, +3.0713e-02, +5.5690e-02, -1.6984e-02, -9.0609e-02, +3.1704e-01, -1.4464e-01, +8.8364e-02, +3.8842e-02, +1.0935e-02, -2.5345e-01, -1.0435e-01, +2.9297e-03, -1.4046e-02, -1.7462e-03, -1.5777e-01
-3.5743e-04, -1.6112e-01, -1.5568e-01, -1.0000e+00, -5.1875e-02, -3.2977e-01, -1.0796e-01, -7.9025e-02, +1.1823e-01, +6.8706e-02, -2.8958e-01, +5.0339e-02, -1.0098e-01, -1.5372e-01, -9.2269e-02, +5.7805e-02, +6.8384e-02, -8.6406e-02, -1.4007e-01, -2.3718e-01, -1.6608e-01, +1.6706e-01, +2.3051e-02, -2.2753e-01, -1.0592e-01, -3.1501e-01, -2.0395e-01, -2.0483e-01, -5.2020e-02, -7.7574e-02, -1.7210e-01, +2.2224e-02, +5.6655e-02, +7.3641e-02, -1.1834e-02, +1.2909e-02, +1.4805e-01, -4.0106e-02, -1.0345e-01, -4.5460e-02, -1.4157e-01, +1.7590e-02, -7.6793e-02, -1.1044e-01, -2.5017e-01, -2.2292e-01, -1.4391e-01, -1.7844e-01, -5.4250e-02, +7.6770e-03
-1.2195e-01, -1.2513e-01, +3.9594e-02, -5.1875e-02, -1.0000e+00, -1.5431e-01, -5.0987e-02, -4.3031e-02, +1.0086e-01, -2.7446e-02, -1.7180e-02, -9.6262e-03, -7.8649e-02, +2.6212e-02, -1.7625e-01, -1.4473e-02, +1.0679e-01, -3.4397e-02, -1.8911e-01, -1.3807e-01, -1.3213e-01, +6.4544e-02, +1.2812e-01, -1.4117e-01, +1.0360e-01, +9.5435e-02, -4.0488e-02, -1.6079e-01, -9.9707e-02, -5.3386e-02, +6.1999e-02, +2.1376e-02, +4.4588e-02, +1.8321e-02, +2.3341e-03, -8.7535e-02, +6.3278e-02, +1.4452e-01, -1.0322e-02, -6.7762e-02, +5.0072e-02, -6.2317e-02, +5.7396e-02, -8.2936e-02, +2.4578e-02, +2.2448e-02, +3.1775e-02, +2.7460e-02, -6.5341e-02, -1.3842e-01
-2.2014e-01, -2.1947e-01, -2.4061e-01, -3.2977e-01, -1.5431e-01, -1.0000e+00, -1.0414e-01, -8.1349e-02, +1.0636e-01, +2.2546e-02, -4.4220e-01, +8.3106e-02, -7.2652e-02, -3.5893e-01, -2.3161e-01, -6.2979e-02, +4.0243e-02, -2.2515e-01, -2.7504e-01, -1.8602e-01, -8.7518e-02, +3.4332e-02, +2.2935e-02, -2.7747e-01, -4.0587e-02, -2.4128e-01, -4.9674e-01, -2.9984e-01, -1.5219e-01, -6.1100e-02, -1.6574e-01, +1.4673e-01, -3.3282e-02, -2.3592e-02, -6.5374e-02, -4.7370e-02, +7.5816e-02, -1.7674e-01, -6.5910e-02, +3.1308e-03, -1.3923e-01, -4.8173e-02, -1.3962e-01, -9.8000e-02, -2.8150e-01, -1.0623e-01, -4.1595e-01, -6.3567e-02, +7.7992e-03, +4.6935e-02
-8.5175e-03, -6.5094e-02, +8.6446e-02, -1.0796e-01, -5.0987e-02, -1.0414e-01, -1.0000e+00, -2.0657e-01, +7.2207e-02, +4.8205e-02, -1.6714e-01, -7.1171e-02, -1.3204e-01, -1.5481e-01, -7.6075e-02, +1.7234e-01, +1.0635e-01, -7.9636e-02, -1.1440e-01, +2.0864e-02, -8.0015e-02, +1.1692e-01, +1.3165e-01, -2.3505e-01, -1.3942e-01, -6.1986e-02, -1.6390e-01, -3.1634e-01, +1.0140e-02, -7.9397e-02, -2.0879e-01, +3.8387e-02, +3.7909e-02, -1.1487e-01, +1.5182e-02, +2.1448e-02, +1.3037e-02, -1.7164e-01, -1.5742e-01, -6.7810e-02, -1.2940e-01, -1.7343e-01, +1.1613e-01, -1.0041e-01, -2.4580e-01, -1.5580e-01, -2.6678e-01, +1.3566e-01, +7.8674e-02, -6.1081e-02
+1.0803e-02, -3.9290e-02, -1.4006e-01, -7.9025e-02, -4.3031e-02, -8.1349e-02, -2.0657e-01, -1.0000e+00, +7.1242e-02, +9.1348e-02, -2.6643e-01, -2.5847e-02, +1.5486e-02, -1.2241e-02, -1.6559e-01, +7.3537e-02, +2.2884e-02, -2.0562e-01, -1.0942e-01, -3.1088e-02, -2.3292e-01, -1.4088e-01, +1.1439e-01, -2.1888e-01, +1.8584e-02, -6.2467e-02, -1.9377e-01, -2.0542e-01, -1.0214e-01, -4.1192e-02, -1.4009e-01, +2.2880e-01, +9.0889e-02, -2.8712e-02, -5.0123e-02, -1.3143e-01, -2.9386e-02, -2.0995e-01, -1.0402e-01, -1.7995e-02, -2.5560e-01, +2.2558e-01, +1.0514e-01, -5.3446e-02, -2.0273e-01, +3.9470e-02, -1.6492e-01, -1.6837e-01, +4.3067e-02, -3.2369e-02
+5.0915e-02, -2.2209e-02, -1.4334e-02, +1.1823e-01, +1.0086e-01, +1.0636e-01, +7.2207e-02, +7.1242e-02, -1.0000e+00, +1.2378e-02, +1.4486e-01, -1.0563e-01, -8.8237e-03, +8.8615e-02, -9.8166e-03, +4.7484e-02, -9.3900e-03, +2.7752e-02, +9.4048e-02, +5.1985e-02, +6.5470e-03, -1.1897e-02, -2.7399e-02, +9.4483e-02, +7.7673e-02, +1.2994e-01, +4.1788e-02, +1.7825e-02, +1.1607e-01, +8.1415e-02, +1.8208e-02, -5.1689e-02, -5.1224e-02, +1.1899e-02, +2.3878e-02, +9.0343e-03, +1.9703e-02, +1.0476e-02, +6.3182e-02, +3.6276e-03, +9.5789e-02, -6.3232e-02, -1.3060e-02, +1.0740e-01, +2.6858e-02, +1.7976e-02, +7.5767e-02, +6.9703e-02, -3.5321e-03, +1.7593e-02
-4.6554e-02, +1.3377e-01, +1.1745e-01, +6.8706e-02, -2.7446e-02, +2.2546e-02, +4.8205e-02, +9.1348e-02, +1.2378e-02, -1.0000e+00, -7.4552e-02, +1.1420e-01, +2.3764e-02, +1.2616e-02, +1.1003e-01, +1.0090e-01, +6.5610e-02, +9.7484e-02, +1.0922e-02, -7.1897e-02, -4.9323e-02, -4.3154e-02, +8.9540e-02, -1.0061e-01, +5.2924e-02, +7.8753e-02, -6.3961e-02, +1.1082e-01, +9.8803e-02, -3.0060e-03, -5.4157e-02, +2.4570e-02, -1.8995e-02, -4.2254e-02, -2.4688e-02, +3.4145e-02, +4.5239e-02, +4.7624e-02, +4.1140e-02, -3.9861e-02, +9.4594e-02, +6.7093e-02, +5.6829e-03, -5.5074e-02, +5.3380e-02, +4.3291e-02, +8.2870e-02, +4.4327e-02, +6.6518e-02, +5.6122e-02
