-1.0000e+00, -1.3418e-01, +1.1064e-01, -7.3340e-02, +6.0881e-02, +1.6836e-03, +2.5673e-02, -2.8976e-03, -7.2804e-02, +3.4543e-02, +2.3227e-02, -2.9545e-02, +1.1472e-01, -7.6588e-02, +1.9007e-02, +5.4215e-02, +1.9425e-03, -2.9244e-02, -1.0091e-01, +2.3523e-02, +6.4146e-02, -3.1461e-02, -1.7780e-02, +1.8653e-02, -9.4133e-02, -1.1835e-01, +1.2161e-02, +6.4666e-02, -2.3834e-02, -5.7387e-02, -3.3561e-02, -2.0329e-02, -1.9331e-02, +5.4697e-03, -2.8451e-02, +9.3044e-02, +6.6705e-04, +1.2526e-02, -1.0007e-02, -7.9975e-02, -9.1979e-02, +1.7197e-02, -2.9409e-02, -1.1367e-02, -7.2669e-02, -7.2941e-02, -6.0537e-02, +1.5745e-01, +2.0635e-02, +3.6817e-02
-1.3418e-01, -1.0000e+00, +2.5428e-02, -8.9003e-02, +1.2072e-03, -4.1511e-02, +8.5978e-02, +1.9696e-01, -1.5622e-01, -2.6601e-02, -4.4309e-03, -4.7381e-02, +2.2069e-01, -7.1193e-02, -1.0286e-01, +1.3550e-02, +6.1686e-02, -1.2096e-03, -5.1678e-02, -9.3036e-02, +1.8271e-02, -2.3122e-02, +3.2638e-02, -1.9452e-02, -1.2104e-01, +1.0956e-01, -2.9201e-02, -6.8068e-03, -7.7518e-02, +2.9062e-02, -1.3101e-01, -5.4723e-02, +6.5030e-02, -1.5876e-02, +7.5721e-02, -1.0761e-01, +1.4838e-01, -6.3337e-02, -7.4700e-02, -7.1540e-02, +2.2045e-02, +5.2446e-02, -8.1025e-02, -8.9401e-02, +4.0285e-03, -9.5423e-02, -5.4419e-02, +1.0782e-01, -1.0455e-02, +1.9787e-02
+1.1064e-01, +2.5428e-02, -1.0000e+00, -4.8379e-02, +6.4507e-02, -1.5456e-01, -1.8487e-01, -4.6214e-02, -1.0656e-01, +4.8521e-02, -6.3015e-02, -9.2299e-02, -2.2402e-02, -2.4263e-02, +1.3512e-01, +5.4205e-02, -3.7300e-02, -9.7069e-02, +6.0757e-02, -1.1642e-02, +5.8175e-04, +6.5757e-02, +5.1987e-02, -1.2400e-01, -2.9550e-02, +5.6122e-02, -1.1377e-01, -2.9322e-02, +9.3134e-02, +7.9314e-02, +1.6041e-02, +4.7251e-02, +2.4430e-02, -4.4180e-02, +2.1560e-02, -1.5864e-01, -3.1791e-01, +4.0073e-02, -6.2485e-02, +1.4503e-01, -8.7793e-02, -3.9360e-02, +3.9484e-02, +2.0254e-02, +3.1558e-02, -1.6097e-02, +3.9895e-02, -2.0959e-01, +1.3538e-03, -6.4008e-02
-7.3340e-02, -8.9003e-02, -4.8379e-02, -1.0000e+00, -2.7192e-02, -1.0369e-01, -1.0582e-01, -1.0153e-01, +2.6407e-02, +4.3584e-02, -1.3724e-01, -6.2906e-02, -9.3826e-02, +8.2942e-03, -7.6019e-02, +3.6815e-02, +1.3674e-01, -1.0307e-01, -1.0790e-01, -3.9685e-02, +1.5698e-02, +1.7053e-02, +5.7857e-02, -1.1987e-01, -5.3233e-02, -1.0960e-01, -2.5010e-02, +5.3396e-03, -1.2572e-01, -4.3958e-02, -9.3500e-02, +5.9918e-02, +5.5967e-02, +3.4518e-02, +3.9095e-02, -2.5491e-02, +7.2793e-02, +1.4000e-02, -7.9255e-02, +5.5785e-02, -6.1817e-02, +2.3013e-02, +6.2400e-02, +4.2534e-02, -6.2463e-02, -3.0322e-02, +3.9163e-02, -1.2793e-02, +3.2000e-02, +3.8507e-02
+6.0881e-02, +1.2072e-03, +6.4507e-02, -2.7192e-02, -1.0000e+00, -1.0604e-01, -7.0873e-02, -2.5349e-02, -8.0001e-03, +7.3626e-02, -9.3383e-02, -7.2256e-02, -6.5785e-02, -4.0094e-02, +1.6334e-02, -2.8742e-03, +8.0978e-02, +4.1711e-03, -1.0151e-01, -8.4431e-03, -1.6413e-02, -8.1964e-02, +1.0286e-01, -8.0998e-02, +6.1413e-02, -6.4829e-02, -9.2894e-02, -1.0856e-01, +1.0046e-02, -9.6583e-02, -2.6496e-02, +5.7242e-04, +7.2004e-03, -1.8059e-02, -1.1775e-02, -6.6297e-02, +1.3107e-01, -2.8756e-03, +1.3232e-02, -2.2718e-02, +8.9934e-03, +4.9269e-02, -4.2113e-03, -2.6522e-02, -8.9119e-02, -5.4933e-02, -1.0351e-01, +7.6925e-02, -2.7387e-02, +5.0576e-02
+1.6836e-03, -4.1511e-02, -1.5456e-01, -1.0369e-01, -1.0604e-01, -1.0000e+00, -1.3357e-01, -5.5094e-02, +1.7505e-02, +1.2495e-01, -1.5039e-01, -5.6240e-02, -1.4661e-01, -5.7145e-02, -1.3442e-01, -1.0309e-02, +7.3827e-02, -6.1073e-02, -1.5450e-01, -8.8066e-02, -3.8723e-02, -3.3013e-02, +1.5416e-01, -6.8160e-02, -7.0613e-02, -1.9393e-02, -1.6281e-01, -8.2943e-02, -1.9928e-01, -8.6901e-02, -2.5246e-01, -1.6935e-03, +5.8095e-02, -4.6412e-02, +1.1208e-01, -1.1777e-01, +1.2249e-01, -7.9242e-02, -1.3302e-01, +2.8465e-02, -6.7443e-02, +3.2348e-02, +2.9547e-02, -4.5679e-02, -1.6495e-01, -8.1852e-02, -1.7646e-01, +1.3561e-01, +1.0983e-01, +1.4658e-01
+2.5673e-02, +8.5978e-02, -1.8487e-01, -1.0582e-01, -7.0873e-02, -1.3357e-01, -1.0000e+00, -7.9864e-02, -2.1335e-02, +1.9418e-02, -6.9065e-02, -4.2902e-02, -1.1794e-01, -2.4862e-02, -1.1184e-02, +9.7722e-02, +1.1073e-01, -5.0321e-02, -5.7895e-02, -3.7429e-02, +1.9876e-02, +5.8165e-02, +1.1099e-01, -1.1907e-01, +1.4242e-02, -6.0040e-02, -1.4330e-01, -8.7534e-02, -6.4429e-02, -4.9604e-02, -7.2394e-03, -1.5506e-03, +5.0264e-02, -2.5390e-02, +1.4158e-02, -1.6542e-01, -3.7368e-03, -1.7888e-03, -2.4024e-02, +1.0857e-01, -8.3299e-03, +2.0798e-02, +5.2617e-02, +9.1606e-03, -5.8208e-02, -9.0048e-03, +1.0946e-02, -2.0370e-01, +4.9429e-04, -7.4181e-02
-2.8976e-03, +1.9696e-01, -4.6214e-02, -1.0153e-01, -2.5349e-02, -5.5094e-02, -7.9864e-02, -1.0000e+00, -1.2612e-02, +2.0869e-02, -4.6262e-02, +1.1710e-02, -4.1355e-02, +1.2687e-02, -1.0473e-01, +1.0030e-01, +1.0998e-01, -4.3342e-02, +1.0696e-02, -9.3301e-03, +1.0619e-02, -2.1506e-02, +3.1159e-02, -3.5645e-02, +3.1100e-02, -7.0279e-02, -4.8799e-02, -9.4073e-02, -7.4922e-02, -6.6736e-02, -9.0873e-03, +6.1356e-03, -1.0908e-01, +2.8522e-02, +3.1226e-03, +4.6153e-02, +1.3613e-01, -1.0206e-02, -2.6821e-02, -7.1123e-02, -8.0993e-02, +2.1544e-02, +4.2178e-02, +3.4832e-02, +4.6744e-02, +5.8229e-02, +4.7321e-03, -3.2387e-02, +2.6755e-02, -3.1953e-02
-7.2804e-02, -1.5622e-01, -1.0656e-01, +2.6407e-02, -8.0001e-03, +1.7505e-02, -2.1335e-02, -1.2612e-02, -1.0000e+00, +4.2313e-02, +3.0201e-02, -3.2536e-02, -3.1217e-02, +1.8968e-02, +3.8663e-02, +3.2419e-02, -1.7106e-02, +5.1165e-02, +3.2085e-02, -2.1703e-02, +6.0496e-02, -8.7402e-02, +2.0316e-03, +5.4767e-02, -1.1684e-01, +1.1266e-02, -2.1696e-02, -1.8788e-02, -2.6751e-03, +3.5122e-02, -1.9292e-02, +1.1851e-03, +3.3585e-02, -6.8874e-02, -4.2415e-02, -1.2948e-02, -1.5222e-01, +3.3848e-02, +1.6127e-02, -3.8806e-02, +2.5749e-02, +4.6896e-02, -4.0916e-02, +8.2514e-04, -5.4143e-02, -6.8953e-03, -8.4534e-02, +1.6764e-01, +3.5683e-02, +3.3212e-02
+3.4543e-02, -2.6601e-02, +4.8521e-02, +4.3584e-02, +7.3626e-02, +1.2495e-01, +1.9418e-02, +2.0869e-02, +4.2313e-02, -1.0000e+00, -1.2397e-01, +3.1212e-02, +5.8726e-02, +4.5537e-02, +9.4453e-02, -1.0221e-01, +8.4330e-02, +8.1188e-02, -7.7938e-04, -5.3026e-02, -2.9680e-02, -6.5999e-02, +1.3622e-01, -1.6898e-01, +2.8427e-02, +2.9629e-02, -4.8743e-02, +3.3000e-02, +6.0267e-02, -1.4645e-02, -2.0415e-02, +4.2527e-03, -1.0770e-02, -3.1182e-02, -1.0859e-02, +3.4965e-02, -4.8440e-03, +6.5196e-02, +6.4064e-02, +7.9668e-02, +1.5487e-01, -2.6925e-03, +6.1400e-02, -2.7537e-02, +4.8403e-02, +2.6996e-02, +1.0250e-01, -3.0755e-02, +9.7520e-03, +6.5493e-02
