-1.0000e+00, +2.8354e-02, +5.3170e-02, -5.2995e-02, -5.1927e-02, +4.5601e-02, +3.1852e-02, -2.6450e-03, -6.4666e-02, +3.7422e-03, -2.2482e-02, -5.6099e-02, +4.6384e-02, +4.1253e-02, +1.7393e-02, -9.6348e-03, -4.0300e-03, -1.0157e-02, -5.6913e-02, -2.3990e-02, +2.9841e-02, -5.6679e-02, -1.9056e-03, -2.3405e-02, -9.1475e-02, +6.8314e-03, -2.9360e-02, -5.1051e-02, -2.3814e-02, -3.3396e-02, -1.3140e-01, -4.9891e-02, +1.1437e-02, -5.6712e-03, -2.2243e-02, +1.0358e-01, +9.9560e-02, -5.1239e-03, +1.2788e-02, +1.6668e-02, +1.0848e-02, -3.9798e-03, +3.5161e-02, +1.3117e-01, -1.5136e-02, -2.3791e-02, +6.4114e-03, +2.1836e-01, +5.7885e-02, +3.5637e-02
+2.8354e-02, -1.0000e+00, -1.3394e-02, -5.2792e-02, +1.3439e-02, -6.3880e-02, -8.5016e-02, -1.0436e-02, -1.7798e-03, +4.4965e-02, +5.8662e-02, -1.0880e-01, -9.6292e-03, +2.9622e-02, +1.3388e-02, +2.1875e-02, +3.8889e-02, +4.1762e-02, -1.3350e-02, -7.2750e-02, +5.4367e-03, +8.1075e-02, +6.4645e-04, -6.8838e-03, -1.2131e-02, +6.2142e-02, -1.0957e-02, -1.3751e-02, +2.9123e-02, -5.0201e-02, -1.6768e-02, +4.8844e-02, +4.0186e-02, +3.1130e-03, +5.5204e-02, -1.3536e-02, +6.2110e-02, -1.9880e-02, +6.2514e-02, -4.8754e-02, -2.1261e-02, +6.0634e-02, -4.0275e-02, -2.1591e-01, -2.8990e-02, -7.9867e-02, +6.7932e-02, -2.8271e-03, +2.9016e-02, -6.9826e-02
+5.3170e-02, -1.3394e-02, -1.0000e+00, -2.4085e-02, +3.3462e-02, -7.2462e-02, -6.0485e-02, -2.5311e-03, -2.4994e-02, +7.6895e-02, -1.0208e-02, +4.4781e-02, -1.9401e-02, +6.6892e-02, +1.0581e-01, +5.2461e-03, +6.2770e-02, -5.8189e-03, +9.2470e-02, +9.3029e-03, -7.0283e-03, +6.1138e-02, +1.8370e-02, -9.0438e-03, -1.2912e-02, +7.6962e-02, -6.8186e-02, -5.6486e-02, +2.3582e-02, +5.7432e-02, +2.9946e-02, +5.7607e-02, -1.6838e-02, +2.3187e-02, +5.4705e-02, +4.2407e-02, -1.0497e-01, +8.4245e-02, +3.2311e-02, -3.2245e-03, +5.9447e-02, +8.8992e-02, -9.6298e-03, +3.9474e-04, -6.1316e-02, -5.1197e-02, -5.5488e-02, -3.4474e-02, -3.1472e-02, +3.5234e-02
-5.2995e-02, -5.2792e-02, -2.4085e-02, -1.0000e+00, -2.7699e-02, -4.4014e-02, -2.7921e-02, -3.0707e-02, -2.5563e-02, +4.4051e-02, -7.3536e-02, -4.7275e-02, -2.0776e-02, -5.5672e-03, +6.1546e-02, +4.0279e-02, +5.6701e-02, +4.8502e-02, -5.0901e-02, -5.5821e-03, -1.0191e-02, +2.4415e-02, -1.6280e-02, -6.7116e-02, -7.1546e-02, -4.8211e-02, -8.4505e-03, -8.2907e-02, -6.0136e-03, -4.8631e-03, -7.1618e-02, +1.6491e-02, +4.4633e-02, +1.0098e-01, -9.3294e-03, -6.9384e-02, +2.0635e-02, -2.1208e-03, -3.9628e-03, -7.9135e-02, +1.5734e-02, -5.8125e-03, +2.8010e-02, +1.7494e-02, -2.3571e-02, -3.1756e-02, -2.0466e-02, +2.5942e-02, -4.7462e-02, -2.5434e-02
-5.1927e-02, +1.3439e-02, +3.3462e-02, -2.7699e-02, -1.0000e+00, -6.1966e-02, +1.7803e-02, -1.1249e-02, +8.1695e-02, +6.5177e-02, -4.5896e-02, +1.7176e-02, -5.4722e-02, -4.7528e-02, -5.9153e-02, +3.3462e-02, +1.3342e-01, -1.5142e-02, -7.1588e-02, -1.1048e-02, -1.8639e-02, +1.5323e-02, -2.3098e-02, -5.4277e-02, -4.4078e-02, -1.3166e-02, -7.5099e-02, -1.5953e-01, -1.4812e-01, -7.1553e-02, -1.1485e-01, +3.4727e-02, +2.6278e-02, -7.2805e-02, -1.5615e-02, +2.9285e-02, +4.6271e-02, +1.0413e-01, -5.5494e-02, -3.6767e-02, -2.5990e-02, +3.5858e-02, -1.3042e-02, +7.1118e-03, -1.4320e-01, -7.0614e-02, +6.2691e-03, +3.0102e-01, +1.6369e-01, +1.7040e-02
+4.5601e-02, -6.3880e-02, -7.2462e-02, -4.4014e-02, -6.1966e-02, -1.0000e+00, -6.3456e-02, -1.7613e-03, +3.4319e-03, +5.0766e-02, -1.5276e-01, -1.0819e-02, -4.9072e-02, +1.9507e-02, -1.0060e-01, +7.7379e-02, +1.0227e-02, -9.7178e-02, +1.9636e-03, -1.6323e-02, -3.1343e-02, +5.0939e-02, -8.3365e-02, +6.0114e-03, -3.9389e-02, -2.1332e-02, -1.7201e-01, -8.5479e-02, -1.1992e-01, -2.4520e-02, -2.0201e-01, +2.5437e-02, +5.5118e-02, +1.4578e-02, +4.6745e-02, -7.6642e-02, +4.3471e-02, -3.0440e-02, -3.5664e-02, -3.2385e-02, -3.3765e-02, -1.2939e-01, +9.0310e-03, -1.4038e-01, -1.3959e-01, -1.0704e-01, -1.6321e-01, +2.4334e-02, -2.5280e-02, +1.2584e-02
+3.1852e-02, -8.5016e-02, -6.0485e-02, -2.7921e-02, +1.7803e-02, -6.3456e-02, -1.0000e+00, +7.6117e-02, +3.4437e-02, +3.4906e-02, -5.4718e-02, -1.2018e-01, +7.0376e-03, +2.4488e-02, -2.5067e-02, +3.6675e-02, +9.5131e-02, +1.9574e-02, -9.5275e-03, -2.3668e-02, -2.5664e-02, +3.9685e-02, -3.4173e-03, +1.3493e-02, -1.7664e-02, +8.7368e-02, -2.5321e-02, +1.1020e-01, +6.9996e-02, -2.4369e-02, +4.2876e-02, +2.2673e-02, -9.7396e-03, +3.4086e-02, +1.0926e-01, -2.4633e-02, +5.4693e-02, +1.2715e-02, +7.0780e-03, -4.2007e-02, +9.2105e-03, -2.7923e-02, -1.7298e-02, -1.8152e-01, -1.1429e-01, -2.7309e-02, -1.3503e-02, -6.7344e-02, -1.1210e-01, +3.2567e-02
-2.6450e-03, -1.0436e-02, -2.5311e-03, -3.0707e-02, -1.1249e-02, -1.7613e-03, +7.6117e-02, -1.0000e+00, +7.9709e-03, +4.1655e-02, -1.2078e-01, +2.2669e-02, -1.4641e-02, -8.0793e-02, -4.1840e-02, +3.4347e-02, +4.2273e-02, -4.2541e-02, +2.9897e-03, -6.8176e-03, +3.8896e-02, +9.1330e-02, +2.0151e-02, +5.9635e-02, +2.0739e-02, -3.0966e-02, -3.6523e-02, +3.3122e-02, -2.1413e-02, +2.9564e-02, +1.4644e-03, +1.4632e-02, +1.5520e-02, -6.7470e-02, +2.5776e-02, +9.6955e-03, -4.3763e-02, -4.7616e-02, -2.6143e-02, -1.0210e-02, +2.9010e-02, +6.1996e-02, +2.0552e-02, -7.2141e-02, -8.3427e-02, +9.9869e-02, +3.0184e-02, -1.7792e-02, -2.3472e-03, -3.5786e-03
-6.4666e-02, -1.7798e-03, -2.4994e-02, -2.5563e-02, +8.1695e-02, +3.4319e-03, +3.4437e-02, +7.9709e-03, -1.0000e+00, +3.1993e-02, +6.9804e-02, -5.3100e-02, -6.8901e-03, +5.3199e-02, +7.9669e-02, -5.6911e-03, -1.8916e-02, +3.0488e-02, +4.5272e-03, +2.5001e-02, +3.0136e-03, +1.7498e-02, -1.0522e-01, +4.1274e-02, +7.8332e-02, +6.3941e-02, +6.2862e-02, -1.4920e-03, -1.5493e-03, +1.7291e-02, -3.5051e-02, +8.0243e-03, +1.0646e-01, +4.6111e-02, -4.7581e-02, +3.0383e-01, +3.5187e-02, +2.8777e-02, +1.4513e-01, +2.5344e-02, -1.1651e-03, +7.7289e-02, -3.4110e-02, -9.0569e-02, -7.5863e-02, -9.0152e-03, -1.6915e-02, +1.5690e-01, -1.8632e-01, +4.3442e-02
+3.7422e-03, +4.4965e-02, +7.6895e-02, +4.4051e-02, +6.5177e-02, +5.0766e-02, +3.4906e-02, +4.1655e-02, +3.1993e-02, -1.0000e+00, -8.7469e-02, +1.1808e-01, +3.2551e-02, -7.9566e-02, +5.2347e-02, -1.4835e-02, +8.7461e-02, +2.0749e-02, +2.4388e-02, -1.8488e-02, -1.3798e-02, -5.2978e-02, +8.0026e-02, -9.9991e-02, +4.4074e-02, +4.6099e-02, -4.0260e-02, +4.9859e-02, +1.0232e-02, +1.1407e-03, -5.3513e-02, -1.0886e-02, +2.6493e-02, -6.2412e-02, -2.3048e-03, +1.1083e-02, +4.9573e-02, +1.2350e-02, +4.6982e-02, -1.9841e-02, +4.9414e-02, +3.1602e-02, +1.4458e-03, -4.8790e-02, +3.2684e-02, +7.8774e-02, +7.0128e-02, -1.9400e-02, -8.9166e-02, +2.1288e-02
