-1.0000e+00, -3.6740e-02, -5.2468e-02, +3.0260e-02, +5.8771e-02, -1.5406e-02, -1.0141e-01, +1.3889e-02, -1.0033e-01, -1.5622e-02, -4.2286e-02, +4.8059e-02, +1.1036e-02, -7.9423e-02, -8.2153e-02, +3.1361e-02, -6.1763e-03, -1.8066e-02, -2.4863e-02, +4.5300e-02, -3.1669e-03, -2.4222e-02, +4.3559e-02, -2.6753e-02, +1.1164e-02, +9.2367e-04, +1.1496e-02, -5.2291e-02, -5.9520e-02, -8.2145e-02, -5.5137e-03, -2.8793e-02, -2.4535e-02, -3.8229e-02, -1.0230e-02, -6.9248e-02, +1.1014e-01, -8.6181e-02, -2.0595e-02, +3.7687e-02, -4.7213e-02, +9.4777e-02, +1.1612e-02, +2.7739e-02, -3.9283e-02, -1.7759e-01, +8.5015e-02, +1.5087e-01, -1.9313e-02, -2.6285e-03
-3.6740e-02, -1.0000e+00, +2.1158e-02, -5.1150e-02, +4.4128e-02, +3.1619e-02, -4.7302e-02, -4.7113e-02, +9.6948e-02, +1.0683e-01, +3.5843e-02, -1.0541e-01, -3.4965e-02, +7.1974e-02, +2.5877e-02, -2.3036e-02, +2.3879e-02, -3.0114e-02, +7.3088e-02, -8.6281e-02, +8.7923e-03, -3.2210e-02, -7.2464e-03, +8.9806e-02, +8.3299e-02, +2.2617e-02, -1.7962e-02, +1.7509e-03, +1.1921e-02, +3.4980e-02, +3.5217e-02, +1.1472e-01, -7.0496e-02, -1.3418e-02, +1.6713e-02, -7.2097e-02, +1.0817e-01, +5.7009e-02, +3.8545e-02, +1.3613e-02, +6.9360e-02, +4.3007e-02, -1.2521e-02, +4.1273e-02, -6.1890e-03, +5.6439e-02, +5.2873e-02, -1.2822e-01, -8.0962e-02, -7.3152e-03
-5.2468e-02, +2.1158e-02, -1.0000e+00, -1.4523e-02, -8.4365e-02, -1.1269e-01, -7.3473e-03, +4.6301e-02, -3.7609e-02, +1.4460e-01, -1.1106e-01, +1.7011e-01, +4.0519e-02, +1.3550e-02, -1.2150e-01, -4.6685e-03, +6.8338e-02, -7.9190e-02, -4.6838e-02, -1.1481e-01, -4.9966e-02, -5.6631e-02, +3.5759e-02, -4.8861e-02, -1.3754e-01, -2.5112e-02, +4.1257e-03, -1.0841e-01, -2.6891e-03, -3.1797e-02, -3.7557e-02, +2.1512e-01, -4.3315e-02, -4.5768e-04, +5.5353e-03, -4.6096e-02, -7.3422e-02, -2.4218e-02, -6.3066e-02, +1.8480e-02, -5.2653e-02, +1.6756e-01, -2.2650e-02, +1.5903e-02, +4.4482e-02, -4.0542e-02, -2.5406e-02, +1.3934e-01, +1.7831e-02, -3.8476e-02
+3.0260e-02, -5.1150e-02, -1.4523e-02, -1.0000e+00, +5.5549e-03, -7.2890e-02, -6.6256e-02, +2.7545e-02, -4.0090e-02, -6.2913e-03, -1.0005e-01, +2.6510e-02, -1.5380e-01, +3.4635e-02, +5.3713e-02, -8.4207e-02, +8.9611e-02, -1.1123e-01, +3.4592e-03, -9.1463e-02, +1.1794e-02, -7.5970e-02, +9.6531e-03, +2.4316e-02, +1.0699e-02, -1.4411e-01, +9.2527e-02, -4.7033e-02, -7.5990e-03, +3.6413e-03, +3.2173e-02, +9.2727e-02, +9.9045e-02, -9.3223e-03, +3.3130e-02, -3.6379e-02, +1.2186e-02, +5.0131e-03, +1.0102e-02, +1.9953e-03, -2.1174e-03, -1.0293e-01, +2.2807e-02, +3.4228e-02, +4.5908e-02, -8.8370e-03, -2.8232e-02, -1.5848e-01, -2.4545e-02, -1.2070e-02
+5.8771e-02, +4.4128e-02, -8.4365e-02, +5.5549e-03, -1.0000e+00, -1.0835e-01, +5.6448e-02, -2.5258e-02, -1.9055e-02, +4.6418e-02, -4.8871e-02, -9.1249e-02, +2.4784e-02, -8.9592e-02, -1.9396e-01, +7.4142e-02, +7.2379e-02, -1.1297e-02, -9.7295e-02, -1.9300e-02, +3.2520e-02, +6.8677e-02, +1.2624e-01, -1.3047e-01, +5.5356e-03, +4.6100e-02, -9.4623e-02, -1.2903e-01, -1.6606e-01, -1.3507e-01, -1.0511e-01, -5.5940e-02, -2.6607e-02, -2.5524e-02, -1.1121e-01, -7.4617e-03, -7.6816e-02, -5.1486e-02, -1.0117e-01, -3.9586e-02, -8.8282e-03, -6.9678e-03, -3.6945e-02, +2.6285e-02, -3.2322e-02, -1.4785e-01, -3.0824e-02, +4.1331e-01, +2.0277e-02, +6.9217e-02
-1.5406e-02, +3.1619e-02, -1.1269e-01, -7.2890e-02, -1.0835e-01, -1.0000e+00, +6.2211e-02, +4.0606e-02, -6.8283e-02, +4.8231e-02, -3.2006e-02, +5.1895e-02, +6.5101e-02, -7.7800e-02, -1.9373e-01, +1.9775e-02, -7.3462e-02, -7.7593e-02, -1.1115e-01, -2.4597e-02, -3.8501e-02, -3.8449e-02, -3.6460e-02, +7.3780e-03, -9.5195e-02, -1.1355e-01, -6.8795e-02, -6.5211e-02, -1.5248e-02, +2.8934e-02, -6.8236e-02, +2.6320e-03, +1.2371e-02, -1.1634e-02, -1.6973e-02, -3.3990e-02, +1.3927e-01, -5.8828e-02, -1.0014e-01, -5.0604e-02, -4.9778e-02, -9.8727e-02, -2.0682e-02, -3.6288e-02, -3.2630e-02, -2.3978e-02, -1.2866e-01, +1.7245e-01, -5.8938e-03, +6.6428e-03
-1.0141e-01, -4.7302e-02, -7.3473e-03, -6.6256e-02, +5.6448e-02, +6.2211e-02, -1.0000e+00, -5.6033e-02, -7.6154e-02, -8.4623e-02, -1.9384e-02, +8.8771e-03, -1.2816e-01, +2.2554e-02, +6.3473e-02, +6.3816e-04, +6.4307e-02, -1.9460e-03, +3.0022e-02, +2.9937e-02, +4.9186e-02, +4.2104e-03, +1.8319e-01, -2.1832e-02, +2.2705e-02, +1.3111e-01, -3.7850e-02, -2.2910e-02, +1.4370e-02, +2.0509e-02, +3.7958e-02, +9.1889e-02, +3.3143e-02, -1.2178e-02, +7.3850e-02, +3.0002e-02, +2.0920e-02, -1.3525e-02, -2.0613e-02, -4.8321e-02, -4.1253e-02, -6.5107e-02, +2.8945e-03, -1.2354e-02, +2.3113e-03, +5.6765e-03, -3.6834e-02, -1.4654e-01, -3.8245e-02, -3.7701e-02
+1.3889e-02, -4.7113e-02, +4.6301e-02, +2.7544e-02, -2.5258e-02, +4.0606e-02, -5.6033e-02, -1.0000e+00, -1.5471e-02, +4.0762e-02, +1.4788e-02, -9.2214e-02, +5.3625e-03, +1.8953e-02, +7.8118e-02, +6.3535e-02, +4.8222e-02, +5.9626e-03, -1.7840e-02, -5.9643e-02, -2.5689e-02, +1.4491e-02, +4.1449e-02, +9.5505e-02, +6.2054e-02, +9.1589e-02, +4.8665e-02, -2.3500e-02, +2.6920e-02, -1.1000e-02, -1.1765e-03, +6.4591e-03, -1.1458e-01, -2.2626e-02, +5.2141e-02, +2.3984e-02, +4.0267e-02, -5.2025e-02, +1.3155e-02, +3.0114e-02, +4.8275e-02, +2.8043e-02, +5.3787e-02, -7.2306e-02, -4.5710e-02, +8.3096e-02, -4.2924e-02, -6.1483e-02, +5.3231e-02, +4.9150e-02
-1.0033e-01, +9.6948e-02, -3.7609e-02, -4.0090e-02, -1.9055e-02, -6.8283e-02, -7.6154e-02, -1.5471e-02, -1.0000e+00, +1.3700e-01, -7.9942e-03, +3.9489e-02, +5.0402e-03, +3.1601e-02, -6.9535e-02, +1.8331e-02, +5.3863e-02, -7.2925e-02, -6.2607e-03, -4.5270e-02, +3.8506e-02, -7.2835e-03, -6.1604e-03, -3.4442e-02, -8.4927e-02, -2.1205e-02, -5.2571e-03, -6.5446e-02, -5.4935e-02, -6.2615e-02, -3.0500e-02, +1.5062e-02, -1.0653e-01, +4.4081e-02, -1.0374e-02, +4.5453e-02, -8.0783e-02, -5.2156e-02, -4.2401e-02, +4.1283e-02, -6.6718e-02, -4.8805e-03, +2.4772e-02, -1.8583e-03, -1.7170e-02, -8.9249e-02, -1.7813e-02, +1.0128e-01, +2.1107e-02, -1.5974e-02
-1.5622e-02, +1.0683e-01, +1.4460e-01, -6.2913e-03, +4.6418e-02, +4.8231e-02, -8.4623e-02, +4.0762e-02, +1.3700e-01, -1.0000e+00, -9.0645e-02, +4.7049e-02, -2.9118e-02, -1.0101e-02, +8.0161e-02, +2.0066e-02, +9.4228e-02, +3.6689e-02, +2.0016e-02, -1.5682e-02, -1.4503e-01, +7.0859e-03, +1.1959e-01, -1.2897e-01, -7.3536e-02, +2.4688e-02, -1.6458e-01, +9.5977e-02, +9.4324e-02, +5.4101e-02, -9.6108e-02, +1.1218e-01, +4.2758e-02, -3.0493e-02, +1.5603e-02, +4.2373e-02, +4.4525e-02, +1.4566e-02, +3.5997e-02, -6.0601e-03, +5.0464e-02, +4.1352e-02, -5.8321e-02, -1.5895e-01, +2.9998e-03, +5.1842e-02, +6.2585e-02, -3.5648e-02, +1.7820e-03, +8.5630e-03
