-1.0000e+00, +4.0431e-02, +9.1584e-04, -1.8886e-01, -1.8779e-02, -2.5106e-02, +3.7072e-02, +1.2797e-01, -9.6946e-02, +7.5934e-02, -5.3192e-02, -3.9348e-02, -1.1535e-02, -1.2025e-01, -6.9197e-02, -8.6514e-03, +9.9833e-03, -5.1622e-02, -1.0465e-01, +5.3888e-02, +3.2583e-02, +1.2301e-01, +8.7083e-02, -4.5845e-02, -6.6974e-02, -1.6285e-02, +6.8472e-02, -1.4435e-01, -1.5285e-01, +3.5463e-02, -1.2394e-01, +9.6576e-02, +8.9916e-03, +9.4117e-03, -7.3469e-02, +2.8833e-02, +1.2139e-01, -8.0489e-02, -2.3049e-02, +2.3899e-02, -1.3833e-03, +1.0912e-01, -7.4795e-02, +4.3455e-02, -9.8628e-02, -6.7722e-02, -1.7825e-01, +2.5996e-01, +9.0112e-02, -8.4132e-03
+4.0431e-02, -1.0000e+00, -3.6958e-02, -8.1924e-03, +2.7706e-02, +5.0100e-02, -2.2357e-02, -6.0114e-02, +6.9672e-02, +1.5377e-01, -2.0323e-02, -5.4156e-02, +7.2231e-03, -3.2388e-02, +2.6825e-03, +5.9208e-02, +3.6145e-02, +2.9996e-03, +5.2175e-02, -3.2357e-02, +5.1916e-03, +5.5253e-02, +5.4765e-02, +5.3728e-02, -1.0184e-01, +4.2675e-02, +3.2803e-02, -7.6265e-02, +3.1268e-02, -2.9490e-03, +7.9691e-02, -4.3322e-02, -2.2876e-02, -2.4962e-03, +1.2145e-02, +6.1979e-02, -6.2992e-02, +8.9291e-02, +3.0660e-02, +2.4019e-02, -1.5772e-02, +1.7937e-02, +5.2609e-02, +3.5293e-02, -4.6244e-03, +6.3682e-02, -1.8693e-02, +5.1297e-02, -1.1320e-02, +1.9551e-02
+9.1584e-04, -3.6958e-02, -1.0000e+00, +9.9246e-02, -2.2457e-02, -7.0884e-02, +1.3468e-02, +4.1016e-03, -3.5482e-02, +7.2735e-02, -8.2010e-03, -1.8368e-02, +5.7852e-02, +1.5028e-01, +1.1747e-01, +6.0013e-02, +5.9335e-02, -6.4591e-02, +7.4513e-02, +3.0694e-02, -7.8549e-03, -7.7864e-02, +1.2612e-01, -3.5684e-02, -1.5252e-01, -7.4729e-03, -5.6672e-02, -9.5349e-02, -5.9051e-02, +4.2405e-02, +8.2670e-02, -5.0833e-02, -1.7762e-02, -6.7757e-02, -1.1065e-02, -2.2605e-02, +1.8548e-02, +2.4480e-01, -4.1352e-02, +4.2395e-02, -2.5168e-02, +5.1088e-03, +6.2613e-03, +1.7522e-02, -1.0454e-01, -8.5071e-02, -4.1526e-02, -6.2364e-02, +1.2260e-02, -3.7648e-02
-1.8886e-01, -8.1924e-03, +9.9246e-02, -1.0000e+00, -1.1655e-01, -7.6504e-02, -1.8913e-02, +3.9719e-02, +1.1619e-01, +1.2223e-01, -1.2120e-01, +1.5818e-04, +3.1186e-04, -1.7687e-02, -3.2034e-02, -1.4051e-02, +7.1090e-02, -4.3541e-02, -1.4118e-01, -5.6453e-02, -1.9172e-02, +6.1379e-02, +7.0443e-02, -7.0051e-02, -1.4555e-01, -2.3340e-01, -4.4075e-02, -6.8838e-02, -2.8247e-01, -2.1974e-02, -1.4956e-01, -9.3914e-02, -1.5723e-02, +2.4424e-03, -2.3939e-02, +4.6754e-02, +1.9301e-01, -1.2794e-01, -7.0083e-02, -7.6944e-02, -8.1519e-02, -5.4271e-02, -2.8905e-02, -2.8612e-02, -5.5247e-02, -9.3650e-02, -1.8831e-01, +1.0140e-01, -2.5883e-02, +4.4040e-02
-1.8779e-02, +2.7706e-02, -2.2457e-02, -1.1655e-01, -1.0000e+00, -4.6971e-02, +1.0969e-02, +5.7331e-02, +8.8813e-02, +8.0713e-02, -1.3996e-01, -7.6500e-02, -3.7131e-02, -1.1389e-01, -1.9640e-01, -7.1439e-03, +5.9538e-02, -1.0970e-01, -2.4976e-01, -5.7565e-02, -1.0148e-01, -2.9520e-02, +6.7664e-02, -7.5969e-02, +7.1388e-02, -1.4466e-01, -5.8489e-02, -9.3087e-02, -2.3366e-01, +3.3220e-02, -7.3633e-02, +4.7556e-03, +4.3324e-02, -1.0348e-02, -4.6963e-02, -4.8827e-02, +2.5371e-01, -4.5441e-02, -8.2164e-02, +2.4849e-02, -3.4912e-02, +3.4041e-02, -2.8731e-02, -6.5614e-02, -8.8633e-02, -8.9745e-02, -1.2788e-01, +1.5760e-01, -5.7105e-03, +1.0365e-01
-2.5106e-02, +5.0100e-02, -7.0884e-02, -7.6504e-02, -4.6971e-02, -1.0000e+00, +1.1360e-02, +7.4641e-02, -2.5632e-03, +8.9504e-02, -1.2362e-01, -1.2375e-01, +1.9574e-02, -7.8925e-02, -4.5407e-03, +2.8251e-02, +4.5056e-02, -7.0201e-02, -1.4594e-01, +1.4761e-02, -5.7908e-02, -1.2747e-01, +1.4482e-01, +7.4507e-02, +7.3561e-03, -4.5432e-03, -1.6539e-01, -8.7720e-02, -1.1827e-01, -6.0894e-02, -1.8644e-01, +1.0113e-01, -4.3180e-02, +1.7498e-02, -1.5539e-02, -3.6568e-02, +3.6933e-02, -7.2672e-02, -2.5195e-02, +2.4031e-02, -3.2056e-02, -1.2332e-01, +2.3523e-02, -8.6205e-02, -9.5778e-02, -9.3494e-02, -2.1487e-01, +4.5007e-02, +5.0964e-02, +4.6199e-02
+3.7072e-02, -2.2357e-02, +1.3468e-02, -1.8913e-02, +1.0969e-02, +1.1360e-02, -1.0000e+00, -7.7092e-02, +6.2426e-03, +2.0111e-02, +2.4321e-02, -5.1908e-02, -3.5088e-02, -6.4305e-03, +1.0435e-01, +4.2400e-02, +8.0448e-02, +4.8683e-02, -3.2097e-02, -3.9588e-02, +7.1646e-03, -3.4704e-02, +6.6865e-02, -2.1378e-02, +6.1134e-02, +1.4886e-01, -2.7900e-02, +7.0979e-02, +2.2299e-03, -4.8227e-02, +3.6375e-02, -1.2347e-02, +1.7208e-02, -2.0827e-02, +7.0631e-02, -6.2685e-02, -8.4245e-02, -2.6040e-02, -1.4116e-01, +1.8195e-03, -3.1053e-02, -5.5186e-02, +5.3939e-02, -8.6813e-03, -6.4810e-02, -1.0751e-01, +6.8225e-02, -4.1614e-02, -2.8447e-02, -4.8667e-02
+1.2797e-01, -6.0114e-02, +4.1016e-03, +3.9719e-02, +5.7331e-02, +7.4641e-02, -7.7092e-02, -1.0000e+00, +6.2820e-02, +5.0630e-02, +1.4487e-02, +6.6988e-02, -3.8537e-02, +1.9008e-01, +8.0190e-02, -8.7736e-03, +6.3455e-02, +6.0846e-02, +1.9363e-02, +3.1074e-02, +4.2551e-02, -1.1980e-01, +1.1312e-01, +3.5163e-02, +2.5576e-02, -7.9879e-02, +2.9829e-03, +6.6420e-02, +5.0808e-02, -4.9977e-02, +6.8749e-02, -4.5166e-02, +6.0450e-02, -8.6804e-02, +6.9667e-02, +6.1785e-02, -3.4027e-03, -2.2215e-03, -3.5950e-02, +8.2020e-03, +1.1319e-02, -8.7520e-02, +9.2542e-03, +3.1077e-02, -1.2364e-02, +9.6817e-02, +6.3221e-05, -1.9282e-01, -7.7262e-02, -1.0148e-01
-9.6946e-02, +6.9672e-02, -3.5482e-02, +1.1619e-01, +8.8813e-02, -2.5632e-03, +6.2426e-03, +6.2820e-02, -1.0000e+00, +4.1280e-02, +7.0034e-02, -1.9155e-02, -1.7789e-02, +1.7936e-01, +4.9007e-02, +1.1090e-01, -2.7072e-02, +5.7535e-02, +3.5164e-02, +2.6163e-01, +4.8838e-02, -2.3187e-02, -2.3315e-03, +1.0854e-01, +2.0993e-02, +1.6451e-01, +1.7480e-01, -3.5422e-02, +9.3489e-02, +3.0842e-02, +2.4877e-02, +7.8111e-03, -5.9019e-02, +3.9591e-02, +6.6937e-02, -4.3856e-02, -1.8268e-01, +1.0718e-01, +4.1908e-02, -3.5475e-02, +7.8119e-02, +1.7645e-01, -4.0697e-02, +6.1650e-03, -1.1904e-01, -7.2022e-02, +9.2536e-02, +3.3612e-01, -2.2751e-02, -3.3666e-02
+7.5934e-02, +1.5377e-01, +7.2735e-02, +1.2223e-01, +8.0713e-02, +8.9504e-02, +2.0111e-02, +5.0630e-02, +4.1280e-02, -1.0000e+00, -8.6842e-02, +8.1744e-02, +8.3261e-02, -1.7157e-02, +8.2065e-02, -4.9391e-02, +7.7105e-02, +8.5840e-02, -1.4687e-02, -1.2670e-02, -4.3859e-02, -7.5913e-02, +1.3477e-01, -7.2444e-02, +6.6770e-02, +9.7400e-02, -1.4318e-02, +1.2928e-01, +1.2221e-01, +9.6369e-02, -4.8375e-02, -8.7303e-04, +1.8385e-02, +1.3787e-02, +5.0192e-03, -2.5662e-02, -2.0379e-02, +5.6387e-02, +7.8590e-02, +3.5044e-02, +1.8550e-01, +7.0214e-02, +4.4335e-03, -8.1062e-02, -3.1586e-02, +6.6649e-02, +1.6950e-01, -1.5502e-02, -3.5868e-02, +8.4699e-02
