-1.0000e+00, +1.2605e-04, -4.9954e-02, -7.8617e-02, +3.9842e-02, -3.4305e-02, +5.5753e-02, -1.7184e-02, -2.0612e-01, -1.3963e-03, +3.9962e-02, -1.7612e-01, +1.2544e-01, -2.1780e-02, -1.7453e-01, +2.1636e-01, -9.6816e-03, -8.9050e-02, -4.0487e-02, -9.1601e-03, -4.4597e-03, +3.8778e-02, +1.2572e-02, -3.4866e-02, -6.5873e-02, +4.9528e-03, -1.5125e-02, +1.0183e-03, -5.0727e-02, -4.5150e-02, -6.3914e-02, -5.0017e-03, +1.6191e-01, -4.7171e-02, -4.4599e-02, +7.4009e-02, +8.5271e-02, -3.5386e-02, +3.2215e-02, -4.8583e-04, -7.2560e-02, -1.1053e-01, -5.1735e-02, +5.3413e-02, -2.2238e-02, -1.6482e-01, -9.8341e-02, +1.5557e-01, -9.2326e-03, -7.8960e-02
+1.2604e-04, -1.0000e+00, -2.3488e-02, -6.1864e-02, -1.0214e-01, -9.0887e-02, +4.7284e-03, -4.9753e-02, +1.6347e-02, +4.9854e-02, -8.6857e-02, +4.2291e-02, -6.9708e-02, +7.0601e-02, -1.1405e-01, -8.6587e-02, +9.3617e-04, +4.4962e-02, +4.0401e-02, +2.3631e-02, -1.0420e-01, -2.1309e-03, -3.8335e-02, +8.3312e-03, -7.0883e-02, -2.4733e-02, -9.0962e-02, -7.0017e-02, -7.4734e-02, -5.5094e-02, -1.6642e-01, +7.3489e-03, -9.5300e-02, +8.3989e-02, +2.9971e-03, +2.3920e-02, -3.7302e-03, -2.5765e-03, -1.6860e-02, +3.9819e-03, +3.1160e-02, +2.2970e-01, -6.5120e-03, -1.1546e-01, -5.6780e-02, -1.1967e-01, -3.3435e-02, +1.0875e-01, +9.1086e-02, +6.2729e-02
-4.9954e-02, -2.3488e-02, -1.0000e+00, -4.6726e-03, -6.1062e-02, -5.0853e-02, -1.4975e-02, +1.9563e-01, -3.8705e-02, +1.4335e-01, -6.6743e-02, +1.4761e-01, -1.3056e-02, -5.1492e-02, +5.7398e-03, +1.3393e-01, +1.5479e-02, -2.0309e-01, -2.0726e-02, +3.7551e-03, -2.9097e-03, -1.9498e-02, +1.0287e-01, +3.1852e-02, +5.3436e-02, +3.1910e-02, +5.7163e-02, -1.1402e-03, -2.5663e-02, +2.7453e-02, -3.8561e-02, +8.1719e-02, +6.0632e-02, -1.0118e-01, +1.0102e-01, +8.0544e-03, -1.0023e-01, +5.0885e-02, +1.5197e-02, -4.8044e-02, -6.7738e-02, -5.0812e-02, +4.1909e-01, +9.2955e-02, +8.9091e-02, -1.2541e-01, -3.6257e-02, +2.9722e-01, -1.2699e-01, -3.1701e-02
-7.8617e-02, -6.1864e-02, -4.6726e-03, -1.0000e+00, +2.8349e-02, -7.5786e-02, -3.2028e-02, -5.7021e-02, +7.2535e-02, -9.5691e-04, -1.5466e-01, -9.4201e-02, -3.0509e-02, -3.6840e-02, -8.3774e-02, +8.1646e-02, +1.5986e-01, +2.0785e-02, -3.9588e-02, -6.0011e-03, +5.8603e-03, -1.3280e-01, +8.1302e-02, -5.3363e-02, -7.4216e-02, -2.1005e-01, -2.0332e-03, -7.0760e-02, -2.5031e-02, -9.1645e-02, -5.4323e-02, +6.6554e-02, -6.0906e-02, +5.8957e-02, -2.8303e-02, +7.5456e-02, +1.0278e-01, -7.5170e-02, +2.1975e-02, -5.0195e-02, -2.7181e-02, -1.6124e-01, +1.2139e-01, -3.4887e-02, -8.5513e-02, -6.2037e-02, +4.9220e-02, -9.6036e-02, -3.3205e-02, +3.2239e-02
+3.9842e-02, -1.0214e-01, -6.1062e-02, +2.8349e-02, -1.0000e+00, -1.1671e-01, -8.1081e-03, +9.6532e-03, +3.8425e-02, +4.3590e-02, -2.0367e-01, +2.5683e-02, -6.7577e-02, -8.6932e-02, -1.1719e-01, -2.4989e-02, +3.6005e-02, -7.1103e-02, -7.7082e-02, +2.7897e-02, -2.6454e-02, +3.9033e-02, +4.3251e-02, -5.2773e-02, +9.1017e-02, +2.4862e-03, -1.2558e-01, -1.5351e-01, -9.7780e-02, -1.1635e-01, -3.7375e-02, +7.8730e-02, -8.3961e-02, +4.7247e-02, -4.7523e-02, -9.9576e-02, -3.1431e-04, +7.1690e-02, -4.5272e-02, +4.0600e-02, -6.7952e-02, +9.5765e-02, +3.4693e-02, -2.3381e-02, -8.7888e-02, -1.4702e-01, -9.0093e-02, +2.4227e-01, -3.2678e-02, +5.9440e-02
-3.4305e-02, -9.0887e-02, -5.0853e-02, -7.5786e-02, -1.1671e-01, -1.0000e+00, +3.3319e-02, +1.6037e-02, -1.1639e-03, +3.8006e-02, -1.6434e-01, +1.5557e-01, +9.5477e-03, +1.4403e-03, -1.8453e-01, +2.2858e-03, +2.2557e-02, -6.4723e-02, -9.8250e-02, +5.3292e-03, +2.0622e-03, -3.0916e-02, +6.4037e-03, +1.8542e-03, -8.1104e-02, -3.6025e-02, -1.9917e-01, -9.0813e-03, -1.0543e-01, -5.3677e-02, -4.1861e-02, +1.1850e-01, -4.9070e-02, -1.8127e-02, -1.6133e-02, -1.2376e-01, +3.9602e-02, -6.6355e-02, +6.9762e-03, +2.9127e-02, -1.4148e-02, -2.2480e-02, +4.1795e-02, -6.0225e-02, +6.2224e-03, -5.3008e-02, -1.7266e-01, +2.5476e-02, -3.0515e-02, -4.0077e-02
+5.5753e-02, +4.7284e-03, -1.4975e-02, -3.2028e-02, -8.1081e-03, +3.3319e-02, -1.0000e+00, -4.4195e-02, -3.8652e-02, +8.1296e-03, -1.0524e-01, +2.4369e-03, +3.3171e-02, -4.1261e-02, -1.1540e-02, -1.1851e-01, +9.0668e-02, +8.8975e-02, -4.1074e-02, -2.5552e-02, +2.7160e-02, -9.8933e-02, +1.5241e-01, +2.8716e-02, +6.1986e-03, +4.0723e-02, -6.5350e-02, -4.0906e-02, +1.3259e-02, -1.3099e-02, -1.7450e-02, +3.4408e-02, +4.4647e-02, +1.0147e-01, +5.4851e-02, -8.6764e-02, +2.7072e-02, -4.2014e-02, -5.4951e-02, -2.0387e-02, -6.5378e-02, -1.8897e-02, +6.2521e-02, +1.3167e-02, -3.2726e-02, -7.7696e-02, -8.4532e-02, +6.2700e-03, -4.5173e-02, -5.7167e-02
-1.7184e-02, -4.9753e-02, +1.9563e-01, -5.7021e-02, +9.6532e-03, +1.6037e-02, -4.4195e-02, -1.0000e+00, +1.1039e-02, +2.8521e-02, -1.3293e-01, +6.5921e-02, -6.7401e-02, -8.3292e-02, -1.1533e-01, +3.9852e-02, +4.9774e-02, -2.4058e-02, -6.0956e-02, +2.8189e-02, -9.1286e-03, +1.5294e-02, +7.8808e-02, -6.4476e-03, -7.5243e-02, -1.1095e-01, -6.9653e-02, -7.1255e-02, -7.1160e-02, +3.8913e-02, -2.2846e-02, +2.7216e-02, -1.4724e-02, -2.3892e-03, -2.8343e-02, -3.8945e-02, -8.5417e-02, -4.9753e-02, -2.3227e-04, +2.2494e-02, -4.6559e-02, -5.1113e-02, +1.2864e-02, -1.4416e-01, -1.4912e-01, -8.0313e-02, -1.0199e-01, +1.1894e-02, +2.6963e-02, -2.1488e-02
-2.0612e-01, +1.6347e-02, -3.8705e-02, +7.2535e-02, +3.8425e-02, -1.1639e-03, -3.8652e-02, +1.1039e-02, -1.0000e+00, -5.7435e-02, +7.5110e-02, -4.0317e-02, -3.9037e-02, +2.5575e-02, -6.7072e-02, +3.8940e-02, -2.0349e-01, -3.9491e-02, +8.0522e-03, -4.7811e-02, -4.0959e-02, -6.4495e-02, -1.3096e-01, +6.3716e-03, +8.4890e-02, +3.1499e-02, +4.0226e-02, -9.2613e-02, +7.6408e-03, +5.9449e-02, -2.8789e-02, -7.3094e-02, -9.5306e-02, -6.1327e-02, -8.2654e-03, -3.1786e-02, +1.6527e-01, -3.9444e-02, +8.7916e-02, +2.6877e-03, +3.3857e-02, -3.1825e-02, +1.7902e-02, -1.5762e-01, -2.8685e-02, -3.0087e-02, +2.2382e-02, +1.1149e-01, -8.4369e-02, +5.4739e-02
-1.3963e-03, +4.9854e-02, +1.4335e-01, -9.5691e-04, +4.3590e-02, +3.8006e-02, +8.1296e-03, +2.8521e-02, -5.7435e-02, -1.0000e+00, -1.4209e-01, +2.3605e-02, +4.9429e-02, -1.2150e-01, +1.1636e-01, -1.0808e-01, +1.0633e-01, -1.8612e-02, +3.6790e-02, -2.3920e-02, -3.9183e-03, +5.6539e-02, +1.0895e-01, -1.3887e-01, -2.0681e-03, +6.0332e-02, -4.3050e-02, +6.5248e-02, +5.2551e-02, -6.8988e-03, -5.5739e-02, -1.0512e-01, +1.0987e-01, -1.2729e-01, -1.1024e-02, -1.6762e-03, +4.7337e-02, +1.1850e-02, +4.1430e-02, +4.3815e-02, +7.7484e-02, +3.8336e-02, +6.6805e-02, +1.2178e-02, +3.9721e-02, +1.2598e-01, +7.0487e-02, -2.2703e-02, -3.1356e-03, +1.4092e-02
