-1.0000e+00, +2.0074e-02, +7.1060e-02, +3.3919e-02, +3.0966e-02, +8.8510e-02, -3.3625e-02, -6.7869e-02, -8.1544e-02, +3.9291e-02, +1.3438e-02, +3.3266e-02, -2.7995e-02, -4.1093e-02, +4.1790e-02, -5.7580e-03, -6.0142e-02, -2.3213e-02, -2.1285e-02, -2.4282e-02, +1.7262e-02, -8.9367e-03, +2.4083e-02, +1.6364e-02, -4.1493e-02, -1.4638e-01, +4.0675e-02, -8.0508e-02, +3.2606e-02, -4.0146e-02, -6.4073e-02, -7.4886e-02, -3.0046e-02, +4.1968e-02, +6.4690e-02, +4.3207e-02, -7.5950e-04, +5.5939e-03, -7.7622e-04, +1.1031e-02, +8.6048e-02, +1.9507e-01, -4.0884e-02, -1.5722e-02, -9.0866e-02, +5.7710e-02, -8.0311e-04, +2.1618e-01, -3.0767e-03, +4.0113e-02
+2.0074e-02, -1.0000e+00, +1.0052e-02, -7.7204e-03, +1.0816e-02, +3.7163e-02, -8.3115e-02, +1.7516e-03, -1.1071e-02, +4.6984e-02, -1.0940e-02, -1.1849e-01, -7.0477e-02, -6.3188e-02, -4.0380e-02, +3.5103e-02, -3.1727e-02, -7.2172e-02, +5.8359e-02, -3.9580e-02, -1.9248e-02, +8.7416e-02, +4.1804e-02, +6.8721e-02, +1.6526e-02, +6.8308e-02, -2.2807e-02, +3.8462e-03, -2.8427e-04, +9.8084e-03, +1.5932e-02, +5.5964e-02, +5.8155e-02, +1.6403e-02, -2.5382e-02, -1.6876e-02, -1.1173e-02, +4.0258e-02, -4.6394e-02, +5.2944e-03, +3.0532e-02, -1.4029e-02, +4.0337e-03, -2.4980e-02, -6.8691e-03, -1.9219e-02, +2.6307e-02, -4.4697e-02, +4.5286e-02, +1.4798e-02
+7.1060e-02, +1.0052e-02, -1.0000e+00, -4.9994e-02, +3.5228e-02, -1.6290e-02, +2.1281e-02, +1.9431e-02, -3.0185e-03, +5.4520e-02, -5.8407e-02, -2.0153e-02, +7.1718e-02, -1.6921e-02, -1.7133e-02, -2.3638e-02, -3.7296e-02, +4.4621e-02, +3.1613e-02, -2.4859e-02, -6.7916e-03, +1.1415e-02, +3.2070e-02, -6.3543e-02, -4.1290e-02, +8.3078e-02, +6.8789e-03, -3.2408e-02, -7.2429e-02, -6.1746e-04, +4.2855e-02, -2.2216e-02, +2.5429e-02, -3.4475e-02, -5.0854e-02, +9.1254e-03, -6.7598e-02, +4.6621e-02, +3.0276e-04, -9.0839e-03, -3.8722e-02, +2.2829e-02, -1.7539e-02, +3.4083e-02, +3.1979e-02, -1.3784e-02, -1.4500e-01, +2.8408e-02, +5.8460e-02, +4.8854e-02
+3.3919e-02, -7.7204e-03, -4.9994e-02, -1.0000e+00, -1.6338e-02, -1.5919e-02, +1.9225e-02, +3.9711e-02, +1.1104e-02, +9.8610e-02, -2.5235e-02, +3.8386e-03, -3.4470e-03, -4.7857e-05, -1.7523e-02, -4.6033e-02, -1.7560e-02, +7.9140e-03, +8.7734e-03, -6.3420e-03, +9.4579e-03, -2.6444e-02, -5.0522e-03, +7.7078e-03, +8.5342e-03, +2.0602e-02, -3.5217e-02, -5.2222e-02, +5.0442e-03, -1.1157e-02, +2.2865e-02, +4.7210e-03, +2.3113e-02, -3.3898e-03, -4.5041e-03, -1.5547e-02, -2.6954e-03, +4.2425e-02, +2.3763e-02, -1.6594e-02, -3.0579e-02, +1.1369e-01, +6.0950e-02, -1.1205e-02, -2.9151e-02, -1.1310e-02, +2.3118e-02, +7.9389e-02, -1.3341e-03, -1.2167e-02
+3.0966e-02, +1.0816e-02, +3.5228e-02, -1.6338e-02, -1.0000e+00, -1.0365e-01, +2.5268e-02, -1.5164e-02, +3.2058e-02, +5.2530e-02, -1.7342e-03, -7.2065e-02, -1.6481e-02, +4.9708e-02, +5.5475e-03, -5.3054e-02, -5.3798e-02, -2.8326e-02, -5.8658e-02, +2.1897e-02, +7.3686e-02, -3.9783e-02, +4.2131e-02, -6.9700e-02, -3.6076e-03, -1.8386e-02, -6.6478e-02, -9.9212e-02, -6.4532e-02, -6.6062e-02, +2.5756e-02, +3.1059e-02, -3.7335e-03, +1.6375e-02, -7.9756e-02, +7.0085e-02, +4.0664e-02, +2.9498e-02, -5.0173e-02, +3.8739e-02, +1.3307e-02, +1.9063e-02, +1.4255e-02, -6.7282e-03, +1.5951e-02, +4.3183e-02, +8.1499e-03, +8.0844e-02, +9.1795e-03, +7.7086e-02
+8.8510e-02, +3.7163e-02, -1.6290e-02, -1.5919e-02, -1.0365e-01, -1.0000e+00, +1.5045e-02, -1.2925e-02, +5.6279e-02, +6.2647e-02, -8.6693e-03, +2.8173e-02, +1.0063e-02, +7.0895e-02, -4.0844e-02, -1.5359e-02, -4.1014e-02, -9.4495e-03, -4.7350e-02, +2.1625e-02, -3.3900e-02, +2.2571e-02, -4.4012e-02, -7.2198e-02, +3.7265e-02, -6.2326e-02, -7.0632e-02, -4.7733e-02, +1.6474e-02, -8.8788e-05, -5.4910e-02, -5.4751e-02, +5.7359e-03, -1.9667e-03, +3.2690e-03, -5.8010e-02, +3.2198e-02, -4.3077e-02, -7.7937e-02, +2.0581e-02, -3.3502e-02, +1.2674e-02, -2.6527e-02, -4.0568e-02, +7.9559e-02, -6.9324e-02, -5.3261e-02, -3.7116e-02, -1.5184e-02, +1.2213e-02
-3.3625e-02, -8.3115e-02, +2.1281e-02, +1.9226e-02, +2.5268e-02, +1.5045e-02, -1.0000e+00, +7.1045e-03, +1.7312e-02, +3.4576e-02, +3.4875e-02, -6.4318e-02, -1.3260e-02, -2.4934e-02, -2.5277e-02, +3.1675e-02, +4.8758e-02, -1.1323e-02, +8.6636e-03, -7.4403e-03, +4.4674e-02, +3.6491e-02, +5.2771e-03, -2.0153e-02, -2.9350e-03, +1.6005e-03, -3.1926e-02, -1.2230e-02, -7.2187e-02, -6.0297e-02, +3.6071e-02, +6.9058e-03, +3.9477e-02, +2.3555e-02, +4.1217e-02, -2.7780e-03, -2.6415e-02, +6.6025e-02, +9.8139e-04, -6.5490e-03, +5.6046e-02, -3.9271e-02, -5.8162e-03, -2.0935e-02, -4.8367e-02, -2.2301e-02, +2.6439e-02, -6.3233e-02, +2.6123e-03, -3.2118e-03
-6.7869e-02, +1.7516e-03, +1.9431e-02, +3.9711e-02, -1.5164e-02, -1.2925e-02, +7.1045e-03, -1.0000e+00, -7.0799e-02, +4.3996e-02, -3.5943e-02, -1.9088e-02, +4.3591e-03, -6.6134e-03, -4.4575e-02, -1.7710e-03, -2.9225e-03, -4.4123e-02, +2.0972e-02, -2.9300e-02, +7.2460e-03, +2.3061e-02, -1.3835e-02, -2.2673e-02, +4.3613e-03, -8.6713e-03, -1.0470e-02, -5.3676e-02, -1.1321e-02, -1.5795e-02, +3.3637e-02, -4.4100e-02, -9.0997e-03, +2.6054e-02, -3.3001e-02, -2.6148e-02, -2.7245e-02, -1.9067e-02, -3.3199e-02, +1.4314e-02, +1.9330e-02, +1.5244e-02, +7.1238e-03, -5.9059e-02, -5.7109e-02, +5.7804e-02, -1.6836e-03, -1.0607e-02, +8.9821e-03, -3.6716e-03
-8.1544e-02, -1.1071e-02, -3.0185e-03, +1.1104e-02, +3.2058e-02, +5.6279e-02, +1.7312e-02, -7.0799e-02, -1.0000e+00, +1.7724e-02, -5.4640e-03, +6.3420e-02, -2.9265e-02, +3.5421e-03, -3.4196e-02, -2.9662e-02, -2.0764e-02, -4.0764e-02, -1.5434e-02, +2.5768e-02, +2.7605e-02, -3.9047e-03, +4.5902e-02, +1.6589e-02, -7.7503e-02, -1.5005e-02, -1.3452e-02, -2.3796e-02, -1.6768e-02, +4.5770e-02, +2.1102e-02, -1.8623e-02, -4.9512e-02, -3.1791e-02, +8.5253e-03, +1.2270e-02, -5.6313e-02, -8.2042e-03, -2.4396e-02, -4.7671e-02, +2.4951e-02, +1.0322e-01, -1.8953e-02, -7.9359e-03, +2.4669e-02, +3.7019e-02, -4.4141e-02, +8.7182e-02, +9.2744e-03, +2.2187e-02
+3.9291e-02, +4.6984e-02, +5.4520e-02, +9.8610e-02, +5.2530e-02, +6.2647e-02, +3.4576e-02, +4.3996e-02, +1.7724e-02, -1.0000e+00, -4.7849e-02, +7.1255e-02, +4.8762e-02, +5.7938e-03, +6.4568e-02, -1.0137e-02, +1.3559e-01, +6.8931e-02, +1.2850e-02, -2.8268e-02, -3.4357e-02, -8.4056e-02, +3.6677e-02, -9.4361e-02, +9.1127e-02, +9.6855e-02, -5.3480e-03, +9.2571e-02, +5.7303e-02, +1.5396e-02, -3.4243e-02, -1.6207e-02, +1.1065e-02, -2.6031e-02, +1.7743e-02, +1.9115e-02, +3.8395e-02, +3.9381e-02, +4.6143e-02, +9.9327e-03, +6.4322e-02, +4.7321e-02, +4.4830e-04, -4.2890e-02, +1.8635e-01, +4.5115e-02, +7.6837e-02, -5.5480e-02, +9.0521e-04, +3.4757e-02
