-1.0000e+00, -7.2688e-02, -2.7532e-02, -5.5511e-02, -7.8137e-02, -5.3239e-02, -3.4945e-02, -2.2001e-02, -9.1155e-02, +1.8994e-01, -1.3289e-01, +4.7651e-02, -3.2175e-02, -5.3231e-02, -1.5867e-01, -1.6761e-02, +4.8112e-02, -7.8809e-03, +2.5977e-02, -6.8343e-02, +4.1378e-02, -5.5456e-02, -1.5138e-02, +6.9881e-03, -4.8187e-02, -6.8035e-02, -4.0017e-02, -7.4350e-02, -1.2850e-01, -2.8730e-02, -1.2278e-01, -4.1704e-02, -3.2779e-02, +5.3769e-02, +3.6875e-03, -2.9259e-02, +1.7587e-01, -1.7539e-02, -9.3017e-02, -9.0478e-02, -7.8500e-02, +5.4664e-02, -1.4577e-01, +1.8883e-02, -1.6755e-01, -6.8249e-03, -1.0822e-01, +3.6840e-01, +4.6254e-02, -1.0730e-01
-7.2688e-02, -1.0000e+00, +1.4427e-02, -5.3422e-02, -7.4097e-02, -4.4457e-02, -7.1304e-02, -1.3265e-01, +2.7302e-02, +7.4949e-02, -4.9127e-02, -6.5168e-02, -5.4493e-02, +5.3499e-02, +1.5646e-02, +1.1282e-01, +2.9051e-02, -6.5283e-03, +1.1030e-01, +8.6228e-02, -5.2190e-02, -1.5585e-02, +8.2244e-02, +7.2669e-02, -7.4267e-02, +5.8663e-02, +8.7922e-04, +1.2021e-03, -5.7586e-02, -2.9269e-02, -8.0296e-02, -2.5145e-02, +3.6576e-02, -2.0826e-03, -1.3453e-02, -2.4468e-02, -1.9211e-01, -2.7526e-02, -6.6880e-02, -1.8503e-02, -1.1419e-01, -7.0566e-02, -4.3976e-02, -1.5446e-02, -5.5756e-02, +2.0867e-03, +1.1921e-02, +6.8472e-02, +8.0405e-02, -5.8960e-02
-2.7532e-02, +1.4427e-02, -1.0000e+00, -1.1536e-02, -2.6765e-03, -1.1450e-01, +2.5517e-03, +4.1946e-02, +1.9112e-02, +1.4075e-01, -4.9430e-02, -2.4086e-01, -3.5477e-02, +1.0729e-02, -3.1803e-02, -6.0050e-03, +7.0264e-02, +2.4126e-02, -1.1358e-01, -5.6060e-02, -9.2842e-03, +1.1662e-02, +1.6199e-01, -1.8173e-02, -1.4495e-01, +5.7710e-02, -1.8490e-02, -1.1259e-01, -2.6781e-03, +2.5227e-03, -4.3037e-02, +1.6115e-01, -7.0868e-02, +4.6524e-03, -2.0401e-02, +1.7721e-02, -1.0777e-01, -2.7767e-02, -1.8964e-02, -5.5548e-02, +2.0360e-03, -3.2421e-02, -6.3153e-02, +1.1688e-01, -1.4580e-01, -2.2944e-02, -6.0619e-02, +7.6874e-02, -1.7877e-02, +4.0683e-02
-5.5511e-02, -5.3422e-02, -1.1536e-02, -1.0000e+00, -5.9253e-02, -3.9079e-02, -9.1992e-03, +9.2075e-03, +6.2927e-02, +4.5443e-02, -3.9249e-02, -1.1713e-01, -4.7059e-02, -6.0663e-02, +8.6486e-03, +2.1647e-02, +7.0086e-02, -1.7694e-02, -1.1297e-02, +3.3494e-02, -2.9032e-02, +8.0400e-03, +6.1168e-02, -2.3279e-02, -1.0448e-01, -6.0508e-02, -6.8209e-02, -1.3029e-01, -6.2465e-02, -2.8673e-02, +3.4311e-02, +8.0474e-02, -1.9184e-02, +1.5893e-02, -7.3321e-02, +2.0720e-03, +2.0792e-02, -7.4907e-02, -1.0463e-01, +1.4248e-02, +5.8038e-02, -1.6626e-02, -2.6513e-02, +3.0477e-02, -1.1808e-01, -3.5723e-02, -3.3933e-02, -1.5182e-02, -2.2011e-02, +1.0713e-01
-7.8137e-02, -7.4097e-02, -2.6765e-03, -5.9253e-02, -1.0000e+00, +2.4482e-03, +1.4542e-02, +1.5820e-02, +7.9827e-02, +8.4335e-02, +1.9589e-02, -4.5577e-03, -5.2343e-02, +4.5425e-02, -6.2092e-02, +4.6334e-03, +3.1439e-02, +5.6432e-02, -6.8473e-02, -6.5461e-03, +2.5554e-02, -7.9728e-03, -3.5444e-02, -7.2586e-02, -8.2861e-02, +2.3240e-02, +2.8480e-02, -1.0623e-01, -1.9369e-01, -4.2049e-02, +7.9368e-02, +1.5003e-01, -5.9386e-02, +5.1427e-02, -6.4427e-02, +2.1824e-02, -8.8765e-02, +1.1119e-01, -2.6032e-02, +4.2726e-02, +4.2511e-02, +3.5959e-02, -6.2573e-02, +4.3567e-02, -2.7511e-02, -7.4803e-02, +1.4983e-03, +2.1346e-01, -2.7457e-02, -7.4163e-02
-5.3239e-02, -4.4457e-02, -1.1450e-01, -3.9079e-02, +2.4482e-03, -1.0000e+00, -3.6264e-02, -6.9434e-02, +2.3576e-02, +2.0517e-02, -1.2175e-01, -4.6836e-02, -1.0461e-01, -1.3912e-02, -1.0630e-01, +8.3996e-02, +2.9174e-02, -1.2640e-02, -5.2725e-02, +2.8680e-02, -2.5862e-02, -3.2278e-02, +3.9141e-02, -1.5925e-02, -3.2130e-03, -1.0020e-02, -1.5745e-01, -9.5715e-02, -7.4464e-02, +3.8907e-02, -1.1229e-01, +1.6189e-02, +6.7323e-02, -4.1611e-02, +3.7236e-02, -7.0253e-02, +7.1512e-02, -7.8865e-02, -2.3335e-02, +4.4301e-03, -4.8860e-02, -5.7217e-02, -7.6632e-02, -2.9304e-03, -7.0374e-02, +3.3756e-02, -1.2979e-01, -2.8059e-02, +2.5785e-02, +4.8211e-02
-3.4945e-02, -7.1304e-02, +2.5517e-03, -9.1992e-03, +1.4542e-02, -3.6264e-02, -1.0000e+00, -6.3271e-02, -9.2958e-02, +8.4556e-03, +1.0796e-02, -1.0336e-01, +6.0227e-02, -5.9619e-02, +1.4388e-03, -3.6695e-02, +1.1500e-01, +1.4432e-02, -5.9836e-03, -3.0630e-02, -1.3678e-02, +1.4132e-02, +5.9160e-02, -2.0529e-02, +4.4080e-02, -1.7709e-02, -4.4349e-02, -9.8645e-03, -4.3718e-02, +3.9596e-04, +1.9296e-03, +8.6565e-02, +2.8486e-02, +9.4049e-02, +1.0236e-02, +2.5700e-02, +3.7188e-02, -1.1443e-02, -4.8151e-02, +8.7709e-04, -4.1925e-02, +3.9602e-02, -6.9539e-02, +1.1192e-02, -5.8909e-02, -8.9360e-02, -2.8278e-02, -5.0104e-02, +1.1589e-02, +5.0812e-02
-2.2001e-02, -1.3265e-01, +4.1946e-02, +9.2075e-03, +1.5820e-02, -6.9434e-02, -6.3271e-02, -1.0000e+00, +1.0186e-01, -2.2632e-02, -7.5572e-02, -1.5605e-01, -1.1946e-01, -5.8637e-02, +6.1783e-02, +2.6126e-01, +2.1101e-01, -9.8824e-02, -6.3162e-02, +1.4400e-01, +4.9337e-02, -1.9978e-01, +2.4649e-01, +9.2201e-02, -7.5992e-02, +3.6030e-01, -6.9301e-02, -7.1405e-02, -1.0743e-01, +3.2850e-02, -1.8090e-01, +1.1163e-01, +2.9825e-02, +3.1036e-03, +4.0448e-02, -1.1255e-02, -1.1769e-02, +1.4328e-02, +1.8216e-02, -1.8474e-01, -6.6406e-02, +5.2488e-02, +1.2293e-01, -1.3948e-01, -1.6915e-01, +7.5586e-02, +6.9757e-02, -1.0081e-01, -5.1427e-03, +1.6395e-01
-9.1155e-02, +2.7302e-02, +1.9112e-02, +6.2927e-02, +7.9827e-02, +2.3576e-02, -9.2958e-02, +1.0186e-01, -1.0000e+00, +4.9663e-02, -5.7043e-02, -3.1764e-02, +2.9884e-04, -1.7688e-02, +4.4279e-03, +1.9459e-02, -4.3553e-02, +5.4557e-02, +1.2073e-01, -1.6233e-01, -6.8001e-02, -6.8790e-03, +4.0146e-02, +3.1280e-02, -1.0476e-02, -5.6367e-02, +5.1688e-02, -1.5553e-02, +2.6666e-02, +4.5297e-02, +1.5019e-01, -1.8971e-02, -8.4043e-02, +1.5276e-02, -3.3173e-02, -1.4877e-04, +1.4807e-01, +6.2026e-03, +1.7780e-02, -9.3946e-02, +9.6466e-02, -8.7689e-02, -1.2600e-01, +1.3783e-02, -1.2230e-02, -9.1071e-03, +2.7207e-02, +8.4989e-02, -3.5126e-02, +4.2738e-02
+1.8994e-01, +7.4949e-02, +1.4075e-01, +4.5443e-02, +8.4335e-02, +2.0517e-02, +8.4556e-03, -2.2632e-02, +4.9663e-02, -1.0000e+00, -9.8340e-02, +1.5578e-01, +2.4653e-01, +6.9136e-02, +9.8278e-02, -2.7021e-02, +1.0062e-01, +2.7428e-02, -1.3069e-02, -1.3707e-01, +9.5684e-05, +6.6004e-02, +1.7594e-01, -1.4514e-01, +4.4203e-02, +1.2455e-01, -3.5006e-02, +6.3359e-02, +6.2239e-02, +5.2279e-02, +5.2419e-02, -3.3332e-02, +7.9673e-03, +2.0484e-03, +2.3937e-02, -5.3722e-02, +7.3942e-02, +3.7670e-02, +4.2734e-02, +9.8658e-02, +1.8557e-01, +3.8894e-02, +4.9668e-02, -9.1903e-02, +2.8439e-01, +4.4562e-02, +9.6696e-02, -1.8477e-02, +1.4857e-02, +1.0432e-01
