-1.0000e+00, -3.2567e-02, +5.7215e-02, -4.0655e-02, +1.6460e-02, +1.1445e-01, +6.9200e-03, -3.1574e-02, -4.9874e-02, +1.7430e-02, +4.0571e-02, -2.3784e-02, +7.7225e-04, +6.7704e-03, +2.9335e-02, -1.4421e-02, -7.5518e-02, +4.8546e-02, +2.2746e-02, -6.2352e-03, +2.7308e-02, -2.1913e-03, +1.3571e-02, +8.2856e-02, -5.9874e-03, -4.2487e-02, +4.1907e-02, +1.2358e-02, +8.1838e-02, +5.9237e-02, +3.2500e-02, -2.0312e-02, -1.2732e-01, +1.5846e-02, +6.8180e-02, -2.2651e-03, -4.0968e-02, +1.2102e-02, +8.4183e-02, -2.9293e-02, +9.8367e-02, -1.7125e-03, +8.4103e-03, -2.3096e-02, -6.1909e-04, +7.5989e-03, +3.0600e-02, +1.5912e-02, +7.0350e-03, -4.3292e-02
-3.2567e-02, -1.0000e+00, -1.2318e-02, +2.5176e-02, -2.6990e-04, +4.2877e-02, -4.8009e-02, +3.2870e-02, -1.0796e-02, +2.2834e-02, +1.5821e-02, +1.0420e-01, +1.9723e-02, +4.7284e-02, -5.4215e-02, +3.4003e-02, +3.7508e-02, +5.5098e-02, +5.1286e-02, -4.2047e-02, +1.6704e-02, -1.1586e-02, -6.0253e-02, -1.5609e-02, -2.9695e-02, +1.9785e-02, +1.8909e-02, -1.3689e-03, +9.1667e-03, +1.8999e-02, +1.2561e-02, -6.5939e-03, -1.7339e-02, -2.8542e-02, +1.0637e-02, -2.0108e-03, +1.1151e-02, +7.4240e-03, -2.6553e-02, +4.1854e-02, +8.5590e-03, -1.3577e-02, -1.2057e-02, +5.8497e-03, -2.5950e-02, -1.4791e-02, -5.0341e-02, -4.0237e-02, +5.0496e-02, -1.8769e-03
+5.7215e-02, -1.2318e-02, -1.0000e+00, +5.1376e-02, +2.6323e-02, -8.7341e-02, -4.8217e-02, -9.2684e-03, -6.8219e-02, +1.2579e-02, -1.0617e-02, +6.3169e-02, -4.9067e-03, +2.2134e-02, +4.7777e-02, -1.9605e-02, +7.4904e-02, -2.4155e-02, -3.2864e-02, -1.7101e-02, -8.3921e-02, -1.6188e-02, -1.8761e-02, -1.7562e-02, -5.7745e-02, +4.2446e-02, -4.9076e-02, +2.0236e-02, +4.6184e-02, -1.9426e-02, +1.3884e-02, +1.4841e-02, +2.8456e-02, -2.3662e-02, +5.4399e-02, -9.5518e-03, -4.3712e-02, +1.2280e-01, +2.2593e-02, -3.7414e-02, +2.0859e-02, -9.3210e-02, +2.6581e-02, -1.7343e-02, +2.1199e-02, -4.3062e-02, +3.9002e-03, -1.3343e-02, +8.6536e-03, +1.2447e-01
-4.0655e-02, +2.5176e-02, +5.1376e-02, -1.0000e+00, -3.3346e-02, -9.1420e-03, +2.2095e-02, +5.0058e-02, +5.9506e-02, +2.6592e-02, -1.0648e-01, -4.9502e-02, -1.9539e-02, -3.4403e-02, -3.0671e-02, -4.7860e-02, -4.5215e-02, -1.3815e-02, +1.5164e-03, +2.3540e-02, -3.4321e-02, +5.2573e-02, +7.4238e-03, -2.2275e-02, -6.3977e-02, -3.2760e-02, -5.0330e-02, -6.0847e-02, -7.5669e-03, -4.5544e-02, -1.5263e-02, -4.6470e-02, -4.9619e-02, -3.3628e-02, +4.4351e-02, -1.5216e-02, -2.2157e-02, +3.0752e-02, +3.6516e-02, +2.5443e-02, -3.7477e-02, -1.3701e-02, -1.3279e-02, +6.5931e-02, +1.7628e-02, -4.8314e-02, +2.5514e-02, +2.6823e-02, -1.6587e-02, +1.6265e-02
+1.6460e-02, -2.6990e-04, +2.6323e-02, -3.3346e-02, -1.0000e+00, -5.1433e-02, +9.1951e-03, +3.7774e-02, -4.3636e-02, -1.4999e-02, -1.2944e-02, -5.0699e-02, -3.8035e-02, -2.2205e-05, -8.1008e-02, -3.8154e-02, -5.9999e-02, -1.6757e-03, -2.5043e-02, +1.2958e-02, +2.7139e-02, +4.1699e-02, -6.5189e-03, -4.4196e-02, +5.3796e-02, -2.8885e-03, -2.8384e-02, -2.3004e-02, -5.2262e-02, -4.5710e-02, +3.8449e-02, +1.4332e-02, +1.9869e-02, -1.4277e-02, -2.9091e-02, +3.6803e-02, +3.2647e-02, +4.0731e-02, -1.1870e-02, -2.7258e-02, +2.4739e-02, -1.0709e-02, -3.4450e-02, -3.2595e-02, -4.0757e-02, -4.6919e-02, -2.6568e-02, +4.1863e-02, -2.7393e-02, +1.0385e-01
+1.1445e-01, +4.2877e-02, -8.7341e-02, -9.1420e-03, -5.1433e-02, -1.0000e+00, +2.6824e-02, +1.1846e-02, -5.4862e-02, -8.8691e-03, -5.8815e-02, -3.8930e-02, +2.1818e-02, -1.6969e-02, -6.2000e-02, -1.6963e-02, +1.2162e-02, -5.3182e-02, -6.1101e-02, -2.8750e-02, -3.6156e-02, -4.8466e-02, -1.3336e-02, +5.0909e-03, +1.4480e-02, -5.2925e-03, -1.3005e-01, +5.2406e-02, -2.4096e-02, -1.7302e-02, +2.5791e-02, +8.1537e-03, -4.9987e-02, -8.3091e-02, +6.0366e-03, -5.0974e-02, +1.2588e-02, -5.2030e-02, -1.5221e-02, +4.1228e-03, +2.1717e-02, -2.9695e-02, +3.0485e-02, -3.1109e-02, +6.8481e-02, -4.5241e-02, -6.5368e-02, -5.3221e-02, +4.8751e-02, +4.2852e-02
+6.9200e-03, -4.8009e-02, -4.8217e-02, +2.2095e-02, +9.1951e-03, +2.6824e-02, -1.0000e+00, +7.6929e-02, -1.0390e-02, +2.0752e-02, +4.8130e-02, -4.9441e-03, -6.3365e-03, +4.6364e-02, -3.8697e-02, +2.3715e-02, +1.4674e-02, -1.0178e-02, -3.2990e-02, +3.2344e-02, +2.6862e-02, -1.1015e-02, +6.9675e-02, +4.7624e-03, +2.9427e-02, -1.0535e-02, -3.5881e-04, +2.5648e-02, +3.5252e-02, +1.7331e-02, -6.6765e-02, +4.9569e-02, -1.3071e-02, +1.6411e-02, +1.0600e-01, -3.1097e-02, -1.7286e-02, +3.5049e-02, +1.5908e-02, -4.3793e-03, -4.8329e-02, +1.9628e-02, -1.4834e-02, +1.8057e-03, -8.6260e-02, -5.3740e-02, -4.8449e-02, -4.2154e-02, +9.4929e-02, +1.6233e-02
-3.1574e-02, +3.2870e-02, -9.2684e-03, +5.0058e-02, +3.7774e-02, +1.1846e-02, +7.6929e-02, -1.0000e+00, -1.6081e-02, -2.1649e-02, -3.7636e-03, +1.8311e-02, -1.3354e-02, +1.7655e-02, -7.5440e-02, +5.9486e-02, +1.8970e-02, -6.6641e-03, +5.4158e-02, +2.1055e-02, +3.8598e-02, -1.5759e-02, +5.9776e-03, +4.1806e-02, +3.3670e-02, +1.7838e-02, -3.7771e-02, -2.4587e-02, -5.0289e-02, +1.4012e-02, -2.0231e-02, +1.3962e-02, +1.8388e-02, +8.6828e-03, +3.4174e-02, -4.5045e-02, -1.0380e-02, -9.2324e-02, +3.3779e-04, -6.5130e-02, +4.1834e-03, +6.6976e-03, +2.9155e-02, -4.2327e-02, -5.7750e-02, +5.4170e-02, -4.4998e-02, -9.1849e-02, -1.9039e-02, -2.4001e-02
-4.9874e-02, -1.0796e-02, -6.8219e-02, +5.9506e-02, -4.3637e-02, -5.4862e-02, -1.0390e-02, -1.6081e-02, -1.0000e+00, +1.0849e-02, +1.4204e-02, +7.5707e-02, -5.0039e-02, +4.7385e-02, +1.3564e-02, -2.7903e-02, +1.9941e-02, -8.0832e-03, +3.4749e-02, -2.7645e-02, -2.4576e-02, -3.4418e-02, -5.1359e-02, -1.6350e-02, -1.2947e-01, +7.8521e-03, +1.3924e-02, +3.6980e-02, +3.7503e-04, +2.1917e-02, +5.7468e-02, -3.0802e-02, -3.7229e-02, +8.9891e-03, +1.4658e-02, +2.6805e-02, +1.1537e-03, +4.4578e-02, +6.2766e-03, +4.7521e-02, +7.6764e-02, +4.1070e-02, +1.1550e-02, +3.6876e-02, +1.9969e-02, -8.4501e-03, -1.5732e-02, -6.5102e-02, +3.4603e-02, +3.6285e-02
+1.7430e-02, +2.2834e-02, +1.2579e-02, +2.6592e-02, -1.4999e-02, -8.8691e-03, +2.0752e-02, -2.1649e-02, +1.0849e-02, -1.0000e+00, -4.7479e-04, +4.9970e-02, +4.7260e-03, -2.3176e-02, -3.4476e-02, +1.1837e-02, -2.4098e-02, -4.5269e-03, -2.6256e-02, +1.3735e-02, -2.1195e-02, -3.4642e-02, +3.4458e-02, +1.3057e-02, +4.4259e-02, -2.2735e-02, -3.4539e-02, -9.5607e-03, -1.3181e-02, -2.3438e-03, -6.1152e-02, +1.8750e-02, +6.7625e-02, -2.7442e-02, +1.2055e-02, +2.9595e-02, +4.2568e-02, -3.5362e-02, +1.2693e-02, -3.7061e-02, -2.8360e-02, +2.8192e-02, +2.1928e-02, -1.1794e-02, -5.0203e-03, +1.2760e-02, -4.9198e-02, -4.6231e-03, +1.9941e-02, +6.6684e-03
