-1.0000e+00, -6.3869e-02, -8.4760e-03, +6.3280e-02, +2.5652e-02, +2.4533e-02, -1.1573e-02, +2.4999e-02, -1.5544e-02, +4.7336e-02, -5.2573e-02, -5.6236e-02, +1.3694e-01, -5.1979e-02, -7.4913e-02, +5.1295e-02, +8.6879e-03, -6.8349e-02, -7.5605e-02, +4.5931e-02, +9.7765e-02, +2.2992e-02, +2.5170e-02, -7.5273e-02, -8.0728e-02, -1.8839e-02, +3.9975e-02, -5.4245e-02, +7.2461e-02, -9.6340e-02, -2.2669e-01, -5.0531e-02, -4.6927e-02, -1.2113e-03, -6.5572e-02, -1.4902e-01, -5.1297e-02, -9.4114e-02, -4.9844e-02, -1.1172e-01, +1.7666e-01, +2.4098e-01, -6.2861e-02, +2.2566e-01, +7.8168e-03, +3.9487e-02, -6.0672e-02, +3.4327e-01, -7.6228e-02, -1.5873e-01
-6.3869e-02, -1.0000e+00, -9.0762e-02, -4.0468e-02, -7.1171e-02, -3.2459e-02, -6.3075e-02, -1.8930e-02, -5.3084e-02, +1.2705e-01, +1.6887e-02, -5.8268e-02, +6.0065e-02, +5.6739e-02, -3.0259e-02, +8.1271e-02, -8.4704e-02, -9.4899e-02, +9.5413e-02, -9.3963e-02, -5.4037e-02, -4.1978e-04, -2.0882e-02, +6.2541e-02, +5.7306e-02, -1.0204e-01, -8.7673e-03, -4.0229e-02, -3.7111e-02, +8.0705e-02, -7.9003e-02, -4.7903e-02, -6.7533e-02, -4.0123e-02, +5.1933e-02, -4.6556e-03, -7.7877e-02, +1.0496e-02, +4.0408e-02, +4.0876e-02, +1.3637e-02, +8.2203e-03, -1.8272e-02, +7.8857e-02, -5.9201e-03, +2.4224e-02, +9.9585e-03, +1.6073e-02, -7.3050e-02, -4.2380e-03
-8.4760e-03, -9.0762e-02, -1.0000e+00, -9.5485e-02, +6.7456e-03, -1.8454e-01, -9.4984e-02, +5.8663e-03, +2.6451e-02, +7.4247e-02, -1.4440e-01, -4.6978e-02, -2.2803e-02, +1.9456e-02, +5.3075e-02, +4.8925e-02, -7.1950e-02, -5.3503e-02, +3.9313e-02, -2.2024e-02, -9.4145e-02, +3.0553e-02, +2.3656e-02, +3.4756e-02, +6.3984e-02, -3.9161e-02, -4.0541e-02, -1.3604e-01, -1.1326e-01, +5.5008e-02, +4.3769e-03, +3.1559e-02, -5.5189e-02, +3.9612e-02, -1.1564e-02, +1.9457e-02, -2.0623e-01, +1.2665e-01, -3.8055e-03, +1.2813e-01, -1.0391e-02, +3.5518e-02, -2.4794e-02, +5.5821e-02, +6.0834e-02, -3.4636e-02, -1.4216e-01, +2.4538e-02, -8.8088e-02, +2.4945e-02
+6.3280e-02, -4.0468e-02, -9.5485e-02, -1.0000e+00, -4.6845e-02, -5.9790e-02, +6.9987e-03, -7.7156e-02, -4.2654e-02, +1.4530e-01, -3.7518e-02, -6.2615e-02, -5.3194e-02, -6.9349e-03, +3.2163e-03, +7.4218e-02, -1.2240e-03, +2.0352e-02, +9.8966e-02, -7.4641e-02, -5.6007e-02, -7.5745e-02, +7.7980e-03, +4.6983e-02, +1.7720e-02, -1.1570e-01, +9.6167e-02, -3.0412e-02, -2.8152e-02, -4.9273e-02, +3.3242e-02, -4.0784e-02, -1.7691e-01, +4.6315e-02, +1.0180e-01, +1.4883e-01, +5.9003e-02, +7.0857e-02, +6.8444e-02, +2.5859e-02, +1.0018e-02, +1.0729e-01, -1.1402e-03, +8.2154e-02, +5.1449e-02, +3.7669e-02, -8.3705e-02, -2.3573e-03, +9.4883e-03, +6.5904e-02
+2.5652e-02, -7.1171e-02, +6.7456e-03, -4.6845e-02, -1.0000e+00, -8.0992e-02, +2.0676e-02, +6.9932e-02, -7.7788e-03, +2.1338e-02, -6.3358e-02, -3.4022e-02, +3.2956e-02, -2.9033e-02, -3.1263e-02, +5.2757e-02, +1.1220e-02, -5.2386e-02, +5.9046e-03, -4.6023e-05, -6.5375e-02, -1.0572e-02, +4.3334e-02, -3.5441e-03, +2.2489e-02, +1.8948e-02, -6.7167e-02, -7.3790e-02, -1.4102e-01, -1.1399e-01, -4.9566e-02, -3.4775e-02, -3.5716e-03, +4.0723e-02, -7.9934e-03, +8.2476e-02, +4.3612e-03, +3.9963e-02, +2.5674e-02, +1.1171e-02, +2.9249e-02, +1.5744e-01, -7.0466e-03, +3.7829e-02, +4.7897e-02, -7.2263e-03, +2.7738e-03, +1.2130e-01, -5.0727e-02, +1.4231e-03
+2.4533e-02, -3.2459e-02, -1.8454e-01, -5.9790e-02, -8.0992e-02, -1.0000e+00, -2.1991e-03, -5.5174e-02, -3.9515e-02, +1.5054e-01, -8.3399e-02, +2.8129e-02, -3.5915e-02, +5.7672e-02, -4.2418e-02, +4.0853e-02, -4.6827e-02, +1.7833e-02, +7.1141e-03, +3.1068e-02, -9.8439e-02, -1.4054e-02, -9.9940e-02, +1.3137e-01, +8.5085e-02, +1.9277e-02, -1.2303e-01, -4.4987e-02, -9.8988e-02, -2.6728e-02, -1.8635e-02, +9.7812e-03, +1.0337e-01, -8.1217e-02, -7.5275e-03, +1.7733e-02, -8.5570e-02, +3.6966e-02, -3.3631e-02, +1.5486e-01, -5.4953e-02, +9.5949e-03, +3.2988e-03, -1.1261e-01, +3.2587e-02, -4.1473e-02, -9.7510e-02, -7.6251e-02, -2.2282e-02, +6.9249e-02
-1.1573e-02, -6.3075e-02, -9.4984e-02, +6.9987e-03, +2.0676e-02, -2.1991e-03, -1.0000e+00, +2.0421e-01, -4.1527e-02, -4.1250e-02, +2.2940e-02, -3.7646e-02, -7.9497e-02, +8.7634e-02, +6.1761e-02, +5.3830e-02, -2.4898e-02, +2.8768e-02, +9.9901e-02, -2.2113e-02, -1.3269e-02, +5.4186e-04, +4.3167e-02, -5.8232e-02, +7.1725e-02, -1.0384e-01, -4.0565e-02, -2.8328e-02, +4.4285e-02, +3.7276e-02, +9.3541e-02, +6.5023e-03, +6.8013e-02, -1.5829e-02, +6.2613e-02, -1.2448e-01, -4.5392e-02, +1.3650e-01, +7.5151e-02, +5.0875e-02, -2.7017e-02, -1.1967e-01, +7.1254e-03, -3.9032e-02, -7.7185e-03, -1.2697e-01, -4.7203e-02, -2.0213e-01, +1.1476e-02, +1.8074e-02
+2.4999e-02, -1.8930e-02, +5.8663e-03, -7.7156e-02, +6.9932e-02, -5.5174e-02, +2.0421e-01, -1.0000e+00, +2.7046e-02, +6.5474e-02, +1.0841e-02, -3.1368e-02, -1.5198e-02, +6.6898e-02, +1.1661e-03, +5.2104e-02, -1.8164e-02, -3.1334e-02, +6.4191e-02, -5.7941e-02, -3.6208e-02, -2.3677e-02, -6.0589e-02, +7.0277e-02, +7.4967e-02, -2.3813e-02, +6.8330e-02, -8.8801e-02, -1.2213e-02, +8.2058e-03, +1.3702e-01, +6.0980e-02, -1.8409e-02, -3.9584e-02, +4.1441e-02, +8.6826e-02, -1.1011e-02, +3.0307e-02, -5.6920e-03, -6.2082e-02, -6.6193e-02, -1.0054e-01, +2.6772e-02, -7.2085e-02, -6.2939e-02, +1.1837e-01, -6.3213e-02, -1.0548e-01, -5.6804e-02, +4.2955e-02
-1.5544e-02, -5.3084e-02, +2.6451e-02, -4.2654e-02, -7.7788e-03, -3.9515e-02, -4.1527e-02, +2.7046e-02, -1.0000e+00, -1.8440e-02, -6.2757e-02, -7.7093e-02, -4.2876e-02, +3.5825e-02, -7.2775e-03, +4.8601e-02, +1.5987e-02, +4.5298e-02, +3.3057e-02, +2.8102e-02, -4.6485e-02, -2.5389e-02, -4.5724e-02, +4.6439e-02, -1.7969e-02, -2.3442e-02, -5.3395e-02, -4.6083e-02, +7.3376e-02, +4.6392e-02, -2.3023e-03, -4.0293e-02, +1.1014e-02, +6.2118e-02, +2.7880e-02, -4.1281e-02, -4.1073e-02, +1.5597e-01, +1.5033e-02, +8.4923e-02, +7.2507e-02, +4.6458e-02, -2.1247e-03, -3.0692e-02, -1.1927e-02, -8.7174e-03, -8.0844e-03, -3.8459e-02, +9.1775e-03, +1.2551e-02
+4.7336e-02, +1.2705e-01, +7.4247e-02, +1.4530e-01, +2.1338e-02, +1.5054e-01, -4.1250e-02, +6.5474e-02, -1.8440e-02, -1.0000e+00, -1.1525e-01, +2.8421e-02, +2.7394e-02, +7.6268e-03, +4.4550e-02, +2.5862e-02, +1.2265e-01, +4.8660e-02, -1.1049e-01, +8.6996e-03, -5.4047e-02, -2.9183e-02, +1.3556e-01, -1.6004e-01, +9.7028e-02, +1.1369e-01, -4.6171e-02, +9.6773e-02, +1.8468e-01, -1.7778e-01, +1.1307e-01, -2.0533e-02, -6.2545e-02, -4.3832e-02, -4.7235e-02, -3.4251e-02, +5.8920e-02, +1.1749e-01, +2.2655e-02, +6.4749e-02, +3.6997e-02, +5.9451e-02, -4.4685e-02, -1.1315e-01, +7.7656e-02, +9.3598e-03, +5.9025e-02, -6.5371e-02, -2.3778e-03, +3.1051e-02
