-1.0000e+00, +1.0141e-01, -3.8955e-02, -1.6062e-01, +7.1589e-02, +1.5179e-01, -8.8091e-03, -3.2132e-02, -1.2379e-01, +4.1578e-02, +7.2186e-03, -1.2497e-02, -1.8046e-01, -4.3047e-02, -5.3615e-02, -2.3023e-02, -2.6787e-02, +2.0574e-02, +8.2894e-02, -1.2359e-02, +1.3196e-02, -8.2284e-02, -6.1988e-02, +3.3881e-02, -9.5543e-02, -1.1614e-01, +4.4297e-02, -1.0753e-02, +2.2860e-02, -2.1106e-02, -1.1302e-01, -3.4952e-02, -5.3235e-02, -1.4481e-01, -3.5116e-02, +7.7151e-02, +9.4342e-02, -5.2767e-02, +3.2686e-02, +1.5463e-02, +4.3875e-02, -1.2764e-01, -4.2858e-02, +4.5766e-02, -1.2715e-01, +4.7347e-02, -1.2034e-02, +3.4752e-01, -5.3228e-02, +5.5823e-02
+1.0141e-01, -1.0000e+00, +7.6332e-03, -1.9409e-02, +3.0858e-02, +4.1317e-02, -1.0625e-01, +1.3157e-02, +5.4261e-02, +5.1561e-02, +8.8986e-02, -5.1021e-02, +1.9232e-02, +9.7157e-02, +2.0668e-03, +7.5955e-02, +7.8189e-02, +6.1374e-02, +5.0701e-02, -2.6231e-02, +4.3661e-02, -1.1587e-02, -2.2508e-03, +3.7518e-02, +4.8640e-04, +1.5556e-01, +3.1730e-02, +7.9134e-02, +1.7483e-02, +6.6587e-02, +4.9115e-02, +2.2197e-02, -4.3905e-02, -6.4625e-02, +3.2943e-02, -1.1272e-02, +3.7324e-02, +6.2514e-02, +3.6664e-03, -4.9846e-02, +7.9410e-02, -2.0455e-02, +2.5316e-03, -3.1782e-02, +3.5983e-02, -1.4651e-02, +3.6231e-02, -9.4044e-02, +1.2491e-03, -1.2617e-02
-3.8955e-02, +7.6332e-03, -1.0000e+00, -5.7934e-02, -1.6243e-02, -9.6092e-02, -2.9989e-02, -3.4668e-02, -5.2590e-02, +9.6826e-02, -7.8652e-02, -4.3694e-02, -1.1524e-01, -8.5613e-03, +3.4568e-02, +1.3297e-01, -7.4065e-02, -5.0511e-02, -2.3992e-02, +2.2399e-02, -1.9054e-02, -9.4270e-02, +8.3242e-03, -2.7306e-03, +2.8983e-02, -2.9599e-03, +6.7944e-02, -1.1133e-01, -2.5911e-02, -2.4327e-02, +3.4391e-02, +3.1553e-02, +3.1506e-02, -5.8146e-02, -3.0548e-02, -7.3024e-02, +4.5788e-02, +4.3427e-02, +1.1936e-02, +1.0059e-01, -1.4491e-02, -5.0213e-02, -4.8748e-02, -7.2397e-02, -1.1844e-01, -6.0192e-02, +1.8727e-02, +5.1697e-02, -2.7558e-02, +4.8234e-03
-1.6062e-01, -1.9409e-02, -5.7934e-02, -1.0000e+00, -3.3899e-02, -1.4164e-02, -1.2256e-01, -1.4804e-01, +2.0732e-02, +7.1745e-02, -1.4514e-01, -1.1760e-01, -2.2778e-01, +1.0322e-01, -2.6430e-02, +1.0313e-01, +8.7895e-02, -4.8330e-02, -5.8636e-02, +1.9718e-02, +1.1514e-01, -7.2882e-02, +1.3326e-01, -1.1901e-01, -7.0388e-02, -1.3917e-01, -7.3029e-02, -1.6084e-01, -8.7445e-02, -8.1992e-02, -4.5031e-02, +1.5885e-01, +4.3715e-02, -2.2195e-03, -2.0508e-02, -7.2586e-02, -2.3111e-02, -1.8348e-02, -2.6112e-02, +1.1318e-01, -4.6708e-02, -1.0023e-02, -5.2703e-02, -1.6442e-02, -1.1349e-01, +1.1494e-02, -2.2849e-02, +5.7543e-02, +1.0358e-02, +5.3368e-02
+7.1589e-02, +3.0858e-02, -1.6243e-02, -3.3899e-02, -1.0000e+00, -5.8893e-02, -7.1830e-04, +3.3301e-02, +8.0754e-02, +1.3156e-02, -9.4696e-02, -8.2276e-02, -7.9995e-02, -4.8610e-02, -4.9694e-02, +1.8095e-02, +5.6274e-02, +6.9112e-03, -1.1628e-01, +5.6139e-02, -1.6183e-01, +1.5954e-01, +7.4074e-02, -1.1071e-01, +4.4199e-03, +6.8427e-03, -1.2279e-01, -1.3082e-01, -9.3367e-02, -6.6730e-02, +1.1640e-01, +1.2017e-01, +1.5573e-02, +2.1356e-02, +1.1189e-02, +3.8734e-02, +9.4304e-03, +9.7786e-03, -4.9763e-02, -4.3255e-05, -6.1148e-02, +7.5056e-02, +7.1364e-03, -9.8750e-02, -8.2596e-02, -7.8559e-02, -3.1231e-02, +7.9751e-02, +1.2038e-02, +1.3586e-02
+1.5179e-01, +4.1317e-02, -9.6092e-02, -1.4164e-02, -5.8893e-02, -1.0000e+00, -1.3402e-02, -2.9131e-04, +5.7655e-02, +9.3240e-02, -1.1600e-01, +1.4625e-02, -2.0779e-03, +2.3748e-02, -3.1831e-02, +8.2665e-02, -4.8087e-02, -3.4754e-02, -1.2836e-01, +8.1487e-02, -1.2237e-01, +7.2214e-02, +5.7622e-02, -2.5386e-03, -1.3228e-02, -3.3597e-02, -4.9246e-02, -2.9457e-02, -4.2987e-02, +1.7155e-02, +2.0767e-02, +2.6285e-02, -1.7071e-03, -6.2934e-02, +3.0478e-02, -1.6978e-01, +1.5326e-01, -2.9473e-02, -8.4784e-02, +3.9757e-02, -1.0722e-01, -8.6105e-02, -3.6145e-02, -1.0157e-01, +8.8357e-02, -3.8813e-02, -8.7349e-02, -2.2690e-01, +2.4808e-02, -9.9557e-03
-8.8091e-03, -1.0625e-01, -2.9989e-02, -1.2256e-01, -7.1830e-04, -1.3402e-02, -1.0000e+00, -3.2662e-02, +5.3730e-03, +1.2068e-01, -2.5068e-02, -1.6857e-01, -6.7350e-02, +5.7923e-02, -3.3024e-02, +1.2562e-01, +6.9434e-02, -5.6035e-02, -2.9203e-02, +4.3300e-02, +6.1128e-02, +1.5567e-02, +1.7284e-01, -5.9547e-02, -6.0153e-02, -2.0776e-02, -3.9587e-02, -3.3844e-02, +4.5329e-02, -3.2147e-02, +4.4537e-02, +7.6010e-02, +2.5554e-02, -4.3421e-02, +3.0582e-02, -8.9192e-02, -5.5543e-02, +5.6359e-02, -2.0719e-02, +2.0217e-02, -5.0055e-02, -4.1525e-02, +2.8896e-02, +2.0360e-02, -3.9789e-02, -4.8655e-03, +1.5450e-02, -1.3532e-01, -5.1834e-03, +2.5833e-02
-3.2132e-02, +1.3157e-02, -3.4668e-02, -1.4804e-01, +3.3301e-02, -2.9131e-04, -3.2662e-02, -1.0000e+00, -1.9768e-02, +6.3036e-02, -8.3076e-02, -3.5909e-02, -7.8004e-02, +5.6596e-02, -3.6665e-02, +6.1136e-02, +5.8653e-02, -1.0002e-01, -7.8542e-03, +3.1671e-02, +2.5780e-02, -1.4627e-02, +5.4171e-02, -7.5932e-02, -1.9585e-02, -1.6482e-02, +5.7623e-03, -9.8441e-02, -4.4579e-02, -6.1013e-02, -1.6340e-02, +5.5218e-02, +1.3146e-02, -1.8047e-02, +3.9053e-02, -7.1846e-02, +3.7932e-02, +1.1448e-02, -4.4242e-02, +3.0657e-02, +2.9589e-02, +4.3482e-02, -2.1811e-02, -6.3785e-02, -6.9979e-02, +3.2028e-02, -9.5847e-02, -9.3459e-03, +4.7981e-02, -2.2899e-02
-1.2379e-01, +5.4261e-02, -5.2590e-02, +2.0732e-02, +8.0754e-02, +5.7655e-02, +5.3730e-03, -1.9768e-02, -1.0000e+00, -2.0804e-02, +6.0497e-02, +1.1272e-01, -5.9039e-02, -1.1756e-01, -3.3135e-02, -3.2286e-02, -3.3078e-02, -1.2816e-02, +9.9542e-02, +5.3415e-02, +4.2138e-04, -1.3331e-01, -6.9408e-02, +3.7667e-02, -9.4252e-02, -2.8264e-03, +9.1885e-02, -7.4664e-02, +3.4508e-02, -7.3553e-03, -1.8942e-01, -3.9454e-02, +9.3960e-04, -7.5183e-02, -4.2404e-02, -4.7137e-02, +1.1517e-01, -6.2450e-02, +5.0524e-02, -5.1917e-02, +6.7585e-02, -7.5799e-02, -6.7829e-02, +2.0752e-02, -4.0670e-02, +3.5529e-02, -1.7160e-02, +2.4509e-01, -4.1662e-02, +2.1371e-02
+4.1578e-02, +5.1561e-02, +9.6826e-02, +7.1745e-02, +1.3156e-02, +9.3240e-02, +1.2068e-01, +6.3036e-02, -2.0804e-02, -1.0000e+00, -7.9353e-02, +4.8191e-02, +8.5721e-02, -1.4839e-03, +1.6835e-01, -2.8750e-05, +7.5721e-02, +5.2194e-02, +2.0669e-02, -2.0400e-02, +1.0702e-03, -1.5107e-01, +1.1246e-01, -1.7936e-01, +2.0427e-02, -2.4634e-03, +2.9220e-02, +7.5415e-02, -4.6013e-03, +1.7959e-03, -9.7632e-02, -6.0970e-03, +1.1385e-01, -1.5341e-02, +4.1570e-02, +1.5547e-02, -3.3029e-02, +7.1204e-02, +3.6118e-02, +6.0510e-02, +7.5056e-02, +7.2806e-03, +8.7667e-03, -4.7997e-04, +2.4685e-02, +7.0302e-02, +7.4465e-02, -3.8596e-02, -4.4716e-02, +2.3576e-02
