-1.0000e+00, -2.6768e-02, -1.1418e-03, -6.7912e-02, -5.2023e-02, -7.0836e-03, -6.1270e-02, -6.9267e-02, -3.0744e-02, -1.1798e-01, -2.3125e-02, -1.4743e-02, +1.1754e-02, -4.2366e-03, -3.4982e-02, -1.0139e-01, +7.6687e-02, -3.9394e-02, +7.4255e-02, -1.3717e-02, -4.5019e-02, -9.4975e-03, +6.3593e-02, +3.3961e-03, -7.3360e-02, -5.0897e-02, -2.8118e-02, -1.2202e-02, -1.0712e-01, -1.8284e-02, -1.4196e-01, -1.0190e-01, -4.7203e-02, +3.0774e-02, -2.2995e-03, +5.8449e-02, +2.1599e-02, -6.6453e-02, -1.1229e-01, +5.5558e-02, -8.5460e-03, +1.4481e-01, +3.3746e-02, +9.2409e-02, -8.3970e-02, -5.8185e-02, -1.0339e-01, +2.5453e-01, +1.8315e-02, -4.8201e-02
-2.6768e-02, -1.0000e+00, -5.2487e-02, +4.0097e-02, +9.5233e-03, +7.3886e-02, -7.4559e-03, -1.8267e-02, -1.1520e-01, -1.1453e-03, +5.1878e-02, -5.1365e-02, +2.4051e-03, +8.6382e-02, +5.5927e-02, -8.2976e-02, -2.1900e-02, +2.3059e-02, +2.9262e-02, -3.9292e-02, +3.0748e-02, +1.2049e-02, +2.7033e-02, +7.9175e-02, -1.1880e-01, +6.7910e-03, +6.9124e-03, +4.5051e-02, -8.8082e-03, +1.7965e-02, -3.7478e-02, +5.6883e-02, +2.6633e-02, -7.5113e-02, +7.9526e-02, +3.2311e-02, -4.7087e-02, -2.4959e-02, +1.5359e-02, -3.4717e-02, +1.7780e-02, -2.4380e-02, -5.8484e-02, +4.4191e-03, +8.2736e-02, +8.2995e-03, +9.7002e-03, -3.0053e-02, -7.2373e-04, +6.5664e-02
-1.1418e-03, -5.2487e-02, -1.0000e+00, -3.0559e-02, +4.4808e-02, -1.0093e-01, -5.0026e-03, +8.9249e-03, -7.0087e-02, -4.4273e-02, -5.2630e-02, -1.7547e-02, -1.2961e-02, -2.3382e-04, +8.2698e-02, -5.5669e-02, +2.2314e-02, -5.2616e-03, +1.6578e-02, -2.2902e-02, +9.0458e-02, -7.1529e-03, +1.1386e-02, -9.2604e-03, +3.5678e-02, +8.7221e-03, +5.3617e-03, -6.0803e-02, +1.0772e-02, -7.0030e-03, +1.0968e-01, -4.8092e-02, -4.4720e-02, -2.7587e-02, +2.0745e-02, -7.6310e-02, -5.4974e-02, +1.3686e-01, -5.8686e-03, -5.5285e-02, -1.6377e-02, +2.0839e-02, -1.7113e-02, -4.4383e-02, -9.7648e-03, -6.9004e-02, -5.6281e-02, -1.0413e-02, +1.2642e-02, +1.3863e-01
-6.7912e-02, +4.0097e-02, -3.0559e-02, -1.0000e+00, -5.5404e-02, -1.1208e-01, -1.1689e-01, -1.2221e-01, +1.6786e-02, -1.8553e-01, -1.1070e-01, -4.5820e-02, -7.5948e-03, +1.1279e-01, -3.9089e-02, -2.2491e-02, +1.7964e-01, -1.5105e-02, +2.3121e-02, -7.8659e-02, -3.2065e-02, +3.1152e-03, +5.6413e-02, -1.0517e-01, +4.8852e-02, -2.3573e-01, -1.4284e-02, -8.5512e-02, -8.5405e-02, -3.6962e-02, -1.1557e-01, -1.8633e-01, +3.5192e-02, +4.1270e-02, -2.3732e-02, +1.4286e-02, -1.7896e-03, +8.9008e-02, -7.7576e-02, -1.7833e-02, -7.7668e-03, +6.3341e-02, -4.0040e-02, +4.5128e-02, -6.9982e-02, -1.4829e-01, -5.5057e-02, +2.4883e-01, +8.8454e-03, +1.6814e-01
-5.2023e-02, +9.5233e-03, +4.4808e-02, -5.5404e-02, -1.0000e+00, -5.2505e-02, -8.8270e-02, -8.2320e-02, +7.0840e-02, -9.2622e-02, -1.5494e-01, -7.6399e-02, -1.1252e-01, +2.5492e-02, -1.3037e-01, +2.4758e-02, +1.4591e-01, -8.5650e-02, -1.2219e-01, -2.8924e-02, -4.8304e-02, +2.6235e-02, +6.5478e-02, -1.4781e-02, +1.3165e-01, -2.2789e-02, -9.2606e-02, -8.5568e-02, -1.3796e-01, -1.0079e-01, -1.4755e-01, -1.9508e-01, +4.8764e-02, +1.2900e-02, +2.3891e-02, -1.3551e-02, +7.4296e-02, +9.9244e-03, -4.0204e-02, +3.2095e-02, +1.8404e-03, +1.2056e-01, -2.3870e-02, +5.6739e-02, -1.8643e-01, -6.6186e-02, -1.1380e-01, +3.4541e-01, -2.1353e-02, -1.4299e-03
-7.0836e-03, +7.3886e-02, -1.0093e-01, -1.1208e-01, -5.2505e-02, -1.0000e+00, -3.3232e-02, +3.3743e-02, -3.0784e-02, -1.1217e-01, -7.6210e-02, +2.7517e-02, +7.1560e-02, +1.5601e-01, -1.2391e-01, -4.1882e-02, +8.2033e-02, -2.4891e-02, -3.8469e-02, -6.1473e-02, -2.3117e-02, +7.2942e-04, +2.6902e-03, +5.4313e-02, +1.7824e-02, -6.4712e-02, -2.3422e-02, +1.3219e-02, -7.8613e-02, -2.4029e-02, -9.8749e-02, -4.4709e-02, +2.8486e-02, +2.5729e-03, +6.0869e-02, -1.5271e-02, +6.8429e-02, +4.4810e-02, -5.5893e-02, +6.8657e-03, +3.2325e-02, +6.8217e-03, -2.4659e-02, +6.2435e-02, +5.9151e-03, -4.7733e-02, -4.8065e-02, +1.4705e-01, +1.9128e-02, +9.5109e-02
-6.1270e-02, -7.4559e-03, -5.0026e-03, -1.1689e-01, -8.8270e-02, -3.3232e-02, -1.0000e+00, +3.5011e-02, +6.2404e-02, -1.1899e-01, -5.0802e-02, -5.9660e-02, -5.8772e-02, +5.0562e-02, -8.4095e-02, -4.7634e-02, +1.2889e-01, -2.5500e-02, -1.3220e-02, +4.1543e-02, -1.9107e-02, +1.4407e-02, -3.9197e-02, +1.2674e-02, -1.8222e-02, -1.0114e-02, -7.4413e-03, -1.5465e-02, -2.9331e-02, -1.6613e-02, -5.3515e-02, -1.1324e-01, +5.0228e-02, +7.5734e-04, +1.9063e-02, +2.1737e-02, +1.5799e-03, +1.7991e-02, -6.5760e-02, -1.4946e-04, -2.3490e-02, +1.9167e-02, -2.5426e-02, +1.1713e-02, -6.7534e-02, -9.0169e-02, +1.1655e-02, +1.6732e-01, +2.7723e-02, +7.6186e-02
-6.9267e-02, -1.8267e-02, +8.9249e-03, -1.2221e-01, -8.2320e-02, +3.3743e-02, +3.5011e-02, -1.0000e+00, +5.7987e-02, -1.6322e-02, -1.0074e-01, +4.6550e-02, -3.3707e-02, +8.2087e-03, -1.1238e-01, +2.2324e-02, +2.4301e-02, -4.9623e-02, +4.2719e-02, -5.9085e-03, -6.0672e-02, +4.7660e-02, +5.5817e-02, -3.3333e-02, +3.4412e-03, +3.3281e-03, -6.3991e-02, -7.7400e-02, -9.4951e-02, -6.0602e-02, -1.9507e-01, -1.0265e-01, -2.4702e-03, +1.2047e-04, -7.0887e-03, -1.1015e-02, +4.1587e-02, +3.5399e-02, -8.7560e-02, +6.6928e-02, +2.0919e-02, +1.7857e-01, +3.5355e-02, +9.3714e-02, -1.6244e-01, +4.0209e-02, -4.5620e-02, +2.8483e-01, -2.6667e-02, -8.9755e-02
-3.0744e-02, -1.1520e-01, -7.0087e-02, +1.6786e-02, +7.0840e-02, -3.0784e-02, +6.2405e-02, +5.7987e-02, -1.0000e+00, +3.6534e-03, +5.0033e-02, +6.3667e-03, +6.6490e-02, +4.3863e-02, +6.3901e-02, +5.6099e-03, +3.1193e-02, +7.5417e-02, +1.6340e-03, -1.0284e-02, -1.0387e-03, -6.9890e-04, +3.4982e-02, +3.5560e-02, -6.4388e-02, +9.9051e-02, -9.4671e-03, +3.7250e-02, +1.2833e-02, +4.4498e-02, +5.0198e-02, +1.7106e-02, -5.9959e-02, +3.5697e-02, +1.4619e-02, -7.7807e-03, -8.2271e-02, +3.0095e-02, +1.2615e-02, +1.0698e-02, +7.1308e-02, -8.7143e-03, +2.1188e-02, -5.3626e-02, -1.0529e-02, -3.9953e-02, -4.5280e-02, -3.1692e-02, -1.5434e-02, +6.5124e-02
-1.1798e-01, -1.1453e-03, -4.4273e-02, -1.8553e-01, -9.2622e-02, -1.1217e-01, -1.1899e-01, -1.6322e-02, +3.6534e-03, -1.0000e+00, -1.6165e-01, -6.2037e-02, -7.9467e-03, -6.6396e-02, -1.2096e-01, +1.0805e-01, +2.3635e-01, -1.0601e-01, -8.3984e-02, -6.0036e-02, +6.9005e-03, +5.6626e-02, +1.0615e-02, -8.3234e-02, +2.2013e-02, -3.8041e-02, -9.5251e-02, -1.0258e-01, -8.3466e-02, -5.5182e-02, -1.8096e-01, -1.8036e-01, +2.7613e-02, -2.8392e-02, -2.1397e-02, +8.0721e-02, +4.6378e-03, -5.9294e-02, -1.0071e-01, +3.7535e-02, -3.2995e-02, +1.1429e-01, -7.8880e-02, +7.6836e-02, -2.1737e-01, -1.4359e-01, -2.1872e-01, +3.5935e-01, +1.1336e-02, +3.2254e-01
