-1.0000e+00, -4.4497e-02, +2.4719e-02, -4.4546e-02, +5.1414e-02, +1.6146e-02, -3.7587e-02, -1.6532e-02, -6.6913e-02, +1.9558e-02, +2.6287e-02, +2.0569e-02, -6.6415e-04, +4.4443e-02, +2.4049e-02, +2.2501e-02, +1.8233e-02, +4.2014e-02, -9.4219e-03, -1.8126e-02, -1.3085e-02, +8.5474e-03, +5.0539e-02, -1.9537e-02, -2.5892e-02, -8.0113e-03, -1.9947e-02, -5.2820e-02, +4.7299e-02, +4.2001e-02, -9.1007e-03, +3.6136e-02, -1.3050e-02, +5.1900e-02, +4.2678e-02, +1.1068e-01, -4.5874e-03, +2.1991e-02, -1.5008e-02, -2.1708e-02, +3.9974e-02, +2.8178e-02, +7.7648e-02, +8.8652e-02, -1.0359e-01, +2.3521e-02, -5.1981e-02, +1.4013e-01, +1.4039e-02, +9.3699e-03
-4.4497e-02, -1.0000e+00, -2.8081e-02, -6.8514e-02, +1.3831e-02, +6.9264e-02, -1.1731e-02, -4.7217e-02, -7.1720e-02, +6.4908e-02, +1.2584e-02, +1.1852e-02, +5.7765e-02, -5.7539e-02, -3.2563e-02, -2.7642e-02, -4.5342e-02, -4.1895e-04, -2.4752e-02, -1.1642e-02, -2.8326e-02, +6.0104e-02, +7.9559e-02, +1.6303e-02, -1.4738e-02, +9.2739e-03, -2.5229e-02, -9.5289e-03, +1.7167e-02, -3.5573e-03, +3.2295e-02, +5.1912e-03, -2.3754e-02, +2.7011e-02, +4.1129e-03, -2.1918e-02, +5.4491e-02, -2.0696e-02, -9.3050e-03, -6.0642e-03, +1.8700e-02, -5.5626e-03, +2.9936e-02, +2.3136e-03, -9.1333e-02, -5.0628e-03, -3.6089e-02, -3.1104e-03, -5.1338e-03, -2.4741e-02
+2.4719e-02, -2.8081e-02, -1.0000e+00, -1.2670e-02, +1.1201e-02, -1.2603e-01, +1.2354e-03, +1.4510e-02, -2.2903e-02, +4.8404e-02, -4.8840e-02, +5.5928e-02, +5.0655e-03, -1.2042e-02, +2.3975e-02, +4.6514e-03, +5.4577e-02, +5.0697e-02, -1.6890e-02, -7.1058e-02, -9.2251e-02, -4.8746e-02, -2.9475e-03, -1.0523e-01, -6.2565e-02, -1.2764e-02, -3.9703e-02, -4.9595e-02, -1.0381e-01, +6.0022e-03, -6.1039e-03, +6.2800e-02, -1.4249e-02, -6.0396e-03, +7.0042e-03, +4.1728e-02, +2.6931e-02, +5.7608e-02, -1.5787e-02, +4.8085e-02, -6.8124e-02, -7.5728e-03, -2.5659e-02, -2.7093e-02, +1.3206e-02, -4.8660e-02, -2.6857e-02, +3.9151e-02, -1.7236e-02, +4.4579e-02
-4.4546e-02, -6.8514e-02, -1.2670e-02, -1.0000e+00, +1.5337e-03, -6.6520e-02, +2.6331e-04, -9.3900e-02, -9.2018e-02, +7.8729e-02, -9.1538e-03, -8.4339e-02, -1.9889e-03, -4.3760e-02, -1.8804e-03, -2.6580e-02, +1.2093e-02, -4.8743e-02, +4.3776e-02, +7.1543e-02, +1.0627e-02, -5.4982e-03, +1.0584e-01, -2.3733e-02, +9.1409e-03, +1.6082e-03, -1.7758e-02, -6.9867e-02, -5.2545e-02, +2.1657e-02, +1.9981e-02, +6.4441e-02, -1.6548e-02, -9.8256e-03, -4.4975e-03, +5.0564e-02, +4.1989e-02, +2.1416e-02, -8.6588e-03, +2.3678e-02, +1.4920e-02, -5.2002e-03, +4.4126e-02, +2.2321e-03, -9.2517e-02, +4.3709e-02, -6.2097e-02, +7.1536e-02, -1.2301e-02, +7.5945e-02
+5.1414e-02, +1.3831e-02, +1.1201e-02, +1.5337e-03, -1.0000e+00, -5.5607e-02, +3.5217e-02, +2.3815e-02, -3.0252e-02, +1.2073e-02, -1.9221e-02, +2.2876e-02, -1.0899e-02, +3.9904e-03, +2.1338e-02, +7.3884e-02, -6.5871e-03, -5.7337e-02, -6.4190e-02, -1.5945e-02, -4.1862e-03, -4.8355e-04, -1.3531e-02, -3.5607e-02, +6.2913e-02, +3.9578e-02, -7.4452e-02, +1.0761e-02, -5.3013e-02, -7.9683e-02, +1.0154e-01, +3.0921e-02, -1.3135e-02, +4.0765e-02, -1.7284e-02, +9.6613e-02, +1.3813e-02, +9.0112e-02, -1.6118e-02, +3.6393e-02, +5.6507e-02, +1.9399e-02, -9.4374e-03, +7.8223e-02, +3.4194e-02, -1.1947e-02, +2.8382e-02, +9.7518e-02, -9.9669e-03, +2.3076e-02
+1.6146e-02, +6.9264e-02, -1.2603e-01, -6.6520e-02, -5.5607e-02, -1.0000e+00, +5.4700e-02, +1.1881e-02, -2.9827e-02, +4.1006e-02, -6.3591e-02, +4.9676e-02, +4.2426e-02, +2.6138e-02, -1.1067e-03, -6.0406e-03, -9.1455e-04, -2.5370e-02, -9.9906e-03, -1.1867e-02, -6.5355e-03, +1.5921e-02, +4.4385e-02, -2.1958e-02, -8.0498e-03, -8.9281e-03, -5.2104e-02, +4.0912e-03, -7.2317e-02, -2.4941e-02, -1.6252e-02, +2.6644e-02, -3.2586e-02, +1.9251e-02, +2.1382e-02, -1.8550e-02, +2.8935e-02, +1.4080e-02, -7.8429e-02, -6.3148e-03, +3.6472e-02, -1.5422e-02, -3.0748e-02, +1.6466e-02, +2.2515e-02, +3.2919e-02, -3.2253e-02, -1.9525e-03, -3.8377e-02, +3.5950e-03
-3.7587e-02, -1.1731e-02, +1.2354e-03, +2.6331e-04, +3.5217e-02, +5.4700e-02, -1.0000e+00, +1.4302e-01, -9.5688e-02, +8.2346e-03, -1.4393e-02, -6.7290e-02, +2.4833e-02, -4.6913e-02, -3.0934e-02, -3.2313e-02, -1.7995e-02, -4.7140e-02, -6.0247e-02, +7.0749e-02, +1.3704e-02, -2.3315e-02, +1.2071e-01, -6.4591e-02, -3.8751e-02, -4.8752e-02, -1.6799e-03, +6.5674e-03, -1.1563e-02, -4.0134e-02, -3.4509e-03, +6.1195e-02, -9.6582e-03, -4.2841e-02, +2.7751e-02, -2.7345e-02, -4.7899e-02, -5.0956e-02, +9.3645e-03, +6.7240e-03, -2.2028e-02, -1.1713e-02, +5.4913e-02, +5.0683e-02, -4.9608e-02, -1.2410e-01, -5.1092e-02, -3.8240e-02, -2.6222e-02, +1.1707e-03
-1.6532e-02, -4.7217e-02, +1.4510e-02, -9.3900e-02, +2.3815e-02, +1.1881e-02, +1.4302e-01, -1.0000e+00, -4.6326e-02, +2.3977e-02, -3.5045e-02, -6.3082e-03, +2.3407e-02, -3.5323e-03, -2.8611e-02, +1.6964e-03, -1.6336e-02, -4.9740e-02, -2.7772e-02, -1.0283e-03, +3.9106e-02, +1.7713e-02, +9.9131e-02, +1.3622e-02, -8.8090e-02, +5.5055e-02, -2.9149e-02, +1.3572e-02, +2.2089e-02, +3.3577e-02, +4.7760e-02, +2.4187e-02, -1.4085e-02, -1.3893e-02, -1.8174e-02, -3.5016e-02, +1.6602e-02, -1.2664e-01, -1.3326e-03, +1.3443e-06, +5.5769e-02, +3.0506e-03, +1.3660e-02, -2.2959e-02, -6.6582e-02, +1.2584e-01, -3.7873e-02, -1.2354e-02, +5.5646e-03, +1.0797e-02
-6.6913e-02, -7.1720e-02, -2.2903e-02, -9.2018e-02, -3.0252e-02, -2.9827e-02, -9.5688e-02, -4.6326e-02, -1.0000e+00, +1.7945e-01, -4.5692e-02, -8.9049e-02, -8.8600e-02, +1.5483e-02, +2.0568e-02, +7.8560e-02, -1.1885e-02, -1.0282e-01, -2.6778e-01, +2.6320e-01, +1.0679e-01, +2.0688e-02, +5.4291e-01, +3.0171e-04, -1.6821e-01, -1.5699e-02, +3.3884e-02, -1.2090e-01, -7.2437e-02, -6.0544e-02, -4.4155e-02, +5.0867e-02, +1.8110e-02, +1.1373e-01, +3.4185e-02, +1.4140e-01, -4.8490e-02, -1.6642e-02, -8.0808e-03, -4.6134e-02, +1.7367e-03, +2.6512e-01, +1.8536e-01, +5.4755e-02, -1.9253e-01, -2.3583e-02, -6.1681e-02, +4.1156e-01, +3.1770e-02, +2.3370e-02
+1.9558e-02, +6.4908e-02, +4.8404e-02, +7.8729e-02, +1.2073e-02, +4.1006e-02, +8.2346e-03, +2.3977e-02, +1.7945e-01, -1.0000e+00, -6.5419e-02, +5.4465e-02, +3.3156e-02, -1.3210e-02, +6.2651e-02, -2.4432e-02, +1.0670e-01, +3.0137e-02, +7.4755e-02, -4.7161e-03, -2.4728e-02, -6.1315e-03, +1.5003e-01, -9.0341e-02, +8.3191e-02, +3.8106e-02, -3.0688e-02, +6.0872e-02, +4.3502e-02, -8.4554e-03, -5.6677e-02, -5.9052e-02, +5.4179e-02, -3.0652e-02, +2.6160e-02, -2.1217e-03, +3.2111e-02, +2.1893e-02, +2.4895e-02, +2.3920e-02, +1.4308e-02, +2.5450e-02, -6.7540e-03, -3.1661e-02, -1.0717e-02, +6.6439e-02, +5.4831e-02, -8.9419e-03, +3.7019e-03, +1.4795e-02
