-1.0000e+00, -4.7069e-02, +1.7844e-02, -1.3383e-01, -1.4666e-02, -1.4075e-02, -5.4049e-02, +1.6055e-02, -5.7611e-02, +3.1658e-02, -3.4391e-02, +3.7024e-02, +3.2928e-02, +3.3586e-02, -9.9716e-02, -6.2063e-02, +4.1316e-02, -3.8394e-02, -3.7203e-03, -5.5252e-02, +1.1303e-01, -2.3794e-03, +1.3097e-01, -5.0085e-02, +8.6573e-03, -1.0549e-01, +1.2993e-02, -1.5274e-01, -5.1722e-02, -4.5288e-02, -1.0852e-01, +1.1678e-01, -7.5212e-02, -2.2458e-02, +5.2866e-02, +1.5271e-01, +2.1117e-01, -5.6180e-02, -3.4754e-02, -4.1233e-02, -3.0880e-02, -4.6549e-02, -4.2766e-02, -2.6246e-02, -4.7561e-02, +5.2946e-02, -2.7056e-02, +2.1792e-01, +1.5370e-01, -1.3895e-02
-4.7069e-02, -1.0000e+00, -1.1260e-01, -4.0518e-02, +3.6059e-02, +6.2748e-02, +3.9299e-02, +2.5461e-02, -6.6985e-02, +7.4864e-02, +2.5726e-02, -1.1058e-01, +3.3240e-02, -3.0190e-02, -5.7789e-02, +5.4416e-02, +4.8551e-02, -2.4526e-03, -5.8311e-02, +2.1142e-02, -3.1676e-02, +1.4681e-02, +7.2505e-02, -4.8461e-03, -5.3992e-02, +5.0678e-02, -7.0671e-02, -1.1086e-01, -3.7837e-02, -3.9031e-02, +5.1005e-02, +9.0135e-02, -5.4521e-02, +1.6132e-02, -6.6118e-03, +1.0952e-02, +7.6485e-02, -4.6605e-02, +3.6787e-02, -5.9210e-02, -5.4988e-02, +3.7324e-02, +8.6758e-02, -1.4511e-01, -5.7996e-02, -1.0505e-01, -1.1103e-02, -9.0485e-02, +1.8047e-02, -8.8934e-02
+1.7844e-02, -1.1260e-01, -1.0000e+00, +8.3714e-02, -5.4863e-02, -1.3596e-01, -7.5720e-02, -2.8439e-02, -1.2097e-01, +4.3035e-02, -1.4987e-01, -1.2507e-01, -6.5199e-03, -3.6273e-02, -1.0402e-01, -8.3693e-03, +2.8194e-02, -7.3782e-02, -1.4927e-01, -4.7319e-02, -1.0494e-01, +2.9676e-02, +1.7333e-02, -1.3404e-01, -1.9570e-01, -1.5760e-02, -1.7367e-01, -1.2434e-01, -1.0300e-01, -3.3289e-02, -7.3508e-02, +4.7832e-02, +2.3972e-02, -6.4801e-02, -7.3563e-02, +8.3637e-02, +8.0738e-02, -4.9038e-02, -2.7618e-02, -2.0849e-02, -4.3526e-02, -6.1547e-03, -9.8099e-02, -2.1769e-01, -2.5805e-01, -1.2361e-02, -1.2456e-01, +1.1124e-01, +7.2039e-02, -8.7608e-02
-1.3383e-01, -4.0518e-02, +8.3714e-02, -1.0000e+00, +1.1220e-01, -1.1145e-02, +1.1505e-02, +7.6463e-02, +4.2166e-02, +6.3796e-02, +1.1793e-02, +1.1621e-01, +5.2392e-02, +6.5576e-02, +1.0620e-01, -2.1114e-02, +8.0685e-02, -1.0246e-01, +2.6735e-02, +7.8227e-02, +3.5979e-02, -2.1032e-02, +4.0933e-02, +9.7302e-02, -1.5928e-01, -7.7248e-03, +4.9538e-02, +1.4700e-02, +1.4596e-02, -1.6747e-03, +5.7345e-02, -3.4281e-02, +1.2849e-01, -1.3118e-01, +1.4992e-01, +9.5870e-02, -1.0369e-01, +1.2085e-03, +7.2836e-02, +1.8221e-02, +3.3333e-02, +2.8150e-02, +3.7620e-02, -2.8874e-01, +3.5275e-01, -8.0338e-02, -3.4268e-02, +1.4471e-01, +1.2036e-01, +1.8920e-01
-1.4666e-02, +3.6059e-02, -5.4863e-02, +1.1220e-01, -1.0000e+00, -4.8812e-02, -1.9105e-03, -1.5798e-02, +2.7604e-02, +1.5141e-03, -7.1989e-02, -6.3139e-03, -1.0397e-01, +8.6228e-02, -2.6642e-01, -9.5272e-02, +3.1092e-02, -1.6822e-02, -5.8592e-02, -3.3626e-02, -6.8871e-03, +1.1278e-01, -1.2010e-01, -1.9606e-01, -7.5449e-03, -5.1312e-02, -7.9258e-02, -8.3515e-02, -7.4241e-02, -1.6846e-01, -1.5504e-01, -1.0155e-04, -2.5224e-02, -1.1018e-01, -7.8607e-02, +1.2234e-01, +1.6678e-01, +5.3242e-02, -1.9403e-02, +8.9613e-03, -5.6655e-02, +5.6094e-02, -1.5016e-02, -3.7026e-02, -1.1736e-01, +5.9014e-02, -1.2376e-01, +1.4695e-01, +1.2817e-01, -1.7903e-02
-1.4075e-02, +6.2748e-02, -1.3596e-01, -1.1145e-02, -4.8812e-02, -1.0000e+00, +2.9424e-03, +1.2213e-01, +3.5607e-02, +5.1546e-02, -6.3983e-02, -6.8687e-02, -1.1450e-02, -7.5174e-02, -6.7182e-02, +6.2493e-03, -3.5494e-03, -1.1558e-01, -7.9071e-02, -1.4186e-02, -1.6556e-02, -5.3509e-02, +7.6149e-02, +2.3172e-02, -8.0798e-03, -2.3462e-02, -6.4671e-02, -1.0217e-01, -5.8150e-03, +1.3598e-02, -1.5424e-01, +3.8932e-03, +1.7769e-02, -8.8409e-03, +3.2279e-02, +4.5557e-02, +1.2468e-01, -6.7279e-02, -2.8017e-02, -9.2983e-02, -1.0338e-01, -5.5494e-02, +1.4486e-02, -1.2193e-01, -9.5283e-02, +4.1527e-02, -2.1099e-01, +6.2401e-02, -9.8940e-02, -4.8008e-02
-5.4049e-02, +3.9299e-02, -7.5720e-02, +1.1505e-02, -1.9105e-03, +2.9424e-03, -1.0000e+00, +1.8015e-02, -3.6900e-02, +1.7903e-02, +8.3785e-02, -1.4266e-01, +1.9894e-02, -7.9976e-02, +6.1232e-02, +2.0036e-02, +1.0480e-01, -1.9379e-02, -3.2090e-02, +1.3489e-02, -3.4453e-02, -5.8859e-02, +1.4155e-01, -5.2488e-02, -4.5369e-02, +3.2666e-02, -4.7754e-02, -1.7066e-02, -9.2910e-03, -1.0062e-01, -1.2653e-02, +1.1350e-01, -4.1457e-02, -1.8805e-02, +6.0529e-03, +2.6096e-02, +2.3278e-02, +9.5516e-02, -6.0446e-02, -1.9302e-02, -2.8471e-02, -3.9336e-03, +7.4263e-02, -9.1834e-02, -1.0913e-01, -8.6106e-02, +6.3839e-03, -6.9956e-02, +1.8133e-01, -3.6386e-02
+1.6055e-02, +2.5461e-02, -2.8439e-02, +7.6463e-02, -1.5798e-02, +1.2213e-01, +1.8015e-02, -1.0000e+00, -1.0082e-01, +6.2200e-02, -2.4843e-03, -1.0951e-01, +3.4479e-02, -1.5330e-02, +7.5526e-02, -1.9923e-02, +3.0735e-02, +1.4987e-02, +4.0578e-02, +1.4985e-02, +3.1887e-03, +6.7790e-02, +7.2493e-02, +7.2028e-02, -2.4971e-02, +9.6576e-02, +1.5159e-03, -3.4715e-02, +3.2734e-02, +1.4503e-02, +1.4764e-02, -8.0419e-03, +2.7742e-02, -3.2117e-02, -8.7876e-02, +3.5506e-02, -1.0286e-01, +1.6851e-02, +1.8198e-02, +7.9509e-03, -1.2254e-02, -2.2430e-05, +3.0678e-02, +9.1218e-02, -1.4287e-03, +4.0700e-02, -5.7582e-03, -5.7293e-02, +1.4533e-01, -4.4880e-02
-5.7611e-02, -6.6985e-02, -1.2097e-01, +4.2166e-02, +2.7604e-02, +3.5607e-02, -3.6900e-02, -1.0082e-01, -1.0000e+00, +3.0998e-02, -5.3872e-02, -1.8599e-03, +4.6379e-02, +3.2342e-02, -5.4400e-02, +1.2042e-02, -3.2113e-02, -2.4238e-02, +2.0601e-02, -4.5020e-02, -8.3476e-03, +3.8794e-02, -3.9414e-02, -2.5880e-02, -2.1505e-01, -5.0046e-02, -2.5199e-03, +6.8205e-03, -6.2729e-02, +3.1297e-02, -1.1329e-02, +3.3619e-02, -3.0879e-02, +3.8692e-02, -1.0072e-01, -2.9957e-02, +2.7432e-02, +2.4436e-02, +5.3971e-02, +4.8392e-02, +7.5556e-02, +6.5019e-02, -4.0498e-02, -1.3344e-01, -1.3163e-01, +3.6919e-02, -3.7880e-02, +3.3983e-02, +5.3548e-02, -9.4103e-02
+3.1658e-02, +7.4864e-02, +4.3035e-02, +6.3796e-02, +1.5141e-03, +5.1546e-02, +1.7903e-02, +6.2200e-02, +3.0998e-02, -1.0000e+00, -7.3070e-02, +4.8302e-02, +6.9377e-02, +5.2640e-02, +6.0745e-02, -7.1046e-02, +9.9711e-02, +7.2913e-02, +8.2694e-03, -4.1992e-02, -4.3296e-02, +1.6370e-02, +1.7713e-01, -1.2027e-01, +6.9100e-02, +1.3154e-01, -3.1226e-02, +2.4732e-02, +3.7499e-02, +5.2392e-03, -1.5141e-01, -9.2928e-02, +3.5292e-02, -3.1536e-02, -9.9449e-03, -4.4341e-02, -8.0249e-02, +8.6845e-02, +4.9858e-02, +2.1086e-02, +7.8320e-02, +2.6319e-03, -1.2252e-02, -2.2746e-02, +5.1551e-02, +9.5869e-02, +1.8417e-01, -2.4159e-02, -1.2843e-01, +4.4978e-02
