-1.0000e+00, -1.1558e-02, +1.7226e-02, -1.2184e-01, -1.2485e-02, -6.9357e-02, +4.7845e-04, +5.5185e-02, -7.5035e-02, -1.0399e-02, -1.9016e-02, -8.2791e-02, -3.4644e-02, -2.2655e-02, +7.6274e-04, +1.4881e-02, +3.9103e-02, +4.4840e-04, +4.3672e-02, +3.5075e-02, +9.2147e-02, -1.4408e-02, +1.9908e-02, +8.1439e-03, -4.1776e-02, -3.3951e-02, -3.3114e-02, +3.2531e-02, -1.6799e-02, -2.8976e-02, +4.4513e-02, +7.1785e-03, +3.8534e-02, -4.3756e-02, +1.3863e-02, -2.5259e-02, +7.1495e-02, +2.5224e-02, +1.1456e-02, +3.4538e-02, -2.5167e-02, -8.8543e-02, +3.9539e-02, +3.0135e-02, +5.6439e-02, -9.8624e-02, -4.3085e-02, +1.0450e-02, +6.5107e-03, +8.3959e-03
-1.1558e-02, -1.0000e+00, +9.5859e-02, -3.3535e-02, +6.2500e-02, +1.9189e-02, +1.5152e-02, +1.0282e-01, -3.8375e-02, +1.6306e-02, +6.2182e-03, +1.9495e-02, -6.7902e-02, -3.7639e-03, -8.5793e-02, +2.4107e-02, +7.1197e-02, -2.0628e-02, -6.0686e-02, -7.3987e-03, -1.6933e-02, +2.2467e-02, -8.4799e-02, +4.7297e-02, +1.9448e-02, +6.8145e-02, +2.1246e-02, +5.5886e-02, -5.7376e-02, +2.2360e-02, -2.1149e-02, +3.3965e-03, -6.2830e-02, -1.7600e-02, -4.4840e-02, -6.6992e-02, +3.2605e-02, -1.6063e-01, +1.6528e-02, -4.7996e-03, +4.7711e-02, -3.9649e-02, -6.9870e-02, +1.1264e-01, +2.6114e-03, -3.4516e-02, -2.8576e-03, -2.2088e-02, -9.2695e-02, +4.9512e-02
+1.7226e-02, +9.5859e-02, -1.0000e+00, -2.7964e-02, +2.6077e-02, -7.9201e-02, -4.9416e-02, -1.0513e-01, +1.0494e-01, +4.4664e-02, -3.2636e-02, +9.7778e-02, +5.6241e-02, +4.8081e-03, +4.3600e-02, +8.1561e-03, +7.3059e-02, -3.4684e-02, +1.1097e-01, -1.2485e-01, -6.2296e-02, -7.6808e-02, +7.2734e-02, -4.6939e-02, -9.7769e-03, -4.5982e-02, -2.1587e-02, -1.7925e-02, -3.4801e-02, +1.1178e-02, +4.0616e-02, -1.1652e-01, +3.1326e-02, -4.2713e-02, +8.3534e-02, +3.6315e-02, -3.6893e-02, -9.7438e-03, -3.5207e-03, -1.9295e-02, +2.8648e-02, -4.8858e-02, -2.2416e-01, -1.5281e-01, +5.2513e-02, +8.6865e-02, -1.4563e-02, +6.7374e-02, +6.4944e-02, -4.0617e-02
-1.2184e-01, -3.3535e-02, -2.7964e-02, -1.0000e+00, -1.1497e-01, -1.5339e-01, -3.8886e-03, +7.6047e-02, +3.3098e-02, +4.9728e-02, -1.6030e-01, +4.2044e-02, +2.5364e-02, +9.5668e-02, +4.0366e-02, +1.2064e-01, +1.4284e-01, -7.8552e-02, +4.9229e-02, -7.5172e-02, -9.2196e-03, -3.8605e-02, -3.8930e-02, -1.0744e-01, -1.4511e-01, -1.1274e-01, -5.9285e-02, -1.0364e-01, -1.8794e-01, -7.2936e-02, -2.0451e-02, +2.4607e-02, +3.1213e-02, +2.4616e-04, -1.8779e-02, +5.7388e-02, +5.0532e-02, -2.9520e-02, -3.1984e-02, -4.7089e-03, -6.6386e-02, +9.4669e-03, -1.2353e-01, -9.1556e-02, +7.0270e-02, -7.7678e-02, -1.3253e-01, +8.0142e-02, -3.0629e-02, +1.2643e-01
-1.2485e-02, +6.2500e-02, +2.6077e-02, -1.1497e-01, -1.0000e+00, -7.1085e-02, +5.2474e-02, +4.1127e-02, +1.1174e-01, +3.4179e-02, -4.8084e-02, -4.9791e-02, +6.8060e-02, -5.5189e-02, -8.6921e-02, +4.7309e-02, +9.4735e-03, -2.3050e-02, -7.8140e-02, -9.2739e-02, -3.2026e-02, -5.1134e-02, -5.3952e-02, -2.3620e-02, +6.3313e-02, +6.0866e-02, +4.1419e-02, -3.3782e-02, -1.1986e-01, -3.8358e-02, +3.0416e-03, -1.9215e-03, -5.0682e-02, -6.8765e-02, -5.0911e-02, +2.0570e-02, +6.4392e-02, +4.3646e-02, +4.7069e-02, +9.1762e-03, -5.8160e-02, -3.0026e-02, -1.5603e-02, -3.6115e-02, +2.0139e-03, -3.4543e-02, -7.6696e-02, +1.0127e-02, +2.4389e-02, +5.0201e-02
-6.9357e-02, +1.9189e-02, -7.9201e-02, -1.5339e-01, -7.1085e-02, -1.0000e+00, +8.9953e-02, +1.7073e-01, +5.2245e-02, -5.4874e-02, -1.0882e-01, -3.3742e-02, +9.3008e-02, +4.1472e-02, -6.6448e-02, +3.9095e-02, +1.9863e-02, -7.9406e-02, -8.2640e-02, -7.7100e-02, +2.4780e-02, -6.7303e-02, -4.7658e-02, -5.4837e-02, -1.1265e-01, -1.0334e-01, -1.0330e-01, -9.8017e-02, -1.2454e-01, -1.4459e-02, -4.9111e-02, +1.0602e-02, +1.2642e-02, -4.7476e-02, -7.0603e-02, +2.6534e-02, +1.1561e-01, -7.4652e-02, -2.8162e-02, -5.3328e-04, -5.0896e-02, +1.7261e-03, -9.6707e-02, -1.0126e-01, +1.1679e-01, -4.4598e-02, -2.7242e-01, -6.7579e-03, -9.5266e-02, +4.9932e-02
+4.7845e-04, +1.5152e-02, -4.9416e-02, -3.8886e-03, +5.2474e-02, +8.9953e-02, -1.0000e+00, -2.1674e-01, -1.8624e-01, +2.7763e-02, +2.1887e-02, +5.0364e-02, +6.5095e-02, +6.4211e-03, -4.9134e-02, -4.3918e-02, +3.3535e-03, +2.1273e-02, -1.2373e-02, +1.1527e-03, -6.0392e-02, +1.9874e-02, +3.8444e-02, +3.7393e-02, +3.6233e-02, +9.3055e-02, -3.6453e-02, -1.5448e-02, -3.7523e-02, +3.9646e-02, -4.5834e-02, -6.6493e-03, +8.1366e-02, +3.8569e-03, -5.6294e-03, -4.3662e-02, +1.2266e-01, -1.0959e-01, -6.7378e-03, -3.2878e-02, -6.3265e-02, -4.6621e-02, -4.9626e-02, -4.2179e-02, -1.9707e-02, +5.0329e-02, +3.8404e-02, +1.0141e-01, +1.0093e-01, -6.9058e-02
+5.5185e-02, +1.0282e-01, -1.0513e-01, +7.6047e-02, +4.1127e-02, +1.7073e-01, -2.1674e-01, -1.0000e+00, -2.2987e-02, +8.3260e-02, +7.0153e-02, +8.7341e-02, -7.5908e-02, +7.8923e-02, +1.8388e-02, -1.6214e-01, +1.1508e-01, -7.0404e-02, +8.0465e-02, +2.6534e-02, -3.0280e-01, +2.4610e-03, +9.0284e-02, +9.7786e-02, +8.1901e-02, +3.8263e-02, -3.5599e-02, -3.2895e-02, +5.8684e-02, +2.9687e-02, +3.2495e-03, -1.3469e-02, -7.3095e-02, -5.4174e-02, +1.9975e-02, -1.6111e-01, -6.3349e-02, -1.4411e-01, +2.3562e-02, -8.1930e-02, +9.0041e-03, -7.1225e-02, +3.1182e-03, -2.6330e-02, -1.1917e-01, +1.6246e-01, -4.9910e-02, +3.1403e-01, +1.8583e-01, -1.0523e-01
-7.5035e-02, -3.8375e-02, +1.0494e-01, +3.3098e-02, +1.1174e-01, +5.2245e-02, -1.8624e-01, -2.2987e-02, -1.0000e+00, -7.3594e-02, +4.0354e-02, +4.5816e-02, -4.0794e-02, -1.6741e-01, +7.1872e-02, -1.4034e-04, +4.6008e-02, +2.1030e-02, +6.2693e-02, +9.6240e-02, +8.1021e-02, +5.5777e-02, -4.3713e-02, -3.2922e-02, -1.9327e-02, -4.5213e-02, +7.5214e-02, +1.4199e-02, +1.2346e-01, +7.0184e-02, +6.2547e-02, +2.0544e-02, +4.6719e-03, -7.2379e-03, +6.5054e-02, -5.1548e-02, +1.5867e-01, -5.4609e-02, +4.6797e-02, +1.8328e-02, +1.4302e-01, +7.1030e-02, +2.3724e-02, -9.2041e-03, +4.1793e-02, -2.6975e-02, +1.0482e-01, -2.3547e-02, +2.2579e-02, +6.6302e-02
-1.0399e-02, +1.6306e-02, +4.4664e-02, +4.9728e-02, +3.4179e-02, -5.4874e-02, +2.7763e-02, +8.3260e-02, -7.3594e-02, -1.0000e+00, -8.0736e-03, -6.0598e-02, +4.3762e-02, +9.2608e-03, -5.2149e-02, -2.9429e-02, -2.7423e-02, +1.1755e-02, +8.9823e-02, +1.1021e-01, +4.0347e-02, +3.8881e-02, +5.9727e-02, -2.9780e-02, -4.9841e-02, -7.6325e-02, -5.6675e-02, -5.6626e-02, -7.4876e-02, +4.6524e-02, -3.2146e-02, +1.0185e-01, +3.2980e-02, -4.3945e-02, -1.5368e-02, +3.8148e-03, -3.1072e-02, +2.7102e-02, -1.4179e-02, +9.9947e-02, -9.2643e-02, +6.1621e-02, +5.0223e-02, +3.7995e-02, +5.4130e-02, -2.0155e-02, -1.4761e-02, -2.1281e-02, -3.5995e-02, +2.4294e-02
