-1.0000e+00, +4.0593e-02, +4.8047e-02, -8.6021e-02, -2.9071e-02, +4.7073e-02, -7.7691e-03, +2.5823e-02, -1.8171e-01, +6.8002e-02, -8.1002e-02, +7.9965e-02, -2.3421e-02, -1.5087e-02, -5.7306e-02, -4.6489e-02, +4.1476e-02, +6.0985e-02, +9.3639e-02, -2.7344e-02, -7.7544e-02, -1.1567e-02, +5.0991e-02, +4.4405e-02, -4.0526e-02, +1.5051e-02, +8.5353e-02, -4.8307e-02, -3.9546e-02, +3.4976e-02, -1.2503e-01, -1.0083e-02, -8.3398e-02, -1.9410e-02, -2.5220e-02, +4.3381e-02, +1.4817e-01, -5.2406e-02, -6.1002e-02, +7.2983e-02, -2.0308e-03, +1.7108e-02, +1.2374e-01, -2.1252e-02, -7.7987e-02, -5.2559e-02, -7.5329e-02, +2.3768e-01, +2.8269e-02, +5.2971e-04
+4.0593e-02, -1.0000e+00, -3.7359e-03, -9.1971e-02, +3.0768e-02, -6.0980e-02, -6.9701e-02, +1.7924e-02, -5.1046e-02, +4.5655e-02, -1.1729e-02, -1.0248e-05, +7.2411e-02, +7.7869e-02, -7.6604e-02, -2.1523e-02, +2.3025e-02, -5.7713e-02, +4.4115e-04, -7.7193e-02, +5.5873e-03, -2.3627e-02, +1.2455e-02, -1.6178e-02, -5.2456e-02, +2.8191e-02, +1.6505e-02, -2.8831e-02, -1.6665e-02, -3.2486e-03, +9.0619e-02, +5.1505e-02, +2.4928e-02, +3.6747e-02, +7.5780e-03, -1.3890e-01, +1.0762e-01, +9.2172e-02, +1.3171e-01, +2.4844e-02, -6.2678e-02, -9.7091e-02, -2.0772e-01, -1.1226e-01, +1.0176e-01, -9.7540e-02, +1.4678e-01, -1.3356e-01, +7.7446e-02, +1.5295e-02
+4.8047e-02, -3.7359e-03, -1.0000e+00, -6.4075e-02, +1.8034e-02, -1.1948e-01, -6.6844e-03, -5.2339e-02, -1.4556e-01, +6.1936e-02, +2.5577e-02, -9.7020e-02, +4.1499e-02, +6.3888e-02, +1.7191e-01, +7.6188e-02, +7.8155e-02, -4.7458e-02, +4.7529e-02, -4.1518e-02, -6.0361e-02, -6.1183e-02, +9.4283e-02, -4.5461e-02, -6.4783e-02, -1.1480e-03, -4.0084e-02, -8.3071e-02, -5.7791e-02, -4.7809e-02, +8.2335e-02, -3.0472e-02, -4.5315e-02, +8.1177e-02, -2.3297e-02, -5.8499e-02, -2.5791e-02, +3.2092e-02, -5.5484e-02, -4.7415e-03, +2.0632e-02, -1.7171e-02, -6.2964e-02, -5.4210e-02, +1.9768e-02, +9.3020e-02, +1.2070e-01, -8.1455e-02, -1.2228e-01, -2.4810e-02
-8.6021e-02, -9.1971e-02, -6.4075e-02, -1.0000e+00, -1.9426e-02, -8.6163e-02, -2.9081e-02, -3.3839e-03, -1.9523e-02, +8.6345e-02, -3.0338e-02, -1.2720e-01, +1.5927e-02, +8.4174e-02, -4.4136e-02, -1.4705e-03, +7.8334e-02, -1.3275e-02, +2.4978e-02, -1.1641e-01, -6.3705e-02, -9.0893e-02, +5.9696e-02, -1.2908e-01, -1.2449e-01, -1.3520e-01, +5.9054e-02, -1.1958e-01, -1.3281e-02, -4.6708e-02, +6.3059e-02, +2.9961e-02, +9.3596e-03, +6.0123e-02, -1.2596e-01, +3.4808e-02, +1.0836e-01, -5.1776e-04, -8.7666e-03, -5.9909e-03, -1.4460e-02, -6.5086e-02, -5.3406e-02, -7.1526e-02, -2.1434e-02, -8.0511e-02, +1.6028e-02, -7.5334e-02, -7.2809e-02, +1.3311e-02
-2.9071e-02, +3.0768e-02, +1.8034e-02, -1.9426e-02, -1.0000e+00, -1.5293e-02, +2.3346e-02, +1.9171e-04, -5.7019e-02, +8.7111e-02, -1.6866e-02, -2.0331e-02, -1.2089e-01, -3.8031e-02, -2.2253e-02, +1.4251e-01, +4.9997e-02, +3.2686e-02, +9.6514e-03, +5.9447e-03, -1.2194e-02, -2.5874e-02, +6.1212e-02, -4.5396e-02, +2.1791e-02, -3.3757e-02, +3.7063e-03, -1.0383e-01, -6.0239e-02, -1.7232e-02, +9.6219e-04, +4.4495e-02, -5.7331e-03, +3.2412e-02, +3.9760e-03, -2.4050e-02, -7.7288e-02, +1.2002e-01, -5.5323e-02, +4.8360e-02, +6.6621e-02, +4.6101e-02, +1.7294e-01, +4.5254e-02, -8.1145e-02, +3.8480e-02, -8.9150e-02, +1.6071e-01, +1.3432e-02, -3.1153e-02
+4.7073e-02, -6.0980e-02, -1.1948e-01, -8.6163e-02, -1.5293e-02, -1.0000e+00, -1.9523e-02, +3.0325e-02, -5.3701e-02, +8.8085e-02, -7.8911e-02, -1.2749e-01, +8.9039e-02, -2.1077e-02, -1.1461e-01, -7.9813e-02, +5.2854e-02, -5.2376e-02, -1.2654e-01, +3.5704e-02, +8.9439e-03, -9.5793e-03, +1.3480e-02, -7.7818e-03, -2.2069e-02, -6.3378e-02, -1.4650e-01, -1.7963e-01, -1.2224e-01, +5.8939e-02, -9.7500e-02, +1.4675e-02, -1.6220e-03, +9.6544e-03, -1.3116e-02, -1.7483e-01, +2.0060e-01, -9.2111e-02, +1.6132e-02, -1.0815e-01, -1.1789e-01, -1.2770e-01, -1.4479e-01, -3.0294e-02, -9.7929e-02, -4.7587e-02, -1.2766e-01, +1.0099e-02, -8.2124e-02, -7.0336e-03
-7.7690e-03, -6.9701e-02, -6.6844e-03, -2.9081e-02, +2.3346e-02, -1.9523e-02, -1.0000e+00, +6.7532e-02, +1.3847e-01, -1.5981e-03, +6.4185e-03, -2.5277e-02, -6.7459e-02, -3.4111e-02, +5.2178e-02, +3.1803e-03, +8.5216e-02, -6.0980e-02, -9.2896e-02, -6.8938e-02, -5.0026e-03, -1.0566e-02, +1.5053e-01, +7.2132e-03, -8.9139e-03, -6.0452e-02, -7.2566e-02, -4.3397e-02, -1.1412e-03, -2.2956e-02, +1.0391e-01, +9.3692e-03, +1.8128e-02, +1.0121e-02, -6.3551e-02, -5.6091e-02, +8.2629e-02, +3.0665e-03, +4.1413e-02, -6.5614e-02, +3.3657e-03, -5.5999e-03, +5.6053e-02, -7.9802e-02, +4.1996e-02, -1.1162e-01, +3.4329e-02, -2.1342e-01, +1.0488e-01, -2.9657e-02
+2.5823e-02, +1.7924e-02, -5.2339e-02, -3.3839e-03, +1.9170e-04, +3.0325e-02, +6.7531e-02, -1.0000e+00, -1.0147e-01, +9.9546e-03, -1.8505e-02, -5.2894e-02, +4.9053e-02, +2.4139e-02, +1.3335e-01, +1.7074e-02, +2.3449e-02, -2.4336e-02, +1.3008e-01, +5.8315e-02, -1.9508e-01, -1.5829e-02, +3.9495e-02, +3.4320e-02, +3.2738e-02, +4.1276e-03, +5.7392e-02, +7.0707e-02, +1.6236e-02, +2.1934e-02, +2.6722e-02, +3.2783e-02, +5.6336e-02, +1.1547e-01, +8.6838e-03, -2.8843e-02, +7.6610e-03, -2.2548e-02, -1.8954e-02, +5.7893e-02, +4.8389e-02, +1.0325e-01, +1.3062e-01, -4.7268e-02, -5.1692e-02, +1.6256e-01, +7.7106e-02, -1.2086e-01, -1.0705e-01, -8.5042e-02
-1.8171e-01, -5.1046e-02, -1.4556e-01, -1.9523e-02, -5.7019e-02, -5.3701e-02, +1.3847e-01, -1.0147e-01, -1.0000e+00, +8.8730e-02, +1.1291e-02, +9.9290e-02, +1.8711e-01, +1.3679e-01, +4.3837e-02, -6.8751e-02, -7.5390e-02, +3.8140e-02, +1.0049e-01, +6.3120e-02, -1.4132e-01, -8.9274e-02, +6.7735e-02, -5.7858e-02, -1.0433e-01, +3.1215e-02, +2.2363e-02, -3.7253e-02, -4.1087e-02, -1.7336e-02, -9.2783e-03, +7.3312e-02, +4.0313e-02, +2.5570e-01, +6.6049e-02, +1.4662e-02, -3.2200e-02, -5.1000e-02, +4.2534e-02, -7.3882e-03, +9.4503e-02, +6.7411e-02, -2.1965e-01, -1.1128e-01, -3.8447e-02, +5.2379e-02, -2.2771e-02, +2.3689e-01, -7.7203e-02, -1.4064e-01
+6.8002e-02, +4.5655e-02, +6.1936e-02, +8.6345e-02, +8.7111e-02, +8.8085e-02, -1.5981e-03, +9.9546e-03, +8.8730e-02, -1.0000e+00, -1.0932e-01, +4.3979e-03, -3.8762e-02, -4.8338e-03, +8.9691e-02, +2.5896e-02, +9.4887e-02, +4.1851e-02, +2.5875e-02, +4.4047e-02, -1.7774e-02, -5.6960e-03, +1.1130e-01, -1.5499e-01, +4.9262e-02, +4.4207e-02, -2.4439e-02, +1.1640e-01, +7.3106e-02, +3.6163e-02, -7.9217e-02, -3.1324e-02, -2.1953e-03, +6.7749e-02, +5.1860e-03, +2.4296e-03, +2.4500e-02, +2.4495e-02, +7.0235e-02, +1.2629e-02, +9.7377e-02, +1.5265e-02, +6.1979e-03, -2.0563e-02, +2.7082e-02, +3.4421e-03, +9.9564e-02, +1.8378e-02, -8.0780e-03, +6.2645e-04
