-1.0000e+00, -3.3500e-02, +5.6708e-02, +4.9904e-02, +4.7561e-02, +9.3744e-02, +3.6272e-02, +4.0803e-02, -7.0156e-02, +1.8403e-02, +1.1677e-02, -1.9169e-02, +1.2098e-02, +1.8620e-02, +1.9283e-02, +3.3458e-04, +2.9343e-03, +9.0105e-02, +8.6802e-02, +5.2561e-02, +6.5545e-02, +7.5282e-02, +6.3751e-02, -3.0827e-02, -7.9381e-03, -2.1252e-02, -1.0294e-03, -4.3646e-02, -5.1339e-03, -2.1087e-02, -2.5288e-03, +2.9444e-02, +1.8796e-02, +6.9810e-02, +1.4461e-02, -8.7705e-02, -1.3499e-01, +5.1033e-02, +1.1193e-02, -3.4843e-02, +9.2280e-02, +1.4598e-02, +7.8913e-02, +1.1093e-01, +2.9020e-02, +1.2894e-02, -7.0990e-05, +5.7947e-02, -4.0990e-02, -1.3303e-01
-3.3500e-02, -1.0000e+00, +4.1611e-02, -4.4400e-02, -2.3661e-02, +4.1437e-02, -2.6206e-02, +1.0558e-01, -2.4306e-03, -1.4930e-02, -6.2072e-03, -1.0685e-02, -8.7883e-03, -1.5938e-02, +2.3135e-02, +1.3655e-02, +3.7359e-02, +3.8834e-02, +8.3818e-02, +8.3887e-02, +5.4533e-02, +5.3161e-02, -2.2731e-02, -3.4285e-02, -5.4343e-02, -5.5208e-02, -2.5458e-02, +4.2377e-02, -8.3490e-02, -3.6075e-02, +3.9936e-02, -4.0051e-02, +7.8599e-02, -6.9105e-02, -3.1541e-02, +4.2227e-03, +1.1707e-02, -6.6934e-03, +3.3437e-02, +3.0009e-02, +3.9502e-03, +1.9535e-03, +2.6132e-02, +4.7853e-02, -1.8197e-02, +9.3435e-03, +2.5214e-02, -6.7783e-02, +1.8104e-02, -1.5509e-01
+5.6708e-02, +4.1611e-02, -1.0000e+00, -1.3470e-02, +9.3290e-02, -4.5308e-02, +1.2615e-01, +1.8138e-02, +3.6848e-03, -9.1171e-03, -4.9428e-03, -1.6132e-02, +6.7041e-02, -4.7194e-02, -6.1770e-02, -2.9207e-02, -6.9476e-02, -2.0787e-02, -2.2601e-02, +2.0830e-02, -1.5389e-02, -7.5756e-03, +3.4449e-03, -9.2288e-03, -9.8402e-02, -6.5835e-03, -1.4742e-02, +6.9058e-02, -2.6225e-02, +6.1628e-02, -3.4949e-02, +3.5499e-02, +2.5130e-02, +3.8692e-03, -4.9085e-02, +6.3193e-02, -9.4683e-02, -2.4170e-02, +7.0587e-03, -9.0119e-03, -9.9321e-02, +2.2473e-02, +2.3709e-02, -3.6627e-03, -3.7275e-02, -2.2409e-02, -1.3159e-01, +1.4403e-02, -6.6652e-03, -3.6470e-02
+4.9904e-02, -4.4400e-02, -1.3470e-02, -1.0000e+00, +1.4905e-02, +6.0965e-02, +1.2181e-02, +4.0432e-02, +5.7020e-02, -5.6664e-02, +1.7021e-02, -5.6208e-02, -7.3185e-02, -8.7555e-02, +2.9018e-02, +9.4420e-03, +2.3129e-02, -2.5469e-02, -9.2432e-02, -4.6378e-03, -5.2438e-02, +6.9145e-03, +3.7100e-02, -5.0941e-02, -7.6662e-03, -4.4262e-02, -9.9972e-02, +1.8138e-02, -8.4773e-03, +6.4138e-02, -5.1210e-02, -4.8234e-02, -1.9159e-02, -4.0102e-02, +1.6900e-02, -2.9989e-02, +1.3660e-01, -1.7734e-02, +3.5746e-02, +8.8981e-02, +3.0452e-02, +2.2419e-02, -2.7541e-02, -7.1326e-03, -1.8979e-02, -2.5739e-02, -8.5558e-02, -7.3376e-02, +3.1854e-04, +5.9682e-03
+4.7561e-02, -2.3661e-02, +9.3290e-02, +1.4905e-02, -1.0000e+00, +1.3968e-02, -5.6181e-04, -7.5199e-02, +1.1806e-02, -2.6850e-02, +7.6123e-02, -7.6630e-02, -8.6548e-02, +5.2489e-02, -1.5838e-02, +4.1392e-02, -2.4934e-02, +5.1829e-03, -1.7452e-02, +3.5368e-02, -1.3090e-02, +2.4869e-02, -7.4780e-03, -9.2230e-02, +7.6417e-02, +2.5123e-02, -3.2834e-02, -2.4777e-02, -3.7080e-02, -5.1173e-02, +1.0220e-01, +6.0488e-02, +1.0875e-02, +4.4332e-02, -4.5248e-02, -2.3101e-02, -1.9946e-02, +6.7177e-02, +2.1538e-02, -9.4411e-02, +2.3745e-02, +2.7360e-02, -1.5264e-02, +4.7720e-02, +2.5458e-02, -5.6875e-02, +1.5814e-03, -2.2594e-02, +2.8864e-02, +4.2703e-02
+9.3744e-02, +4.1437e-02, -4.5308e-02, +6.0965e-02, +1.3968e-02, -1.0000e+00, +8.0255e-03, -1.1411e-01, -4.4722e-02, -6.1769e-03, -7.4260e-02, +7.2032e-02, -3.5167e-02, +5.1507e-02, -4.7190e-02, -1.8960e-02, +2.6969e-02, +1.0792e-03, +2.8465e-03, +1.0117e-02, -4.2208e-02, +3.8892e-03, +2.5983e-02, +7.7105e-02, +2.5656e-02, -4.7070e-02, -4.7385e-02, +1.1592e-02, -1.5450e-03, -9.5527e-03, -8.5189e-02, +7.1719e-02, +8.6069e-02, -1.8526e-02, -4.5329e-02, -2.2578e-02, -3.8574e-02, -6.0634e-02, -4.3390e-02, +2.5765e-02, -3.1746e-02, -3.8050e-02, -6.2649e-02, -2.5221e-02, +7.1853e-02, +9.0460e-02, -5.5844e-02, -3.2586e-02, -1.2302e-03, +1.5546e-02
+3.6272e-02, -2.6206e-02, +1.2615e-01, +1.2181e-02, -5.6181e-04, +8.0255e-03, -1.0000e+00, -8.5469e-02, -4.2208e-02, -1.3473e-02, +1.0581e-02, -2.0892e-02, +8.7751e-02, -7.5648e-02, -3.4227e-02, +8.2635e-03, +6.2193e-02, -4.1470e-04, +1.8927e-02, +1.3061e-01, +5.6566e-03, +1.4492e-02, +7.2269e-02, -1.6427e-02, +1.1376e-01, -9.7283e-03, +1.7090e-02, +5.0873e-02, +4.3645e-02, -1.0353e-01, -9.2182e-03, +9.7777e-02, +6.4994e-02, -8.1668e-02, -1.0706e-02, +4.4077e-02, -4.3393e-03, -1.1282e-03, +4.1131e-03, -2.8809e-02, -2.5853e-02, +8.2193e-03, -1.2257e-02, -2.9184e-02, +1.8205e-03, -4.5898e-02, +1.5348e-04, -1.5473e-01, -5.7422e-02, +7.4989e-03
+4.0803e-02, +1.0558e-01, +1.8138e-02, +4.0432e-02, -7.5199e-02, -1.1411e-01, -8.5469e-02, -1.0000e+00, -5.0761e-03, +5.3281e-02, +1.1951e-02, +1.0100e-02, -5.1306e-02, -4.1017e-02, -2.8952e-02, -4.8791e-03, +4.8748e-02, +5.1755e-03, -4.8816e-02, +2.6280e-02, -4.1971e-03, +5.2938e-02, +1.4488e-02, -1.4475e-02, +5.0312e-02, +6.0865e-02, -3.6715e-03, +5.5252e-02, +8.7933e-02, -4.1769e-02, -2.6837e-02, +3.2013e-01, +2.5095e-01, +1.4062e-01, +1.7625e-02, -3.4400e-02, -4.3234e-02, -7.8766e-02, +2.4292e-02, -2.7166e-01, +1.5876e-02, -9.8961e-02, +1.2854e-02, +7.4817e-02, +4.0949e-01, -8.3448e-02, +5.0353e-02, +3.9626e-03, +4.8347e-03, +4.8219e-01
-7.0156e-02, -2.4307e-03, +3.6848e-03, +5.7020e-02, +1.1806e-02, -4.4722e-02, -4.2208e-02, -5.0761e-03, -1.0000e+00, +3.4913e-02, +1.2690e-02, +4.0488e-02, -3.1632e-02, -1.0164e-02, +1.6205e-02, -5.7764e-02, +6.9511e-03, -8.1935e-03, +1.6840e-03, +6.1623e-02, +2.9510e-02, +3.9352e-02, -2.6927e-02, +1.4675e-02, -4.0789e-02, -1.7388e-02, -1.0407e-02, -1.6452e-02, -3.6112e-02, +3.6484e-02, -6.7963e-02, +4.1730e-02, +1.9589e-02, -2.4567e-02, -4.8674e-02, -4.2060e-02, -8.7740e-02, +4.2459e-02, +4.8062e-02, -5.3284e-03, -6.7406e-03, +1.3444e-02, -2.5963e-02, +4.2050e-03, +1.7963e-02, +2.5415e-04, +1.5624e-02, -1.0401e-02, +2.7896e-02, -1.1705e-02
+1.8403e-02, -1.4930e-02, -9.1171e-03, -5.6664e-02, -2.6850e-02, -6.1769e-03, -1.3473e-02, +5.3281e-02, +3.4913e-02, -1.0000e+00, -1.1239e-02, -3.5958e-02, -1.1222e-02, +3.3000e-02, -2.6628e-02, +1.1704e-02, -1.2389e-02, +4.1785e-02, -3.1315e-02, +3.7766e-02, -4.2100e-02, -4.3933e-02, -9.1254e-03, -3.6455e-02, +2.4960e-02, -1.0080e-02, -4.7971e-02, -3.8064e-02, -1.1487e-01, -1.1751e-02, -1.4516e-02, +8.0642e-02, +6.1746e-03, -6.7717e-02, +2.8842e-02, -1.6077e-03, -2.1493e-02, -3.6050e-03, -1.6360e-02, -1.3151e-02, -8.7472e-02, -7.0550e-04, +1.4378e-02, +5.2306e-03, +1.1926e-02, -2.2596e-02, -2.3359e-02, -5.3294e-02, +4.4722e-02, -4.7785e-03
