-1.0000e+00, -2.1791e-02, -4.3903e-02, -6.0171e-02, -1.0007e-02, -9.7500e-03, -9.8102e-03, +6.2764e-03, -3.7247e-02, +1.6845e-02, -1.0172e-01, -1.3280e-01, +2.9235e-02, -1.1594e-01, -5.0702e-02, +5.7944e-02, +6.7942e-02, +2.0971e-04, -8.5491e-03, +3.3387e-02, +1.6427e-02, -3.3762e-02, +2.2522e-02, -5.9498e-02, -4.8255e-02, -3.4902e-02, -7.5203e-02, -1.3570e-01, -1.4510e-01, -1.0704e-01, -1.0534e-01, +1.0698e-02, +2.7171e-02, +9.1674e-03, +3.4730e-02, +7.0882e-02, +4.8554e-02, -5.8008e-02, -9.6125e-02, +5.4875e-03, +1.4557e-02, +9.8091e-02, +7.1465e-02, +3.3498e-02, -2.5646e-02, -7.5093e-02, -1.1735e-01, +2.8425e-01, +2.8031e-03, +8.4084e-02
-2.1791e-02, -1.0000e+00, -2.0800e-02, -7.1764e-02, -1.6562e-02, +7.0315e-02, -9.4750e-02, -3.9475e-02, -1.9885e-03, +1.1441e-01, -4.1976e-02, -1.2450e-01, +2.6317e-02, -9.7193e-02, +1.3444e-02, -1.1686e-01, +1.3685e-01, +1.0542e-01, -2.2131e-02, +9.0733e-02, +1.5233e-02, +6.8836e-02, +1.3547e-01, +1.3326e-01, -1.1886e-02, +2.3731e-02, +1.0066e-01, -5.0521e-02, -1.4146e-02, +2.9933e-02, -1.1146e-01, +6.9989e-02, +7.2035e-03, +3.8539e-02, +2.4788e-02, +8.1653e-02, +6.0855e-02, +1.5674e-02, -4.1827e-02, +2.5229e-02, -7.8446e-02, +1.2665e-01, +1.0580e-01, +6.9394e-02, -4.3004e-02, -1.7140e-02, -2.0322e-02, -7.6842e-02, +7.7695e-02, -4.2243e-02
-4.3903e-02, -2.0800e-02, -1.0000e+00, -1.0634e-02, -1.6774e-02, -1.3628e-01, -8.5901e-02, -8.7160e-02, -4.1520e-02, +2.1045e-01, -6.9051e-03, +1.0746e-02, -1.2886e-01, -2.4741e-01, +7.3595e-02, +4.8833e-02, +1.0692e-01, +4.3341e-02, -6.6824e-02, -1.3991e-02, -2.8842e-02, -2.2956e-02, +1.1225e-01, -8.3581e-02, -4.3743e-02, -5.2725e-02, +4.5476e-02, -9.4979e-02, -4.1763e-02, -3.7170e-02, +1.4539e-03, -1.7993e-02, +2.8222e-02, +1.9559e-02, +4.2523e-02, +4.6955e-02, +1.1034e-01, +3.7309e-02, -6.0240e-03, +1.1221e-02, +3.8837e-02, -6.3220e-02, +2.4458e-03, -7.9160e-02, -4.8764e-02, -2.9463e-02, -1.4115e-01, -1.5590e-01, +1.6933e-02, +3.5215e-02
-6.0171e-02, -7.1764e-02, -1.0634e-02, -1.0000e+00, -6.9217e-02, -1.2249e-01, +5.8974e-02, +1.5017e-03, +2.7832e-02, +2.6113e-02, -1.6989e-01, -6.1485e-02, -5.8997e-02, -8.6010e-02, -1.0670e-02, +4.2807e-02, +9.8074e-02, +3.5222e-02, -1.2921e-01, -6.3767e-02, -4.5561e-02, +2.9644e-03, +4.6862e-02, -1.4834e-01, -2.5817e-02, -1.5088e-01, -1.3143e-01, -1.8528e-01, -1.9496e-01, -1.0387e-01, -1.8923e-01, -4.9160e-02, -3.4467e-02, -3.4472e-02, -3.4335e-02, -9.3541e-03, +1.6484e-01, -1.3498e-01, -6.7737e-02, -4.8290e-02, -5.8121e-02, +3.7523e-02, -3.4145e-02, +1.6138e-01, -5.4406e-02, -2.4907e-03, -2.1127e-01, +1.0445e-01, +2.4852e-02, -1.6492e-02
-1.0007e-02, -1.6562e-02, -1.6774e-02, -6.9217e-02, -1.0000e+00, -1.0050e-02, +3.1375e-02, -1.3165e-02, +2.6482e-02, +9.6022e-02, -9.3581e-02, -9.1263e-03, -3.7277e-02, -1.1287e-02, -1.8042e-01, +5.9239e-02, +2.2178e-02, +3.5457e-02, -7.8113e-02, -5.4529e-02, -9.2923e-03, -2.1931e-02, -1.5555e-01, -3.1985e-02, +9.4716e-02, -7.8710e-02, -1.7711e-01, -1.9338e-01, -1.1134e-01, -8.9565e-02, -4.6487e-02, +8.2202e-02, -3.5113e-02, -6.9752e-02, -7.8723e-03, +4.3374e-02, +1.9186e-02, +6.7769e-02, -4.6202e-02, +3.5312e-03, +2.1651e-02, -1.4155e-01, -5.0596e-02, +1.4981e-01, -3.8460e-02, -1.8843e-02, -1.5227e-01, +2.9096e-01, -5.2678e-02, +6.1035e-02
-9.7500e-03, +7.0315e-02, -1.3628e-01, -1.2249e-01, -1.0050e-02, -1.0000e+00, -8.4971e-02, +5.7063e-02, +4.3139e-02, -1.5586e-02, -1.1858e-02, +7.2247e-02, -4.4938e-02, -4.6211e-02, +5.1656e-03, +6.9671e-02, -1.5283e-02, +6.4658e-02, -5.9094e-02, -2.2325e-02, +2.8698e-02, +1.0475e-01, -1.0550e-01, -1.3539e-01, -1.0048e-01, -7.8822e-02, -7.8216e-02, -8.0877e-02, -7.8243e-02, +7.3254e-02, -7.9886e-02, +8.0045e-02, +2.9103e-03, -5.5074e-02, -2.1017e-02, +1.4404e-02, -1.0834e-02, -8.6961e-02, -1.2149e-02, +1.2814e-02, -5.6145e-02, -6.9943e-02, -6.6968e-02, +6.7551e-02, +4.4106e-02, -1.0405e-01, -1.7512e-01, -2.1026e-01, -1.5912e-02, -1.9155e-02
-9.8102e-03, -9.4750e-02, -8.5901e-02, +5.8973e-02, +3.1375e-02, -8.4971e-02, -1.0000e+00, +8.4750e-02, +3.7033e-02, -7.0520e-02, -4.2998e-02, -7.1711e-02, +6.2251e-03, -1.2614e-01, +1.1604e-02, -5.5827e-02, +5.9607e-02, +1.3013e-01, -2.7391e-02, +3.6861e-02, +3.6958e-02, +4.0294e-02, +1.5485e-01, -1.2668e-01, +5.3021e-02, +2.9571e-02, -7.5213e-02, +1.3372e-02, -6.8708e-02, -6.0136e-02, -7.9551e-02, +1.0926e-01, +2.8067e-02, +5.0867e-02, +9.5906e-02, -7.4859e-02, +1.4579e-02, -3.7135e-02, -9.1306e-02, -2.1550e-02, -4.3272e-02, -6.9312e-02, +6.7805e-02, +4.1012e-02, -1.3886e-01, -1.3593e-01, -7.8505e-02, -1.3023e-01, -8.6851e-02, +3.5533e-02
+6.2764e-03, -3.9475e-02, -8.7160e-02, +1.5017e-03, -1.3165e-02, +5.7063e-02, +8.4750e-02, -1.0000e+00, -4.3509e-02, +2.1812e-02, -4.3123e-02, +1.2855e-01, -1.0968e-01, -6.6706e-02, +3.7677e-02, +1.0992e-01, +9.5922e-02, +1.3134e-01, +5.5319e-02, -7.3390e-02, -5.5389e-02, -1.0743e-01, +1.6049e-01, +1.6147e-02, -2.9234e-03, +3.1216e-02, +8.1721e-02, -6.2218e-02, +4.9868e-02, -5.3645e-04, -7.3743e-02, -1.0048e-02, -3.5225e-02, -6.4596e-02, -3.9533e-02, -1.0331e-03, +1.0080e-01, -1.8736e-02, -1.5049e-04, +5.8871e-03, -3.4043e-02, +6.7819e-02, -1.2525e-02, -2.2941e-02, +1.1055e-01, +1.1962e-01, -7.4625e-03, +1.6030e-01, -4.0424e-03, -1.2490e-03
-3.7247e-02, -1.9885e-03, -4.1520e-02, +2.7832e-02, +2.6482e-02, +4.3139e-02, +3.7033e-02, -4.3509e-02, -1.0000e+00, +1.7303e-02, +3.2791e-02, +1.3768e-02, -1.1870e-01, -3.0822e-02, +4.9292e-02, +6.4732e-02, -4.8864e-04, -5.4880e-02, -3.4928e-02, +4.1825e-03, -5.8145e-02, -8.2717e-02, +5.9006e-02, +2.0527e-02, -8.2005e-03, +5.5604e-04, -2.8262e-02, -4.7890e-02, +2.1217e-02, -2.6277e-02, +2.4346e-02, +2.2004e-02, +1.5484e-02, -4.2881e-03, +4.3819e-02, +7.9716e-02, +6.3790e-02, -6.1362e-02, +1.8023e-02, +9.4051e-03, +1.0921e-02, +6.1139e-02, +2.8224e-02, -7.6573e-02, -3.1816e-03, +5.0496e-02, -6.0637e-02, +3.5459e-02, +4.7298e-02, +6.3434e-03
+1.6845e-02, +1.1441e-01, +2.1045e-01, +2.6113e-02, +9.6022e-02, -1.5586e-02, -7.0520e-02, +2.1812e-02, +1.7303e-02, -1.0000e+00, -6.3052e-02, +1.2929e-01, +1.7410e-01, +2.8281e-01, +1.9965e-01, +5.6453e-02, +1.1442e-01, -3.4607e-02, -1.9670e-03, -8.4429e-02, +1.1871e-02, -7.7845e-02, +1.5276e-01, -1.5972e-01, +1.6640e-02, +5.2534e-02, -2.0301e-02, +1.0701e-01, +4.3005e-02, +1.0037e-01, -1.4361e-01, -3.0603e-02, +9.7046e-03, -1.1130e-01, +1.4187e-02, +1.9465e-02, -6.0478e-02, +4.8328e-02, -2.2302e-02, +5.4259e-02, +1.0408e-01, +2.8331e-02, +7.4443e-02, -8.1719e-02, +7.5550e-02, +3.9304e-02, +1.3191e-01, -3.0521e-02, -1.1485e-01, +8.7987e-02
