-1.0000e+00, -1.9206e-02, -3.8121e-02, -1.2904e-01, +9.5113e-03, +2.4109e-02, +1.3625e-04, +1.0055e-01, -8.9039e-02, -2.4755e-02, -5.6102e-03, -5.9923e-02, +3.8688e-02, -4.4837e-02, +2.5100e-03, -2.9235e-02, +1.9069e-02, +2.1027e-02, +1.7915e-02, +2.5641e-02, -1.0030e-01, -3.2670e-02, +1.0391e-02, -1.2866e-02, -6.7471e-02, -6.5082e-02, -9.3361e-02, +3.8368e-02, -1.2243e-02, -2.2476e-02, -4.9524e-02, +9.6779e-02, -7.7168e-02, +3.8248e-02, +2.6935e-02, +7.5605e-02, -6.0761e-02, -8.5158e-02, -1.0308e-02, -4.5734e-02, -5.8362e-03, -1.7629e-02, -6.9435e-02, +5.0063e-02, -9.2340e-02, -1.4954e-03, -1.1836e-02, +2.1795e-01, -2.7356e-02, -2.2946e-02
-1.9206e-02, -1.0000e+00, +6.8774e-02, -8.2023e-02, -3.5269e-02, -1.0436e-01, -3.6871e-03, +1.8898e-02, +5.7710e-02, +6.2557e-02, +2.7867e-02, +2.0967e-02, -3.2161e-02, -2.4846e-02, +7.7696e-03, +3.1806e-02, +2.9698e-02, -1.0520e-01, -1.3012e-01, -9.5471e-02, +1.8989e-01, +2.2960e-02, +9.3606e-02, -5.9071e-02, +2.1697e-02, +9.9990e-02, -1.7153e-02, -7.8048e-02, -1.0544e-01, -3.6583e-02, +5.1571e-02, +5.2609e-02, +4.0736e-02, +3.9495e-02, +4.2617e-02, -1.3383e-01, +4.2912e-02, -7.8329e-02, -6.6003e-02, -8.2933e-02, -7.5503e-02, -4.4044e-03, +2.1712e-02, -2.8338e-02, -2.9363e-02, -1.9507e-01, -3.0789e-02, +2.9262e-02, +4.6590e-02, -1.2476e-01
-3.8121e-02, +6.8774e-02, -1.0000e+00, +5.3490e-02, -2.2105e-03, -2.6323e-02, +7.8866e-02, +2.3741e-02, +1.1149e-02, +8.0393e-02, +6.9517e-02, -5.4443e-02, +4.6707e-02, -7.1061e-02, +9.6444e-02, +7.3730e-02, +3.3239e-02, +2.8143e-02, +2.7741e-02, -4.0613e-02, +3.1466e-02, -1.3903e-01, +3.1819e-03, -1.2987e-01, -9.2079e-02, +5.2645e-03, -1.0339e-01, -8.0286e-02, -1.0404e-02, +5.5366e-02, -2.3705e-02, -1.2970e-02, -5.1048e-02, +4.8117e-02, -5.9395e-02, +5.6313e-02, -9.8798e-02, +8.5407e-02, -6.5344e-02, -8.6196e-03, +9.1877e-03, -1.7131e-02, -8.9193e-03, +1.4451e-01, -6.7363e-02, +1.7189e-02, -3.2394e-02, +1.5980e-01, +3.6281e-02, -6.0012e-02
-1.2904e-01, -8.2023e-02, +5.3490e-02, -1.0000e+00, -1.0916e-01, -1.7919e-01, -8.4769e-02, +9.4749e-02, +2.8179e-02, +4.8327e-02, -2.3069e-01, +2.0630e-03, -4.9254e-02, -7.6181e-02, -8.6405e-02, +5.7968e-02, +3.4266e-02, -1.2397e-01, -7.5704e-02, -2.4869e-01, +8.6363e-02, -2.0104e-03, +4.5963e-03, -7.4684e-02, -5.5855e-02, -1.8103e-01, -1.1639e-01, -1.3287e-01, -4.9820e-02, -8.4377e-02, -1.5938e-01, +2.3320e-02, -1.2533e-02, +8.4555e-02, -7.2911e-02, +2.0225e-02, -3.8672e-02, -1.3010e-01, -2.5502e-02, -5.3929e-03, -1.5739e-01, +1.5250e-03, +1.3141e-01, +3.6643e-02, -6.8456e-02, -2.1413e-02, -1.3254e-01, +1.0690e-01, +5.3589e-02, -1.0084e-01
+9.5113e-03, -3.5269e-02, -2.2105e-03, -1.0916e-01, -1.0000e+00, -1.2209e-01, -1.0995e-01, -3.7185e-02, +7.6850e-02, +1.7972e-02, -1.0597e-01, -7.7351e-02, -9.1391e-02, -9.2567e-02, -3.7925e-02, +3.7115e-02, +5.6103e-02, +6.3190e-02, -1.4335e-01, -7.4157e-02, +7.2440e-02, +7.4315e-03, +2.7362e-01, -8.6332e-02, +1.0212e-02, +5.4585e-02, -1.0641e-01, -8.6626e-02, -5.8300e-02, -1.0014e-01, -1.2969e-01, -1.0791e-01, -3.7509e-02, -7.9308e-03, -2.9116e-02, +1.3726e-02, -1.6734e-01, +1.0512e-01, -2.9745e-02, -1.6687e-02, -4.6795e-02, +9.8352e-03, +7.0151e-02, +1.5206e-01, -1.4573e-01, +2.9242e-02, -1.3554e-01, +1.2724e-01, -7.1565e-02, -6.5916e-02
+2.4109e-02, -1.0436e-01, -2.6323e-02, -1.7919e-01, -1.2209e-01, -1.0000e+00, +1.6300e-02, +8.7355e-02, +5.7613e-02, +9.0207e-02, -1.8839e-01, -2.4201e-03, -7.2700e-03, -1.5361e-01, -2.1208e-01, +3.3263e-02, +3.2930e-02, -9.0956e-02, -3.0586e-01, -1.2821e-01, +9.5698e-02, +2.2902e-02, +1.0154e-01, -1.1945e-01, -2.4017e-02, -9.8925e-03, -2.1216e-01, -1.6447e-01, -2.5181e-01, +2.4638e-02, -1.6443e-01, -5.6780e-02, -2.3424e-02, +2.9534e-02, -5.5216e-02, +2.8876e-02, +2.1024e-01, -2.1309e-01, -7.4073e-02, +9.3296e-02, -1.5743e-01, -1.7601e-02, -1.0456e-02, +2.6795e-03, -1.3199e-01, +3.4425e-02, -3.2831e-01, +4.8741e-02, +1.1425e-02, +1.9750e-02
+1.3624e-04, -3.6871e-03, +7.8866e-02, -8.4769e-02, -1.0995e-01, +1.6300e-02, -1.0000e+00, -2.7169e-01, -1.2300e-02, +3.5210e-02, -3.9018e-02, +6.8041e-02, -1.7886e-01, -5.9980e-02, +4.4666e-02, +2.3991e-02, +5.0632e-02, +6.2724e-02, +1.2357e-01, -2.1253e-02, +1.4700e-02, -7.2221e-02, +9.0086e-02, -4.0164e-02, +3.6552e-03, -2.1959e-01, +7.7445e-02, -8.7336e-02, +1.5577e-01, -7.2147e-02, -4.6436e-02, +3.6292e-02, -2.0771e-02, +5.2267e-03, +1.9682e-01, -4.2561e-02, -1.9784e-02, +1.9581e-01, +2.8795e-02, +1.2809e-01, -2.9297e-02, -8.0845e-02, +9.5561e-02, +7.3977e-02, -1.9079e-01, -1.9517e-01, +1.0534e-01, +3.1172e-02, -7.7151e-02, +4.1709e-02
+1.0055e-01, +1.8898e-02, +2.3741e-02, +9.4749e-02, -3.7185e-02, +8.7355e-02, -2.7169e-01, -1.0000e+00, +9.3106e-03, -5.6925e-03, +2.3932e-02, +9.4087e-02, -7.6173e-02, +7.5447e-02, +1.8063e-01, +4.5435e-02, +6.3420e-02, +1.0051e-01, +1.5773e-01, +3.7788e-02, -2.0213e-02, +7.1487e-02, +6.4345e-02, +1.2245e-02, +1.1380e-01, -8.7744e-02, +6.0742e-03, -5.0766e-02, +1.0691e-01, -1.9642e-02, +1.0329e-01, +7.0065e-02, -2.8764e-03, +1.0978e-01, +1.4091e-01, -4.0750e-02, -1.3629e-01, +1.8836e-01, +4.5915e-02, +1.7088e-01, -1.1540e-02, -3.8219e-02, -6.9024e-02, -8.3119e-03, -8.9709e-02, +3.2533e-02, +9.2148e-02, -1.1509e-01, +2.7113e-02, -1.1705e-02
-8.9039e-02, +5.7710e-02, +1.1149e-02, +2.8179e-02, +7.6850e-02, +5.7613e-02, -1.2300e-02, +9.3106e-03, -1.0000e+00, -2.5454e-02, +8.5044e-02, +5.2882e-02, -9.6797e-03, -8.3991e-02, +8.9113e-03, +3.1493e-02, +1.2101e-02, +5.7040e-02, +8.8389e-02, +4.0591e-02, -8.9831e-02, -2.5189e-02, -4.9129e-02, +2.8882e-02, -3.0094e-02, +5.0009e-02, -6.2123e-03, -3.6051e-02, +4.1734e-03, +1.9924e-02, -7.7863e-04, +5.9262e-02, -5.7749e-03, -1.7001e-02, +5.4038e-02, +6.8680e-02, +1.6991e-01, +3.4089e-02, -4.3548e-03, -2.1192e-02, +3.9793e-02, -5.1151e-03, -8.4760e-02, +2.0521e-02, -7.6948e-02, -5.8325e-02, +1.1312e-01, +1.1163e-01, -5.1976e-02, +1.8171e-03
-2.4755e-02, +6.2557e-02, +8.0393e-02, +4.8327e-02, +1.7972e-02, +9.0207e-02, +3.5210e-02, -5.6925e-03, -2.5454e-02, -1.0000e+00, -1.0621e-01, +1.3529e-01, +9.4739e-03, -3.7009e-02, +8.9882e-02, -4.9349e-02, +7.9865e-02, +6.4043e-02, -2.5088e-02, -6.6192e-02, +1.2842e-02, -4.7040e-02, +1.1364e-01, -1.8527e-01, +2.2495e-02, +8.2134e-02, -2.9842e-02, +9.7176e-02, +6.9332e-02, -3.9391e-02, -7.4278e-02, -1.3311e-02, +3.3956e-02, -5.4931e-02, -2.6898e-02, -2.6151e-02, +3.3620e-02, +5.2575e-02, +9.3342e-02, +3.8361e-03, +6.4575e-02, +1.6801e-02, -9.1105e-02, -5.9013e-02, +2.5822e-02, +5.1051e-02, +7.2509e-02, -2.3791e-02, +1.0915e-03, +4.5544e-02
