-1.0000e+00, -4.3024e-03, +6.2054e-02, -7.3915e-02, +2.4614e-02, -1.4581e-02, -5.1098e-02, -7.2576e-03, -1.5944e-01, +2.0276e-02, +4.0326e-02, -1.3993e-02, +2.9179e-02, +6.2381e-02, -3.0971e-02, +1.8500e-02, +3.1133e-02, -1.0192e-02, +7.8389e-02, +6.0483e-02, +5.3954e-02, +8.4729e-02, +5.0667e-02, +5.5786e-02, -1.1775e-02, +1.4353e-02, +9.5486e-03, -3.8103e-02, -5.0184e-02, -2.3031e-02, -3.9465e-02, +1.2580e-02, +1.7444e-02, +1.9637e-02, +2.8989e-02, +1.9348e-03, -3.3233e-02, -4.1995e-02, +2.8353e-02, +8.2221e-02, +1.3115e-02, -5.3605e-02, +4.7938e-02, +7.4486e-02, -5.9841e-02, +2.2179e-02, +1.6107e-03, +6.2636e-02, -4.3882e-02, +2.9517e-02
-4.3024e-03, -1.0000e+00, +1.3338e-03, -9.9188e-02, +1.0302e-03, -6.5108e-03, -1.1913e-02, +1.0461e-02, -2.8217e-02, +4.6150e-02, +1.7536e-02, +1.2315e-03, -7.5692e-02, +4.0700e-03, -4.5085e-02, -4.0659e-02, -9.5656e-02, -3.6291e-02, +1.1591e-02, +5.4751e-03, -4.7921e-02, -6.1314e-02, -2.8938e-02, +1.6091e-02, +3.2980e-03, -6.0628e-02, +2.6745e-03, -5.5266e-02, +1.0985e-02, -2.0943e-02, -2.9542e-02, +2.1862e-02, -6.8124e-02, +6.1722e-02, -3.5879e-02, +5.6760e-02, +4.9537e-02, +4.4250e-02, -1.5033e-02, +1.9897e-02, -2.2807e-02, -2.4400e-02, -9.0524e-03, -3.0708e-02, -2.1462e-02, -4.4649e-03, -1.7503e-02, +6.1211e-02, +6.2445e-02, +8.9175e-02
+6.2054e-02, +1.3338e-03, -1.0000e+00, -7.4196e-02, -4.1540e-02, -1.1843e-01, +6.6151e-02, +1.2782e-02, -4.1177e-02, +7.1605e-02, -5.0338e-02, -7.6093e-02, +2.3266e-02, +5.0169e-02, +9.3966e-03, -2.8685e-02, -3.3760e-02, +4.3346e-02, +2.1421e-02, -9.6125e-02, +4.9729e-02, -1.5353e-01, -1.1073e-01, -4.2190e-02, +1.0455e-01, +8.0488e-02, -6.3043e-02, -1.4051e-01, +7.6746e-02, +5.5932e-03, -5.0795e-02, +1.5167e-03, -8.7472e-02, -3.5607e-03, +1.2680e-01, +1.0205e-01, -5.6237e-02, +3.7741e-02, +8.7065e-03, +8.2539e-02, -6.0817e-02, -1.0392e-02, -1.5014e-01, -4.1681e-02, +5.3001e-02, -5.5450e-02, +1.8773e-03, +5.2681e-02, +8.7811e-03, +4.6129e-02
-7.3915e-02, -9.9188e-02, -7.4196e-02, -1.0000e+00, +1.1266e-02, +7.2017e-03, -5.0537e-02, +2.1072e-02, -4.9638e-03, +9.1768e-02, -1.4042e-02, +5.0788e-03, -1.6704e-02, +1.0531e-01, +2.0138e-02, -4.4592e-02, -2.7173e-02, +1.5198e-02, +6.8306e-02, -5.5020e-02, +4.6117e-02, -1.1682e-02, -1.2260e-01, -1.1118e-02, -2.2005e-02, -1.3136e-02, +1.8341e-02, -1.1506e-01, -1.9025e-02, -3.9435e-02, -4.3798e-02, -3.8515e-02, -4.8132e-02, +2.9066e-02, -2.4059e-02, -5.5702e-02, -3.6152e-02, +3.6614e-02, +3.2276e-02, +4.9988e-02, -1.9926e-02, -3.1241e-02, +1.4015e-03, -5.2378e-02, +5.3330e-02, -6.2618e-02, -2.5624e-02, -4.5875e-02, -6.7975e-02, +7.7399e-02
+2.4614e-02, +1.0302e-03, -4.1540e-02, +1.1266e-02, -1.0000e+00, -1.2527e-01, +1.9250e-04, +4.7567e-02, +5.6276e-02, +2.9320e-02, -8.3600e-02, +4.1604e-03, -6.1610e-03, -5.0508e-02, -1.5218e-01, +2.3295e-02, +6.2676e-03, -4.9206e-03, -1.2592e-01, -3.3678e-02, -4.1738e-02, -7.2793e-02, +2.7281e-03, -6.8233e-02, +5.1189e-02, -1.6126e-02, -9.1902e-02, -1.2337e-01, -4.6177e-02, -4.2978e-02, +2.7175e-02, +6.7035e-02, -3.0167e-02, +4.4813e-02, -6.0978e-02, +1.5219e-01, +8.2886e-02, +9.0698e-03, -6.4501e-02, +5.7337e-02, +9.7210e-02, +4.7782e-02, -2.1479e-02, -1.5886e-02, -5.7009e-02, -4.9382e-02, -1.1300e-02, +2.1842e-01, +4.6491e-03, +8.3461e-02
-1.4581e-02, -6.5108e-03, -1.1843e-01, +7.2017e-03, -1.2527e-01, -1.0000e+00, -1.8407e-02, +2.1179e-02, +1.3680e-02, +4.8308e-02, -1.5936e-01, +4.4990e-02, +2.2874e-03, -3.4526e-02, -2.1956e-01, +5.6037e-03, -4.2522e-02, -7.6797e-02, -1.8741e-01, -4.0154e-02, -3.1148e-02, -9.4263e-02, -1.1584e-02, -1.1268e-01, +3.5805e-02, -3.7484e-02, -1.2984e-01, +7.7545e-03, -6.4487e-02, +8.8274e-03, -1.8688e-01, +7.9352e-02, -7.5008e-02, +6.7155e-02, -1.1331e-02, +2.9641e-02, +1.1991e-01, -6.2196e-02, -9.2072e-02, -2.9943e-02, -3.9549e-02, +3.4539e-02, -2.8069e-02, -2.3751e-02, -1.5305e-02, +1.0812e-02, -7.0390e-02, +1.0874e-01, +4.5398e-02, +1.3431e-01
-5.1098e-02, -1.1913e-02, +6.6151e-02, -5.0537e-02, +1.9251e-04, -1.8407e-02, -1.0000e+00, +1.1082e-01, +4.8431e-02, +3.5680e-02, -2.3941e-02, -7.9987e-03, -7.3249e-02, +5.6959e-02, -8.6758e-02, -3.2971e-02, +5.2023e-03, +3.8002e-02, -1.7864e-02, +8.4054e-02, -2.0288e-02, +3.8615e-02, +3.4851e-02, +1.7189e-02, -2.8653e-02, +1.9100e-02, +1.7944e-02, -1.7664e-02, +1.4209e-02, +2.3929e-02, -2.3830e-02, -1.4227e-02, +1.0342e-01, +1.4115e-01, -4.4624e-02, +1.3135e-02, +5.1182e-02, -2.4725e-02, -1.9452e-02, -6.7278e-02, -2.1734e-02, -8.4748e-03, -6.6837e-03, +1.1742e-02, -2.0967e-02, -8.1748e-02, -1.0551e-02, +9.9773e-02, -1.5938e-02, +1.2425e-02
-7.2576e-03, +1.0461e-02, +1.2782e-02, +2.1072e-02, +4.7567e-02, +2.1179e-02, +1.1082e-01, -1.0000e+00, +7.5460e-03, +2.5460e-02, -8.1846e-02, +7.0767e-02, -3.2259e-03, +6.0648e-02, -3.0619e-02, -3.9882e-02, -8.9980e-03, -5.3351e-02, +7.4817e-02, -1.2811e-02, +5.1126e-03, +4.1168e-02, +1.9490e-02, +5.2529e-02, +8.1369e-03, +4.9802e-02, -6.2032e-03, +1.5384e-03, -3.7203e-02, +5.2090e-02, -1.1895e-02, +2.2121e-02, -5.9801e-02, +1.9919e-02, +4.0638e-02, +1.1387e-02, -4.2387e-02, -3.1180e-02, +3.7783e-02, +6.6945e-02, +4.6673e-02, +2.3417e-02, +5.1973e-02, +8.7867e-03, -8.4578e-02, +1.0148e-01, +8.2289e-04, +5.2868e-02, -1.5737e-02, -2.7450e-02
-1.5944e-01, -2.8217e-02, -4.1177e-02, -4.9638e-03, +5.6276e-02, +1.3680e-02, +4.8431e-02, +7.5460e-03, -1.0000e+00, +1.2344e-02, +8.9843e-02, +1.3888e-02, +4.9225e-02, -3.1077e-02, -2.4879e-02, -4.9464e-02, +1.3699e-02, +7.3344e-02, -1.7045e-02, +2.3883e-02, +7.8597e-03, -1.6536e-02, -1.7323e-02, +8.7054e-03, -1.0497e-01, +1.6140e-02, -3.8718e-03, +2.0569e-02, +7.0795e-02, -1.0323e-02, +2.3418e-02, +2.4470e-02, -2.7664e-02, +4.8285e-02, -1.1570e-02, -1.8245e-02, +9.1277e-02, +1.2114e-02, +6.4716e-02, +5.7069e-02, +5.3987e-02, -3.9465e-02, -4.2552e-03, -7.0565e-02, -9.9424e-02, +6.3959e-02, -3.2387e-03, +9.4224e-02, -1.0333e-02, +1.4447e-02
+2.0276e-02, +4.6150e-02, +7.1605e-02, +9.1768e-02, +2.9320e-02, +4.8308e-02, +3.5680e-02, +2.5460e-02, +1.2344e-02, -1.0000e+00, -1.1643e-01, +5.2089e-02, +2.8234e-02, -1.7871e-02, +9.1967e-02, +2.4113e-03, +4.9170e-01, +6.1428e-02, +2.5617e-03, -1.0575e-02, -7.7364e-03, +5.9514e-02, +1.3312e-01, -9.7928e-02, +2.7478e-02, +1.2077e-01, -2.8152e-02, +6.1758e-02, +5.1648e-02, +1.2217e-02, -1.1044e-01, -1.3387e-02, +1.8757e-02, -2.7022e-01, -3.7506e-03, +2.3327e-02, +2.2900e-02, +1.2746e-02, +4.8233e-03, +3.7075e-03, +8.5777e-02, +2.2807e-01, -3.0463e-02, -2.3682e-02, +3.9729e-02, +7.7936e-02, +7.2703e-02, -7.1106e-02, -2.4574e-02, +1.5476e-02
