-1.0000e+00, -3.2669e-02, +1.2075e-02, -7.1570e-02, +5.0147e-02, +9.1413e-02, +1.2913e-02, -7.8064e-02, -6.4818e-02, -1.3179e-02, +8.3199e-03, -6.9763e-02, +1.1882e-02, +5.1903e-02, -9.1074e-03, +2.0382e-02, -6.2132e-02, +3.0313e-02, -7.5710e-03, -3.7830e-02, +4.7799e-02, -4.9140e-02, +5.2166e-02, +4.6099e-02, +4.0693e-02, -6.7262e-02, +2.2720e-02, -4.0603e-02, +7.7802e-02, +1.0371e-02, +4.4015e-02, +3.3123e-02, +1.9189e-02, -2.1238e-02, +6.6800e-02, +4.4160e-02, +2.9453e-02, -1.7268e-02, +1.0211e-02, +1.8959e-02, +3.4198e-02, +3.0427e-02, +5.8656e-02, +3.8626e-02, -5.3514e-02, +2.2514e-02, -5.4030e-03, +8.0892e-03, -3.6834e-03, +4.8381e-02
-3.2669e-02, -1.0000e+00, +3.5544e-02, -2.8102e-02, +8.6737e-03, +3.8385e-02, +3.2321e-02, +4.4932e-02, -5.0159e-02, +1.1395e-02, +2.6477e-02, +1.3885e-02, +5.3568e-02, +5.9809e-03, -6.7582e-03, -3.0583e-02, +5.3206e-02, -3.1009e-02, +7.8974e-02, -3.9384e-02, +1.2944e-02, +8.2842e-02, -1.9364e-02, +5.0126e-02, -1.0132e-01, +2.8840e-02, -3.7674e-03, +4.1088e-03, +6.8327e-02, -6.6498e-03, +3.6038e-02, -4.8975e-02, -8.3495e-03, -1.8559e-02, -4.1086e-05, -1.4451e-02, -1.5906e-02, -5.5857e-02, -1.6765e-02, -2.8154e-02, +5.6686e-02, -1.4759e-02, -1.3541e-02, +9.0749e-03, -5.8081e-02, +3.7954e-02, +6.2670e-02, -3.2704e-02, -4.8945e-02, -7.3768e-02
+1.2075e-02, +3.5544e-02, -1.0000e+00, +1.2977e-01, +6.6531e-03, -1.1288e-01, +1.5042e-02, +2.7273e-03, +5.5636e-02, -5.1377e-03, -8.2823e-02, -1.1181e-02, +8.6808e-02, -3.9827e-02, -1.8891e-02, -4.5614e-02, -3.8680e-02, -1.8614e-02, +1.0726e-02, -2.6952e-02, -1.1493e-02, -3.7312e-02, -2.7326e-02, -4.2958e-02, -4.8171e-02, +7.4129e-02, -8.0733e-02, -1.4842e-02, -2.5331e-02, +5.8874e-02, +3.2045e-02, +5.9320e-02, -7.5694e-02, -1.0101e-02, -2.5822e-02, +6.7224e-02, -4.0437e-02, +8.8276e-02, -3.5798e-02, -5.9110e-02, -3.5695e-02, -3.2549e-03, +6.9984e-02, +5.3103e-02, +9.4204e-02, -3.2961e-02, -8.8444e-02, -5.1464e-03, -3.0115e-02, +1.1895e-01
-7.1570e-02, -2.8102e-02, +1.2977e-01, -1.0000e+00, -3.4649e-02, +4.6174e-03, +8.9182e-02, +8.1260e-02, +2.9951e-03, -8.7563e-03, -5.2683e-03, -2.0904e-02, -2.7546e-02, +3.4834e-03, -3.3976e-02, -5.5421e-02, -1.6880e-02, +8.2462e-03, +5.8911e-03, -4.4807e-02, +1.3275e-02, +4.1419e-02, +1.1782e-02, -3.5289e-02, -8.3849e-02, +3.8023e-02, -2.1602e-02, -2.9506e-03, +6.7671e-02, -1.3828e-02, +5.4397e-02, -3.3187e-02, -1.4475e-02, -9.9638e-02, +3.5565e-02, +3.2909e-03, +2.9551e-02, +4.8762e-02, +1.2709e-02, -2.6334e-02, +3.8934e-02, -3.0611e-03, -2.0700e-02, +8.1644e-02, +1.1861e-03, -1.5175e-02, -3.0576e-02, +6.8035e-03, +4.1504e-02, -1.0854e-02
+5.0147e-02, +8.6737e-03, +6.6531e-03, -3.4649e-02, -1.0000e+00, -2.9143e-02, +2.3967e-02, +6.0765e-02, -2.3802e-02, -3.6880e-03, +8.0578e-03, -1.7765e-02, -8.2095e-02, +2.0969e-02, -1.1690e-02, +3.2501e-02, -1.4238e-02, -2.7941e-02, -9.7397e-03, -4.2989e-02, +3.4471e-02, +6.5301e-02, +1.6068e-02, +1.5933e-02, +5.2499e-02, -2.1206e-02, +3.0385e-02, -3.3844e-02, -8.6910e-02, -3.6870e-02, +2.3136e-02, -1.7880e-02, +1.4134e-02, +3.9300e-02, +2.6555e-02, +3.2807e-02, +3.9147e-02, +4.2190e-02, +1.0565e-01, +3.5056e-02, -3.2450e-02, +2.5765e-02, +3.4592e-03, +1.5144e-03, +1.6695e-02, -9.2977e-03, -3.3701e-03, +8.1708e-03, +2.9883e-02, +4.2052e-02
+9.1413e-02, +3.8385e-02, -1.1288e-01, +4.6174e-03, -2.9143e-02, -1.0000e+00, +5.5144e-02, +1.7459e-02, +4.8086e-02, -9.1914e-03, -3.1734e-02, +8.4199e-02, -1.5986e-02, +6.3315e-02, -7.2872e-02, -3.9536e-02, -1.7608e-02, -6.0330e-03, +2.8043e-03, +2.8857e-02, -3.5430e-02, +4.9174e-03, +5.1014e-02, -4.1418e-02, +4.3148e-02, +1.7558e-02, -7.5790e-02, -4.5638e-02, -6.8061e-02, +2.4819e-02, -6.8081e-02, -8.3728e-03, -2.4592e-02, -5.2308e-02, +3.1752e-02, +2.7402e-02, -4.9188e-02, +1.7144e-02, -7.1971e-02, +5.4795e-02, -3.8948e-03, +2.4666e-03, -1.8318e-02, +4.4299e-02, +1.3916e-01, +2.8038e-02, -7.2785e-02, -3.5284e-02, +3.3501e-02, -5.9545e-02
+1.2913e-02, +3.2321e-02, +1.5042e-02, +8.9182e-02, +2.3967e-02, +5.5144e-02, -1.0000e+00, +5.5628e-03, -4.5106e-02, +6.8621e-02, -3.0142e-02, -4.4066e-02, +6.8932e-02, +4.5775e-03, -4.8851e-02, -4.1065e-02, +4.9505e-02, -5.9295e-02, -6.3404e-02, -2.9233e-02, +4.8712e-02, +4.0729e-03, -1.4644e-03, +2.8998e-02, +2.3291e-02, -1.0781e-02, +6.2354e-02, +2.6289e-02, +5.0198e-02, -4.7636e-02, +4.1653e-02, +4.1266e-02, -1.7899e-02, +4.6164e-02, -1.2539e-02, +9.0740e-03, -2.4971e-02, -2.8580e-02, -2.6531e-02, -2.4314e-02, -4.1463e-02, -4.3664e-02, -1.8300e-03, -2.2029e-02, -7.2928e-02, -3.9298e-02, -3.7092e-02, +8.0546e-03, -5.2993e-02, +2.0270e-02
-7.8064e-02, +4.4932e-02, +2.7273e-03, +8.1260e-02, +6.0765e-02, +1.7459e-02, +5.5628e-03, -1.0000e+00, -8.1145e-02, +4.3152e-03, -2.0636e-02, -9.2626e-03, +1.3115e-01, +1.7696e-02, -1.7926e-02, -3.3662e-02, +5.7740e-02, -3.0295e-02, +3.4065e-03, +7.8112e-03, +1.8623e-02, -4.2103e-02, +1.9053e-02, +6.9952e-02, -4.2188e-03, -7.4121e-02, -1.8529e-02, -2.7614e-02, +1.0341e-02, -2.0796e-03, +2.4906e-02, +4.2239e-02, +6.7577e-03, -3.8788e-02, +3.3061e-02, +4.3838e-02, -3.0420e-02, -8.8845e-02, -2.9427e-03, +7.7407e-03, -4.4979e-03, +2.6150e-02, -2.4226e-02, +9.1969e-06, -3.1620e-02, +9.9884e-02, -1.0959e-04, -2.0854e-02, +2.5378e-02, -2.7084e-02
-6.4818e-02, -5.0159e-02, +5.5636e-02, +2.9951e-03, -2.3802e-02, +4.8086e-02, -4.5106e-02, -8.1145e-02, -1.0000e+00, +9.5511e-02, +4.9049e-02, +2.1498e-02, -4.9658e-02, -5.2460e-02, -2.8890e-02, +2.2806e-02, -1.2503e-02, -1.3758e-02, +5.0673e-02, -2.2799e-02, +1.1741e-03, -4.8543e-02, -3.5892e-02, -2.2945e-02, -4.1091e-02, -4.7513e-02, +6.0534e-02, +4.0191e-02, -2.0980e-03, -3.6512e-02, -6.4494e-03, -3.5546e-02, -6.3359e-04, -4.6185e-02, -3.7546e-02, -1.6762e-02, +8.3629e-02, +1.2133e-02, +9.2615e-02, +1.2768e-02, +1.7039e-02, +5.8845e-02, -3.3141e-02, +1.0764e-01, +4.7835e-02, +2.0682e-02, -7.3571e-03, -1.5543e-01, -2.3404e-02, +1.1169e-01
-1.3179e-02, +1.1395e-02, -5.1377e-03, -8.7563e-03, -3.6880e-03, -9.1914e-03, +6.8621e-02, +4.3152e-03, +9.5511e-02, -1.0000e+00, -4.1241e-02, +4.7732e-02, +2.3219e-02, +2.4843e-03, +2.9591e-03, -2.4519e-02, -7.9265e-02, +4.3403e-02, -1.2461e-02, -1.6523e-02, -5.2063e-02, -5.4579e-02, -3.8787e-02, +6.0826e-02, -2.3454e-02, +3.3554e-02, -2.2959e-02, +1.3343e-02, -8.9436e-03, -1.8216e-03, -5.3454e-02, +1.1132e-01, -2.2008e-02, +3.1713e-03, +8.5767e-02, +4.6015e-02, -1.4860e-02, -1.0535e-02, +1.6055e-03, -7.4508e-03, -2.0886e-02, -4.6727e-02, +2.6348e-02, -8.5735e-02, +1.0739e-01, +7.0330e-02, -1.5092e-02, +5.7099e-02, -4.7859e-02, -1.0483e-02
