-1.0000e+00, +3.3621e-02, +5.3031e-02, -5.7035e-02, +1.8911e-02, +2.2666e-02, -4.9847e-02, -5.0505e-02, -4.8750e-02, +5.9132e-03, -2.5598e-03, -7.4264e-02, +1.2599e-02, -2.4366e-02, -7.5701e-03, -1.5803e-02, -8.9680e-03, -2.2449e-02, -2.2454e-02, +5.8961e-02, +7.8982e-03, -1.0252e-02, -1.2771e-02, +4.1577e-02, -2.2984e-02, -7.0956e-03, +1.1569e-02, +1.5444e-02, -3.2660e-02, +1.4392e-02, +3.0794e-02, +4.7277e-03, +5.9554e-02, +1.0563e-02, -2.9927e-02, -5.3391e-03, -1.7401e-02, -4.6221e-02, +6.7934e-02, +4.7436e-02, +4.1241e-02, -3.3825e-02, +5.9248e-02, +1.2027e-01, -6.5470e-02, -2.6841e-02, -1.0546e-02, +1.2753e-01, -7.5878e-03, -1.0261e-02
+3.3621e-02, -1.0000e+00, +9.5731e-03, -6.6551e-02, -3.6713e-02, -6.4741e-03, -3.8602e-02, -9.3214e-03, +4.3050e-02, +4.6575e-02, +6.2017e-02, -1.2465e-02, -3.8846e-02, +1.8054e-02, +2.3607e-02, +8.7802e-02, +3.3354e-02, -6.1151e-02, -4.8721e-03, +2.3970e-02, -2.0283e-02, +1.3959e-02, +2.2197e-02, +3.0267e-03, +2.0094e-02, -2.2543e-03, -1.6143e-03, -2.2268e-02, +1.0649e-02, +1.6994e-02, -2.7373e-02, -1.9214e-02, +5.7325e-02, -2.1992e-02, +2.8926e-02, +1.9002e-02, -4.4502e-04, +3.4338e-02, -4.5608e-02, -1.4360e-02, +1.9438e-03, -5.6431e-02, +5.8449e-03, -1.0204e-02, +2.4207e-02, -1.9604e-02, +7.1033e-03, +1.0451e-02, +5.5514e-02, +4.1407e-02
+5.3031e-02, +9.5731e-03, -1.0000e+00, +6.5556e-02, -1.2598e-03, -2.7375e-02, -6.7662e-02, -3.6905e-02, -2.1486e-02, +4.6782e-02, -1.1211e-01, -1.3146e-02, -7.5064e-02, -5.8308e-02, +1.1133e-01, +9.7659e-02, -8.8149e-03, -3.8196e-02, -1.9426e-02, -1.3754e-02, -3.9491e-02, -6.2979e-02, +3.5244e-02, -5.7062e-03, -3.5450e-02, +4.0850e-02, -6.3998e-02, -5.1214e-02, -3.7992e-02, +3.0938e-03, +5.8534e-02, +4.4238e-02, -2.4847e-02, +1.6036e-02, +3.9069e-02, +3.6852e-02, -1.2112e-01, +1.1864e-02, -4.1072e-02, -3.0181e-04, -1.2254e-02, -9.9414e-02, +2.4699e-02, -2.7716e-02, -5.0872e-02, +4.9329e-03, -9.2471e-03, +1.5019e-02, -2.4516e-02, +3.5149e-02
-5.7035e-02, -6.6551e-02, +6.5556e-02, -1.0000e+00, -1.9930e-02, -7.9337e-02, -4.0416e-02, +2.5167e-02, +8.8105e-02, +4.8794e-02, -2.9487e-02, -1.8116e-02, +1.1090e-02, +4.7181e-02, -1.9745e-02, +7.5427e-02, -4.1744e-02, -2.4424e-02, -1.3373e-02, -3.4930e-03, +9.0729e-03, +4.4823e-02, +1.1671e-01, -1.2151e-02, -2.6771e-02, -3.4791e-02, -3.7012e-02, -6.4184e-02, -5.7305e-02, -8.0440e-02, -5.1588e-02, -5.7151e-03, -2.5512e-02, +1.7381e-02, +3.9587e-02, +6.3100e-02, +3.5467e-02, -3.0213e-02, +3.0970e-02, -3.0142e-03, -7.2141e-02, +9.5270e-03, +1.3713e-02, +7.3929e-02, +9.0803e-03, -6.6938e-02, -3.0820e-02, +4.9056e-02, +1.6190e-02, +3.9486e-02
+1.8911e-02, -3.6713e-02, -1.2598e-03, -1.9930e-02, -1.0000e+00, -4.4628e-02, -8.8355e-02, -2.2446e-02, +4.2482e-02, +3.8958e-02, -4.0479e-03, -2.2920e-02, +6.3440e-02, +3.0926e-02, -3.9755e-02, +6.3626e-02, -1.6312e-02, -1.4505e-02, -6.6441e-02, -2.4039e-02, -8.2469e-05, +2.3159e-02, +2.0150e-03, -5.1513e-02, +4.9721e-02, +5.6863e-04, -1.1450e-01, -1.0510e-01, -3.1341e-02, -4.2980e-02, +5.2547e-02, +7.0163e-02, -1.3302e-03, -3.5358e-02, +2.8622e-02, +1.3390e-02, -4.2021e-03, +1.2102e-02, -1.6388e-02, +1.5486e-02, -1.2302e-01, +3.9511e-02, +8.0525e-03, +8.8948e-03, -6.3804e-02, -3.0933e-02, -8.4409e-02, +2.2445e-02, +1.9647e-02, -3.6905e-02
+2.2666e-02, -6.4741e-03, -2.7375e-02, -7.9337e-02, -4.4628e-02, -1.0000e+00, -1.5181e-02, -1.2513e-02, +2.1164e-02, +4.7959e-02, -8.0081e-02, -3.7238e-02, +6.6848e-02, -2.7372e-02, -7.0825e-02, +1.0027e-02, +4.4195e-02, +2.6130e-02, -1.1305e-01, +3.9755e-02, +7.2759e-02, +5.1495e-02, -4.4569e-03, -1.2783e-02, -2.0844e-02, -4.6851e-02, -1.0729e-01, -9.2560e-02, -2.0229e-02, -4.8498e-02, -6.5605e-02, +4.0528e-03, -2.8798e-03, +9.1437e-03, +1.5467e-02, +3.0780e-03, -1.4188e-02, +1.7590e-02, +1.1197e-02, +8.1512e-02, -6.5732e-02, -1.7578e-02, +1.0179e-02, -2.6701e-02, -8.3519e-03, +6.5737e-03, -1.3454e-01, +2.2741e-02, -3.0806e-02, +2.1294e-02
-4.9847e-02, -3.8602e-02, -6.7662e-02, -4.0416e-02, -8.8355e-02, -1.5181e-02, -1.0000e+00, -8.7732e-02, -7.4521e-02, +1.9171e-02, -8.2890e-02, +1.3366e-02, -4.6958e-02, -3.2681e-02, -8.5051e-02, +9.9605e-02, +7.9266e-02, -1.9294e-02, -5.9686e-02, -4.8534e-02, -4.8886e-03, -5.6368e-02, +1.0768e-01, -4.2321e-02, +1.4385e-02, +2.0357e-03, -6.3641e-02, -6.9965e-02, -1.4464e-02, -1.9999e-03, -1.9915e-02, +1.6549e-02, -1.8830e-02, -8.2253e-02, +4.6818e-02, -2.0705e-02, +9.5061e-02, -5.9604e-02, -1.6246e-02, -1.0980e-02, -5.5437e-02, -1.7593e-02, +4.5777e-02, -9.8737e-03, -7.5564e-02, -6.6399e-02, -9.9192e-02, +1.3656e-01, +4.3656e-02, +2.3353e-02
-5.0505e-02, -9.3214e-03, -3.6905e-02, +2.5167e-02, -2.2446e-02, -1.2513e-02, -8.7732e-02, -1.0000e+00, +6.0968e-03, +2.5222e-02, -3.9782e-02, -7.9884e-02, +2.3815e-02, -1.0117e-02, -2.3531e-02, +1.1963e-01, +5.7010e-02, -9.2369e-03, +6.0982e-03, +4.6070e-02, +1.0352e-01, +3.5161e-02, +3.0002e-02, -2.9054e-02, -3.0079e-02, -2.1220e-02, -1.7321e-02, -7.5923e-02, -3.1012e-02, +4.6584e-04, -2.5576e-02, +7.3100e-02, +9.6514e-02, -5.5127e-03, -5.0034e-02, +4.7938e-02, +6.1289e-03, -1.0647e-01, -1.4562e-02, -1.8991e-02, +6.9910e-03, -3.2977e-02, +3.4646e-02, +6.0159e-02, -9.2239e-03, -5.7705e-02, -4.2133e-02, +7.7938e-02, -1.0745e-01, +2.9828e-03
-4.8750e-02, +4.3050e-02, -2.1486e-02, +8.8105e-02, +4.2482e-02, +2.1164e-02, -7.4521e-02, +6.0968e-03, -1.0000e+00, +1.8895e-02, -2.2280e-03, -3.7385e-02, +4.4190e-02, +6.0009e-03, +3.1970e-02, +2.1045e-02, -5.6667e-02, +2.7618e-02, +2.2512e-02, +3.6728e-02, -1.5494e-02, -2.6306e-02, -5.8444e-02, +5.0006e-02, -1.2361e-01, +9.9180e-02, +1.4200e-02, +5.4560e-02, +1.0462e-02, +1.8281e-02, +3.7952e-02, -9.5798e-02, -3.1681e-02, +1.6289e-02, -9.9997e-03, -4.8799e-02, -6.2832e-02, +1.8009e-02, +4.9988e-02, +7.8125e-02, +3.6645e-02, -1.4601e-02, -1.9189e-03, -5.0132e-02, -1.1887e-02, -3.0013e-02, +3.3300e-02, +5.1583e-02, -9.8564e-02, -9.3416e-02
+5.9132e-03, +4.6575e-02, +4.6782e-02, +4.8794e-02, +3.8958e-02, +4.7959e-02, +1.9171e-02, +2.5222e-02, +1.8895e-02, -1.0000e+00, -7.8970e-02, +7.2759e-02, +1.1401e-01, -4.4216e-03, +8.0146e-02, -2.6386e-02, +6.6679e-02, +5.0074e-02, +2.3833e-03, -2.7286e-02, -7.8741e-02, -8.4044e-03, +1.3083e-01, -1.0531e-01, +1.2370e-02, +4.0433e-02, -2.2941e-02, +5.9811e-02, +5.9692e-02, +5.3984e-03, -3.2937e-02, -5.1133e-02, +2.1948e-02, -8.0609e-03, +1.1368e-02, -1.1886e-02, +1.3451e-02, +3.6631e-02, +3.4974e-02, +7.1139e-02, +6.2139e-02, +1.4776e-02, -4.9857e-03, -7.5962e-02, +4.1041e-02, +4.5341e-02, +7.9487e-02, -6.0375e-02, +3.8369e-03, +2.5131e-02
