-1.0000e+00, -1.4178e-02, +1.2505e-01, -7.6737e-02, +2.7187e-02, +4.6380e-02, -1.3517e-02, +3.7839e-02, -5.2545e-02, -9.0385e-05, -1.3575e-02, -2.1824e-02, +6.0597e-02, -4.5606e-02, -4.4255e-03, +9.7330e-02, -2.3988e-03, -4.7235e-02, +3.1782e-02, +1.5024e-02, +3.0767e-02, -4.9545e-03, +2.7305e-02, +3.5850e-02, -1.4420e-02, -2.6121e-02, +1.2989e-02, +1.5593e-02, -4.2618e-04, +3.3947e-02, +6.5449e-03, +1.5428e-02, -5.8840e-02, -1.5667e-02, +8.2084e-03, -1.7071e-02, +8.0388e-02, -1.3822e-02, +3.7153e-02, -3.7410e-02, +2.4555e-04, -8.6347e-03, -6.5552e-02, +5.9891e-02, +4.1604e-02, -2.9998e-02, +4.3842e-02, +9.1215e-02, -5.2995e-02, -2.9410e-02
-1.4178e-02, -1.0000e+00, +1.3666e-03, +5.3273e-02, -2.2254e-02, -6.2621e-02, +1.0844e-01, +5.5002e-02, +2.4467e-02, +9.0160e-02, -9.9312e-05, +4.5881e-02, +8.0070e-02, +9.4253e-02, +1.2388e-02, -7.5261e-02, +1.3328e-02, -7.1322e-03, +1.4595e-02, +5.6820e-02, +1.6732e-02, +4.4419e-02, -4.2484e-02, +5.8137e-02, +2.3785e-02, -1.4678e-02, -3.2438e-02, -1.5627e-02, -1.2477e-02, +1.5488e-02, +7.3395e-02, +2.9642e-05, -3.0330e-02, -8.4755e-02, +1.6159e-02, -3.7097e-03, -2.5117e-02, -1.7921e-04, -4.7267e-02, +5.4772e-02, -6.4510e-03, +7.1702e-02, -4.3931e-03, -4.0144e-04, -5.2794e-02, -2.4573e-02, -1.3085e-02, +1.1020e-02, +4.0476e-02, -5.1389e-02
+1.2505e-01, +1.3666e-03, -1.0000e+00, +4.1780e-02, +4.8212e-03, -1.7836e-02, +3.8981e-03, +1.5204e-02, -8.0685e-02, +1.6838e-01, -3.1979e-02, +1.4302e-02, -5.2151e-02, +6.5609e-02, +5.7259e-02, +7.7100e-02, +2.0175e-02, +3.8755e-02, -9.6340e-03, -4.1928e-02, -6.6347e-02, -7.3010e-02, -5.0282e-02, +4.3950e-02, -1.1126e-01, +2.7507e-02, -1.3149e-02, -9.7059e-02, +7.6722e-03, +2.3014e-02, +1.0974e-01, -1.2997e-02, +2.7968e-02, -4.8376e-02, +5.0399e-02, +4.4518e-02, -5.4791e-02, +3.4980e-02, -7.5110e-03, +7.6150e-02, +7.8691e-03, -2.2838e-02, +1.4833e-02, -8.1958e-02, -1.5285e-02, -3.1204e-02, -7.2220e-02, -6.2643e-02, -5.1522e-02, +9.6166e-02
-7.6737e-02, +5.3273e-02, +4.1780e-02, -1.0000e+00, -8.4688e-03, -9.4688e-03, +5.1618e-02, +6.4516e-02, -1.0158e-02, +3.0777e-02, -5.6570e-02, +3.1439e-02, +5.3079e-02, +3.0283e-02, +1.1874e-02, +1.8580e-02, -4.6308e-02, +5.2293e-02, +4.1647e-02, -2.8576e-03, +2.0794e-02, +3.2439e-03, -2.8006e-02, -2.6995e-02, -1.2774e-01, -1.2811e-02, +2.6526e-02, -4.5764e-02, -3.1118e-02, -8.2875e-02, +4.0526e-02, -4.8214e-04, +2.0887e-02, -4.9786e-02, +4.5281e-03, +5.9439e-02, +7.6187e-02, +2.7182e-03, -3.0217e-02, -4.0318e-02, +3.3364e-03, -5.8089e-03, +1.2860e-01, +5.1138e-02, +6.7242e-02, -2.9464e-02, -1.7206e-02, +5.3546e-02, +1.1210e-02, +4.3692e-02
+2.7187e-02, -2.2254e-02, +4.8212e-03, -8.4688e-03, -1.0000e+00, -2.9770e-02, -2.5853e-02, -6.7761e-02, +1.4340e-02, +6.9034e-02, -2.9543e-02, -1.3241e-02, -2.8837e-02, -1.5414e-02, -3.0559e-02, +5.1996e-02, +2.4094e-02, +4.3530e-02, -2.4359e-02, +1.1985e-02, -2.4233e-02, -3.1283e-02, +6.0381e-03, -5.2644e-02, +2.8213e-02, -4.7767e-02, +3.6558e-02, -8.8235e-03, +1.4557e-02, -1.0702e-01, +1.1315e-01, -1.7397e-02, -1.7410e-02, +8.4763e-03, -5.1650e-02, -1.5240e-03, +8.8999e-03, +4.7042e-02, -8.1630e-03, -2.6889e-02, +5.1035e-02, +3.3851e-02, +4.2149e-02, -2.9006e-02, -2.2890e-02, -6.1596e-02, -2.8330e-03, +3.0154e-02, +1.3021e-02, +1.6805e-02
+4.6380e-02, -6.2621e-02, -1.7836e-02, -9.4688e-03, -2.9770e-02, -1.0000e+00, +7.4802e-03, +3.2924e-02, +1.6701e-02, +4.6524e-02, -3.0813e-02, +5.5484e-03, +1.0653e-02, +5.3676e-02, -1.7858e-02, -1.6924e-03, +8.4349e-02, -3.1893e-02, -4.2245e-02, -3.0282e-02, -2.9476e-02, +5.0329e-02, -3.7920e-02, -2.4435e-02, +2.3187e-02, -8.6534e-03, -3.8062e-02, -3.6136e-02, -2.3260e-02, +2.0503e-02, -4.5825e-02, +2.5536e-02, +1.1909e-02, -2.2441e-04, -5.7838e-02, +6.0590e-03, +3.8863e-02, +1.5213e-02, +3.3748e-02, -3.9682e-02, +4.8651e-02, +4.7026e-02, -4.6012e-02, +6.1360e-03, +3.1252e-02, -9.8645e-03, -1.0071e-01, +6.9239e-02, -1.1479e-02, +3.2794e-02
-1.3517e-02, +1.0844e-01, +3.8981e-03, +5.1618e-02, -2.5853e-02, +7.4802e-03, -1.0000e+00, +1.0928e-02, -2.5975e-02, +1.2608e-01, +7.7903e-02, +3.3640e-02, -2.8369e-02, -8.6765e-02, -8.3795e-02, +2.6591e-02, -8.5074e-03, -4.6166e-02, -5.8775e-02, -4.5604e-02, +1.1679e-03, +7.7096e-03, -6.8547e-02, -2.9061e-02, +3.9962e-02, -4.6935e-02, +3.9405e-03, -2.5036e-02, -4.3196e-03, -4.8032e-02, -1.4624e-02, +6.1243e-02, +1.3793e-02, +1.6397e-02, -3.3148e-02, -6.7401e-02, +1.6306e-02, -7.1623e-02, -3.8694e-02, -4.9024e-03, -3.8742e-02, -1.7456e-02, +6.5927e-03, -6.7848e-03, -6.1164e-02, -4.0009e-02, +8.6135e-03, -1.3027e-01, +5.7794e-02, -2.3689e-02
+3.7839e-02, +5.5002e-02, +1.5204e-02, +6.4516e-02, -6.7761e-02, +3.2925e-02, +1.0928e-02, -1.0000e+00, -8.7508e-03, -1.1859e-02, -2.9297e-02, +4.0458e-02, +9.8916e-02, +4.4422e-02, -1.0484e-01, -9.3714e-03, -6.6528e-03, +1.7690e-02, -7.1255e-03, +5.1434e-02, +8.4262e-03, -1.9751e-02, +9.3095e-03, +8.9796e-02, +3.1239e-02, -2.1917e-02, -5.5109e-02, -6.2946e-02, -6.5109e-02, +9.0212e-02, -1.5208e-02, +3.8931e-02, -9.9517e-03, -3.6119e-02, -2.8520e-02, -4.6001e-02, -2.1427e-02, +1.2154e-02, +1.6558e-02, +5.7529e-02, -1.1198e-02, -2.3857e-02, -6.7197e-02, -1.0689e-02, +2.9796e-02, -1.8223e-02, -5.9387e-02, -5.0037e-02, +6.1262e-02, -1.3310e-01
-5.2545e-02, +2.4467e-02, -8.0685e-02, -1.0158e-02, +1.4340e-02, +1.6701e-02, -2.5975e-02, -8.7508e-03, -1.0000e+00, +3.7133e-02, +2.8063e-02, -2.1732e-02, +3.4484e-03, +5.1096e-03, +2.2771e-02, -2.9273e-02, -7.5253e-02, -2.1116e-02, +5.2323e-02, -1.8437e-02, -6.2562e-02, -1.7748e-02, -9.4177e-04, +5.5914e-02, -6.2248e-02, +8.2090e-03, +9.7038e-02, -3.5112e-02, +6.6039e-02, +1.2974e-01, +1.1841e-01, +6.4961e-03, -1.2640e-02, -5.1557e-02, +3.4886e-03, +4.6084e-02, +8.5480e-03, -3.5012e-02, +1.5267e-02, -2.0335e-02, +2.0701e-02, +4.7996e-02, -2.7198e-02, -4.3425e-03, -2.5580e-04, +1.2272e-02, -4.5361e-02, +1.3229e-01, -2.3522e-02, -2.6018e-02
-9.0385e-05, +9.0160e-02, +1.6838e-01, +3.0777e-02, +6.9034e-02, +4.6524e-02, +1.2608e-01, -1.1859e-02, +3.7133e-02, -1.0000e+00, -8.3253e-02, +1.6597e-01, +7.5575e-02, -5.6132e-03, +4.8118e-02, -8.5544e-02, -5.0059e-02, +5.0200e-02, +9.2446e-03, +1.2536e-02, -5.1462e-02, -4.9814e-03, +2.9860e-01, -1.3964e-01, +1.3351e-01, +7.8315e-02, +6.7644e-03, +9.7158e-02, +4.8729e-02, +5.2084e-02, -1.0986e-01, -3.6610e-02, +5.1982e-02, +5.5941e-03, +1.4459e-02, +1.9339e-02, +6.8968e-02, -9.4917e-02, +2.4691e-02, +1.0529e-04, +8.7065e-02, +2.7097e-02, -3.6485e-02, -6.1942e-02, +5.1755e-02, +1.6939e-01, +9.3189e-02, -6.5487e-02, -2.8123e-04, +1.0320e-02
-1.3575e-02, -9.9323e-05, -3.1979e-02, -5.6570e-02, -2.9543e-02, -3.0813e-02, +7.7903e-02, -2.9297e-02, +2.8063e-02, -8.3253e-02, -1.0000e+00, -2.8407e-03, -1.5832e-02, +3.3534e-02, -1.1702e-02, +1.0541e-02, +3.5600e-02, -2.2485e-02, +3.4269e-04, +3.8006e-02, -7.5072e-02, -1.3553e-02, -6.1974e-03, +7.1609e-02, +1.8630e-02, -8.2305e-02, +5.3170e-02, -6.1777e-02, -7.6637e-02, -5.5685e-02, -6.5117e-04, +1.6943e-02, +1.7052e-02, -7.5952e-02, +3.9499e-02, +4.2286e-02, +5.8903e-02, -2.1965e-02, +5.3960e-02, +6.7704e-02, -6.1066e-02, -2.3603e-02, -1.7741e-02, -8.8981e-02, -1.2276e-02, +3.6745e-03, -6.6950e-02, +1.0141e-01, +8.2365e-03, +8.2200e-02
-2.1824e-02, +4.5881e-02, +1.4302e-02, +3.1439e-02, -1.3241e-02, +5.5484e-03, +3.3640e-02, +4.0458e-02, -2.1732e-02, +1.6597e-01, -2.8407e-03, -1.0000e+00, +8.2636e-02, -3.7257e-03, +1.4841e-02, -4.0464e-02, -4.2358e-01, -1.0177e-01, +1.3878e-02, -1.1362e-02, -7.1246e-02, -2.6280e-02, +4.1453e-02, +4.9930e-02, -4.0456e-02, +5.5020e-02, -8.0403e-02, -5.9658e-02, -1.7445e-02, +2.3451e-02, -4.1502e-02, -9.2529e-02, -3.6079e-02, +2.9373e-02, +9.1923e-02, +1.8560e-03, +4.4572e-02, +5.9252e-02, +9.3934e-03, -6.1296e-02, -1.0681e-02, -1.8324e-02, -3.1902e-02, +8.5870e-02, +2.5425e-01, -1.5318e-02, +1.3350e-01, +1.7368e-01, -5.4790e-02, +1.1285e-01
+6.0597e-02, +8.0070e-02, -5.2151e-02, +5.3079e-02, -2.8837e-02, +1.0653e-02, -2.8369e-02, +9.8916e-02, +3.4484e-03, +7.5575e-02, -1.5832e-02, +8.2636e-02, -1.0000e+00, +1.0539e-01, -2.9695e-02, +8.9169e-02, +5.5502e-02, +1.1416e-02, +4.4387e-02, -7.6881e-02, +8.2017e-02, -5.8121e-03, +3.1065e-04, +1.9588e-02, -3.0414e-02, -3.2600e-02, -3.8288e-02, +1.4116e-01, +1.1742e-03, +1.3482e-03, -2.4007e-02, +2.9996e-02, +3.0350e-02, +5.0231e-02, -7.4357e-02, -6.3252e-02, +1.5503e-02, +1.2930e-01, +5.7930e-02, +1.1419e-02, +1.6442e-02, +3.1338e-02, +4.3103e-03, +1.7635e-02, -2.2893e-01, +7.0569e-02, -1.3064e-02, -5.3904e-02, +1.0791e-02, -2.3489e-02
-4.5606e-02, +9.4253e-02, +6.5609e-02, +3.0283e-02, -1.5414e-02, +5.3676e-02, -8.6765e-02, +4.4422e-02, +5.1096e-03, -5.6132e-03, +3.3534e-02, -3.7257e-03, +1.0539e-01, -1.0000e+00, -6.0264e-02, -1.0986e-01, -7.9378e-02, +2.1160e-02, -6.1249e-02, -3.7468e-02, -3.3922e-03, -2.7467e-02, +2.3346e-02, +1.0752e-02, +1.7141e-04, -3.9394e-02, +3.8356e-02, -3.6856e-02, +5.0205e-02, +1.9483e-02, +4.2938e-02, -4.6650e-02, -1.2604e-02, -1.3735e-02, +1.3466e-02, +4.0468e-02, +6.4958e-03, -5.2445e-02, +1.3586e-02, -4.5257e-02, +6.7824e-02, -2.8008e-02, +5.6063e-04, +1.7538e-02, -1.0597e-01, +1.4881e-02, +1.4383e-01, -8.9598e-02, -2.5845e-02, -9.4450e-02
-4.4255e-03, +1.2388e-02, +5.7259e-02, +1.1874e-02, -3.0559e-02, -1.7858e-02, -8.3795e-02, -1.0484e-01, +2.2771e-02, +4.8118e-02, -1.1702e-02, +1.4841e-02, -2.9695e-02, -6.0264e-02, -1.0000e+00, +6.1007e-02, +4.7672e-02, -5.2788e-02, -3.3343e-02, -4.1508e-02, -7.2895e-02, +4.1390e-03, -8.5131e-02, -4.6328e-02, +2.6662e-02, +5.7960e-02, +1.1849e-03, -8.2296e-02, -8.4162e-03, +1.6823e-02, -4.5901e-02, +6.3233e-02, +6.6905e-03, -1.3834e-02, -6.9961e-03, +4.0760e-02, +8.2429e-03, +6.6403e-02, -5.3913e-02, -2.7144e-02, -9.4734e-03, +2.2104e-02, -2.0909e-02, -2.7512e-02, +8.0364e-03, -4.0977e-02, -1.6944e-02, +9.2199e-02, -4.2950e-02, +6.9404e-02
+9.7330e-02, -7.5261e-02, +7.7100e-02, +1.8580e-02, +5.1996e-02, -1.6924e-03, +2.6591e-02, -9.3714e-03, -2.9273e-02, -8.5544e-02, +1.0541e-02, -4.0464e-02, +8.9169e-02, -1.0986e-01, +6.1007e-02, -1.0000e+00, -7.7890e-02, -1.2925e-02, -4.4011e-02, +3.9763e-03, -4.0506e-03, +2.4583e-02, +7.1582e-02, -3.1253e-02, +1.0004e-01, +8.8550e-02, -5.7246e-03, -4.1788e-02, -1.5576e-02, -1.1778e-02, -1.3853e-02, -5.0808e-02, -9.7115e-03, +3.0739e-02, +6.2743e-02, -8.4469e-02, -2.4016e-02, -1.3329e-01, +1.3195e-03, +1.2705e-01, -8.3113e-02, +5.8600e-02, +3.5687e-01, +5.9024e-02, -3.7492e-02, +4.4379e-03, +3.0567e-02, +1.8907e-01, +1.0780e-01, -1.3657e-02
-2.3988e-03, +1.3328e-02, +2.0175e-02, -4.6308e-02, +2.4094e-02, +8.4349e-02, -8.5074e-03, -6.6528e-03, -7.5253e-02, -5.0059e-02, +3.5600e-02, -4.2358e-01, +5.5502e-02, -7.9378e-02, +4.7672e-02, -7.7890e-02, -1.0000e+00, -4.2102e-02, +1.1655e-03, -5.3489e-02, -3.6725e-02, -2.0727e-02, +6.4554e-02, -3.0752e-02, +3.1495e-02, +3.6441e-02, -4.4656e-02, +4.3342e-02, -2.6938e-02, -6.9388e-02, -5.8401e-02, -6.8291e-02, +6.3130e-03, +9.6321e-03, +5.1688e-02, -1.6310e-01, +3.5973e-02, +1.6169e-02, -4.4023e-04, -5.4147e-02, -8.2258e-03, -1.1072e-01, +7.4144e-02, +1.9362e-02, -6.4270e-02, -3.1427e-02, +9.0158e-02, +3.4230e-02, +4.2096e-03, +6.8587e-02
-4.7235e-02, -7.1322e-03, +3.8755e-02, +5.2293e-02, +4.3530e-02, -3.1893e-02, -4.6166e-02, +1.7690e-02, -2.1116e-02, +5.0200e-02, -2.2485e-02, -1.0177e-01, +1.1416e-02, +2.1160e-02, -5.2788e-02, -1.2925e-02, -4.2102e-02, -1.0000e+00, +2.3858e-02, +2.9308e-02, -5.0379e-02, -1.0580e-02, -4.3519e-03, +4.7535e-02, +2.2083e-02, -1.8122e-02, -2.2874e-02, -4.9283e-02, -7.1689e-02, +7.5771e-02, -3.9885e-02, -2.2187e-02, +2.8838e-03, +2.6687e-03, +2.4677e-02, +2.7638e-02, +1.6886e-02, -2.2377e-02, -3.8648e-02, +1.2480e-02, -2.0726e-02, +6.3581e-02, +6.6994e-04, +1.5400e-02, +1.2651e-02, +1.3735e-02, +6.5600e-02, +1.4905e-01, -4.5198e-02, -7.5308e-03
+3.1782e-02, +1.4595e-02, -9.6340e-03, +4.1647e-02, -2.4359e-02, -4.2245e-02, -5.8775e-02, -7.1255e-03, +5.2323e-02, +9.2446e-03, +3.4269e-04, +1.3878e-02, +4.4387e-02, -6.1249e-02, -3.3343e-02, -4.4011e-02, +1.1655e-03, +2.3858e-02, -1.0000e+00, -3.9669e-02, -5.3555e-02, -1.7523e-02, +2.2082e-02, -4.3559e-02, +2.6913e-02, +1.5913e-02, -2.4750e-02, +4.9173e-03, +3.4373e-02, -3.1116e-02, -5.2124e-03, -1.2805e-02, -3.1427e-02, -6.9382e-02, +5.0006e-03, -1.6377e-02, +1.5718e-02, -9.4007e-03, -6.1624e-02, +2.1470e-02, +3.0665e-02, +1.4481e-02, +7.9585e-02, -6.3189e-02, -5.3330e-02, -8.1977e-02, -3.1340e-02, -1.0828e-03, -4.3748e-02, -3.1758e-02
+1.5024e-02, +5.6820e-02, -4.1928e-02, -2.8576e-03, +1.1985e-02, -3.0282e-02, -4.5604e-02, +5.1434e-02, -1.8437e-02, +1.2536e-02, +3.8006e-02, -1.1362e-02, -7.6881e-02, -3.7468e-02, -4.1508e-02, +3.9763e-03, -5.3489e-02, +2.9308e-02, -3.9669e-02, -1.0000e+00, -2.0326e-02, -1.8158e-01, -3.8272e-02, -8.1252e-02, -3.9863e-02, +2.9241e-02, -7.7543e-02, -1.5378e-02, -4.8788e-02, +4.3901e-03, +6.3474e-02, -9.3706e-02, -3.2935e-02, -1.9004e-02, +8.3745e-04, +6.3274e-02, +7.6146e-02, +1.5818e-02, -6.3587e-02, +4.8383e-02, +4.8214e-02, +7.9180e-02, +1.2766e-03, +2.0767e-01, -1.9265e-02, +1.8128e-02, -3.2581e-02, -5.4566e-03, +1.2664e-02, +1.0000e-02
+3.0767e-02, +1.6732e-02, -6.6347e-02, +2.0794e-02, -2.4233e-02, -2.9476e-02, +1.1679e-03, +8.4262e-03, -6.2562e-02, -5.1462e-02, -7.5072e-02, -7.1246e-02, +8.2017e-02, -3.3922e-03, -7.2895e-02, -4.0506e-03, -3.6725e-02, -5.0379e-02, -5.3555e-02, -2.0326e-02, -1.0000e+00, -3.3671e-02, +4.7463e-02, -8.1758e-03, +1.2450e-03, -2.8559e-02, -1.4233e-01, -4.4511e-02, +8.3067e-04, +6.2496e-03, +1.1675e-02, +5.4191e-03, -2.3889e-03, -4.3050e-02, +2.6839e-02, -5.1999e-03, +8.1478e-02, +7.7102e-03, -3.9701e-02, +1.2338e-01, +3.5363e-02, +1.1693e-02, +1.6641e-02, -2.1314e-01, -2.7971e-02, -8.8587e-03, +1.5898e-02, -7.2820e-02, -4.4055e-02, -2.9544e-02
