-1.0000e+00, -5.8360e-02, -8.7955e-02, -9.3649e-02, +4.5795e-02, -5.6677e-02, -8.8997e-02, +5.9367e-03, +4.8647e-02, +2.2215e-02, -6.0503e-02, -7.5031e-02, +1.3334e-02, -3.6733e-02, -1.1314e-01, -1.5821e-02, +8.2584e-03, -5.6269e-02, -4.7115e-02, -2.5226e-02, -1.0991e-01, -6.1535e-02, +6.6235e-04, +1.2688e-03, -1.1661e-01, -2.5189e-02, -5.9300e-02, -4.2666e-02, -6.7394e-03, -3.9386e-02, -1.4895e-02, -5.6392e-02, -1.8652e-02, -4.6113e-02, +1.3660e-02, +6.3720e-02, +1.7638e-01, -1.0919e-01, -6.4372e-02, +7.9852e-03, -3.9371e-02, +6.4476e-03, -6.4792e-02, +8.6389e-04, -2.7147e-02, -7.2082e-02, -4.1554e-02, +1.8263e-01, -9.8784e-02, +2.2740e-03
-5.8360e-02, -1.0000e+00, +8.6131e-02, -5.7419e-02, -4.8182e-02, +6.6093e-02, -6.2642e-02, -9.5137e-02, -9.5851e-02, +8.1041e-02, -5.2246e-02, +6.7063e-03, +3.3269e-03, -2.5680e-02, -1.9660e-01, +5.4340e-02, -3.0519e-02, -9.0194e-02, -7.1927e-02, -1.0296e-01, +1.2993e-01, -1.2076e-02, +6.1887e-03, -3.6848e-02, -1.1483e-01, +4.8224e-02, -3.0554e-02, -1.1569e-01, -5.9717e-02, -2.1107e-02, -1.6735e-01, -3.2248e-02, -7.4865e-02, -9.5641e-02, -6.1174e-02, +2.3325e-02, +7.7817e-02, -4.5928e-02, -2.0159e-02, -1.3126e-01, -6.2040e-02, +2.1870e-02, -1.5156e-01, -4.0701e-02, -1.0635e-01, -1.4357e-02, -4.4358e-02, +1.9751e-01, -1.1110e-03, +8.6424e-02
-8.7955e-02, +8.6131e-02, -1.0000e+00, -1.1170e-01, -9.4510e-02, -8.5085e-02, -1.4227e-01, +6.4478e-02, +4.5293e-02, +4.4749e-02, -5.8203e-02, -7.4572e-02, +1.0976e-02, +5.9000e-02, +1.1840e-02, +1.3393e-02, +1.4284e-02, -2.7238e-02, -1.0271e-02, -1.4773e-01, -2.5429e-01, -1.8789e-02, +3.0877e-02, +4.8358e-02, -7.1945e-02, -3.5379e-02, +4.8025e-02, -1.7453e-01, +4.4636e-02, -3.9787e-02, +2.1186e-01, +6.7305e-02, +2.4408e-02, +4.7751e-02, -1.3052e-02, +7.0158e-02, -3.3782e-02, +3.6250e-02, -2.5193e-02, +3.0691e-02, +1.1038e-01, -6.8462e-04, +2.2077e-03, -1.7785e-03, -1.2969e-01, +1.3846e-02, -2.9429e-02, -7.8545e-03, -6.6300e-02, +1.5428e-01
-9.3649e-02, -5.7419e-02, -1.1170e-01, -1.0000e+00, -7.3625e-02, -1.5670e-01, -8.8303e-02, -1.2637e-02, +6.3912e-02, +5.6764e-02, -2.0204e-01, -2.5597e-01, -8.8041e-02, -4.1961e-02, -1.2680e-01, +5.3718e-02, +2.0428e-02, -1.7559e-02, -1.0003e-01, -1.4675e-03, -9.1812e-02, +2.7986e-02, +2.4547e-02, -1.3724e-01, -6.6246e-02, -1.9304e-01, -1.7982e-01, -1.7169e-01, -1.3283e-01, -1.8592e-01, -2.4757e-02, +1.8574e-01, +2.3838e-02, +1.0928e-01, -5.8279e-02, +1.2651e-01, -9.4938e-05, -1.9494e-02, -6.3735e-02, +2.4503e-02, -6.2442e-02, -8.4869e-02, +1.1902e-01, +6.2281e-02, -2.1886e-01, -8.2872e-02, -1.3793e-01, -7.4590e-02, -4.5277e-02, +2.0820e-01
+4.5795e-02, -4.8182e-02, -9.4510e-02, -7.3625e-02, -1.0000e+00, -1.5858e-01, -1.3819e-01, -4.2722e-02, -1.7510e-02, +5.1893e-02, -1.9581e-01, -1.9219e-01, -2.3251e-03, +1.1259e-03, -2.9444e-02, +3.6793e-02, +1.1451e-01, -1.9262e-02, -7.4058e-02, -1.3752e-01, -1.7814e-01, -1.9812e-04, +8.0203e-02, -4.8031e-02, +5.0263e-02, +1.8306e-03, -1.1548e-01, -1.6683e-01, -9.5593e-02, -8.6166e-02, -3.0018e-02, +7.2220e-02, -6.1722e-02, +7.2096e-02, -1.5038e-03, +5.6925e-02, -1.8457e-01, -3.1031e-02, -4.5844e-02, +5.2980e-02, +1.4776e-02, -7.9351e-02, -7.5438e-03, +1.4779e-01, -1.4380e-01, +6.3743e-02, -1.1786e-01, +1.4269e-01, -5.7682e-02, +1.7246e-01
-5.6677e-02, +6.6093e-02, -8.5085e-02, -1.5670e-01, -1.5858e-01, -1.0000e+00, +4.9085e-03, +6.8576e-02, +8.3466e-02, +5.7800e-02, -3.4080e-01, -1.8756e-01, +6.0883e-02, -1.4116e-01, -2.3990e-01, +4.4927e-02, +3.1226e-02, -9.6000e-02, -1.9404e-01, -1.3437e-01, -6.7326e-02, +1.6813e-02, +5.9981e-02, -1.6609e-01, +1.3681e-02, -6.0253e-02, -2.8036e-01, -1.7043e-01, -1.9518e-01, -4.2424e-02, -3.4305e-01, +9.7159e-02, -6.6844e-03, -5.4485e-02, +1.0043e-02, -5.5465e-02, +2.2661e-02, -1.8534e-01, -9.8857e-02, +8.2371e-02, -1.3110e-01, -5.3536e-02, -4.9199e-02, +8.4984e-02, -2.0110e-01, -6.5448e-02, -3.0633e-01, +2.9041e-01, -8.6073e-02, +6.7686e-02
-8.8997e-02, -6.2642e-02, -1.4227e-01, -8.8303e-02, -1.3819e-01, +4.9085e-03, -1.0000e+00, +8.4231e-02, -6.6961e-02, +1.0042e-01, -4.4817e-02, +1.9100e-01, +7.8896e-03, -3.0287e-02, +7.1989e-02, -4.4637e-02, +3.0506e-01, -1.0763e-01, -1.0919e-01, +4.8242e-02, -2.8984e-01, -1.8086e-01, +1.7601e-01, -3.0073e-02, -1.6710e-02, -9.0906e-03, -3.6205e-03, -4.6212e-02, -1.7531e-02, -1.3372e-01, -3.0013e-02, -1.8762e-01, -1.6755e-02, +1.4171e-01, +4.5927e-02, +3.2248e-01, +1.5708e-01, +7.3612e-03, +1.5481e-02, -1.5018e-01, -1.8182e-02, +2.0195e-01, -3.6851e-02, +3.6807e-02, +2.9260e-03, -7.2101e-02, +3.8101e-02, +1.3619e-01, +6.3434e-02, +2.8814e-01
+5.9367e-03, -9.5137e-02, +6.4478e-02, -1.2637e-02, -4.2722e-02, +6.8576e-02, +8.4231e-02, -1.0000e+00, +3.7832e-02, +1.4797e-02, -3.9510e-02, -1.4435e-01, -7.6851e-02, -1.3707e-02, -8.0975e-02, -1.4262e-02, +5.2340e-02, +6.1518e-02, -1.3869e-02, +1.7201e-01, +1.2913e-01, -1.0658e-01, +9.1629e-02, +6.0201e-03, +2.1183e-02, -4.8660e-02, +9.0590e-02, +9.8483e-02, +1.0090e-01, +2.3230e-02, +5.9915e-02, +1.3356e-01, +9.2028e-02, -9.5401e-02, -2.4220e-02, -2.3931e-02, -4.4929e-02, +4.6524e-02, +3.4056e-02, -5.3960e-02, -2.4516e-02, -6.7616e-03, -1.5594e-02, -8.8741e-02, +2.2118e-02, -7.1964e-03, +6.2564e-02, -1.3269e-01, -7.5153e-03, +4.6919e-02
+4.8647e-02, -9.5851e-02, +4.5293e-02, +6.3912e-02, -1.7510e-02, +8.3466e-02, -6.6961e-02, +3.7832e-02, -1.0000e+00, -1.1684e-02, +2.9723e-02, -1.4230e-02, -9.8460e-02, +1.9119e-02, -9.3332e-02, +7.2154e-02, +2.2469e-02, -3.0452e-03, -4.8858e-02, +5.2989e-02, +1.2772e-01, -9.1591e-02, +6.0745e-02, -4.8228e-03, -1.3288e-02, +6.2700e-02, +1.5894e-02, -7.0499e-03, -4.6226e-03, -4.3018e-02, -1.3148e-01, -3.4335e-02, -5.7094e-02, +1.2237e-01, +3.2688e-02, +2.2166e-01, +6.5088e-02, +1.0478e-01, +9.5049e-02, -6.2885e-03, -4.9607e-02, +2.4646e-01, -7.3368e-02, -3.3125e-02, +1.4860e-02, +5.3831e-03, -5.2542e-02, +4.0750e-02, +1.1297e-01, -9.0577e-02
+2.2215e-02, +8.1041e-02, +4.4749e-02, +5.6764e-02, +5.1893e-02, +5.7800e-02, +1.0042e-01, +1.4797e-02, -1.1684e-02, -1.0000e+00, -5.9193e-02, +5.8680e-02, +5.9050e-02, +1.3874e-02, +1.0856e-01, -8.4014e-03, +7.7405e-02, +7.0259e-02, +4.3753e-02, +1.6694e-03, -2.4003e-02, +3.0612e-02, +1.0972e-01, -8.2311e-02, +2.1731e-02, +5.9768e-02, -1.7232e-02, +7.2187e-02, +5.2261e-02, +1.8996e-02, -4.8679e-02, -3.3314e-02, +1.0920e-02, -1.5067e-01, +1.9994e-02, -2.1483e-04, +8.0311e-03, +3.4985e-02, +4.0029e-02, +4.3390e-03, +6.4986e-02, +2.4622e-02, +4.0882e-02, -3.7441e-02, +4.4131e-02, +7.6862e-02, +8.7969e-02, +6.8039e-03, +1.6752e-02, +7.9912e-02
