-1.0000e+00, +5.7041e-02, -1.4939e-01, +4.1169e-03, +1.0333e-01, +4.6392e-02, -1.1236e-02, -2.7923e-02, -1.9575e-02, +1.6800e-02, +4.2168e-02, -1.1570e-01, +2.9185e-02, -2.5637e-02, +2.4233e-03, +1.8806e-02, +3.0027e-02, -8.5641e-02, +7.3690e-02, -3.4514e-02, +1.0035e-01, +4.8640e-02, +7.8278e-05, +4.9452e-02, -1.6013e-01, +7.7919e-03, -1.9484e-03, +3.1072e-02, +5.8217e-02, +3.7022e-02, +6.2337e-02, +1.2684e-01, -4.0230e-02, -6.1321e-02, +4.5977e-02, -2.7900e-02, +8.2991e-02, -8.1577e-02, +7.5078e-02, +1.2326e-01, +1.0058e-01, +5.3076e-02, -9.3963e-02, +2.0965e-02, +6.7409e-02, -5.0208e-02, +5.2468e-02, +1.3728e-01, -9.4723e-02, -1.4800e-01
+5.7041e-02, -1.0000e+00, -1.2490e-01, -5.5992e-02, -1.1388e-01, +1.2387e-02, -1.3250e-01, +5.0813e-04, +1.3397e-02, +7.2733e-02, +6.5483e-02, +2.4673e-02, +2.7699e-02, -7.6829e-03, -2.3986e-02, +2.6946e-01, +1.8265e-02, -8.2263e-03, -7.6053e-02, -4.9309e-02, -4.6286e-02, -1.7573e-01, +2.5498e-02, +1.5924e-02, -5.9134e-03, -2.6124e-02, -1.2815e-02, -1.2867e-01, -8.0957e-02, -3.2581e-02, -2.0134e-01, +6.4565e-02, -1.6951e-02, +2.9626e-01, +6.5591e-02, +1.2777e-01, +1.4068e-01, +1.2211e-01, +1.8243e-02, -2.3430e-01, -3.4643e-02, +2.7979e-02, -1.4275e-01, -5.6960e-03, -1.6755e-01, -2.5517e-02, -3.1182e-02, +2.2873e-01, +8.8990e-02, -2.7778e-02
-1.4939e-01, -1.2490e-01, -1.0000e+00, +1.4856e-01, -2.5914e-02, -1.7822e-01, -3.3415e-03, -4.2391e-02, +7.1413e-02, +6.6813e-02, -8.3895e-02, -1.9736e-01, +9.7733e-02, -1.1517e-01, +1.4112e-01, +5.2001e-02, -2.7589e-02, -2.6028e-02, +1.2254e-01, +9.1722e-02, -7.1409e-02, +4.5081e-02, +1.0225e-02, -1.4484e-01, -4.2682e-02, -7.3894e-02, -1.6473e-01, -1.3708e-01, -2.8191e-02, +4.9754e-02, +9.6504e-02, +7.7131e-02, -4.2260e-02, -8.2573e-02, -8.4967e-03, +9.8139e-02, -1.4393e-01, -1.0157e-02, -6.5179e-03, +8.0173e-02, -1.2238e-02, +1.0109e-02, -1.8056e-01, -1.0744e-01, -6.4184e-02, +1.1825e-01, +1.3438e-01, +8.9457e-02, +8.5271e-02, +1.1416e-01
+4.1169e-03, -5.5992e-02, +1.4856e-01, -1.0000e+00, -1.1490e-01, -2.1162e-01, -1.8121e-01, -3.8660e-02, +1.4756e-01, +5.6679e-02, -2.5759e-01, -2.1259e-01, -9.5241e-03, -1.8605e-01, -8.8696e-02, -7.7661e-03, +2.5172e-03, -1.7423e-01, -1.9891e-01, +2.4404e-01, -7.3563e-02, -3.9378e-02, +3.0824e-02, -1.8416e-01, +6.0072e-02, -2.5518e-01, -2.0992e-01, -2.0094e-01, -2.3557e-01, -1.1449e-01, -2.8020e-01, -9.6655e-03, +8.3136e-03, -4.3754e-03, -2.5559e-01, +1.2855e-02, +1.7096e-01, -1.6957e-01, -1.3836e-01, +2.3302e-02, -2.1204e-01, +2.3456e-02, -7.6728e-02, +1.4799e-01, -1.1986e-01, -8.2793e-03, -2.1193e-01, -1.5432e-02, +2.6731e-02, +5.2880e-02
+1.0333e-01, -1.1388e-01, -2.5914e-02, -1.1490e-01, -1.0000e+00, -1.9342e-01, -1.3505e-01, +9.2200e-03, +6.3811e-02, +1.1565e-02, -2.1576e-01, -9.0912e-02, -3.3602e-02, -1.7204e-01, -1.0913e-01, +2.8370e-02, +5.2679e-02, -4.6187e-02, -1.7609e-01, -1.0915e-01, -2.1155e-02, -1.2520e-01, +1.0988e-01, -1.9691e-01, +4.6974e-02, +5.1135e-02, -1.6173e-01, -1.7935e-01, -7.6558e-02, -2.3545e-01, -1.2015e-01, -1.2640e-02, +8.5374e-02, -7.4083e-02, -4.7829e-02, -1.9332e-03, +1.6197e-01, -1.8822e-02, -8.7831e-02, -4.7592e-02, -1.3417e-01, +1.2368e-02, +2.2692e-02, -3.7058e-02, -1.8244e-01, +6.8075e-02, -1.4143e-01, -5.4307e-03, +2.0935e-01, +1.7962e-01
+4.6392e-02, +1.2387e-02, -1.7822e-01, -2.1162e-01, -1.9342e-01, -1.0000e+00, -1.6068e-01, -5.4396e-02, -1.8867e-02, +1.0348e-01, -3.9450e-01, -1.9091e-01, -5.2708e-02, -9.4545e-02, -1.1756e-01, +1.1144e-01, +3.4374e-02, -1.1350e-01, -1.5454e-01, +4.3159e-02, +1.5759e-02, -1.1562e-01, +9.8695e-02, -2.4115e-01, -2.7008e-02, -2.1978e-01, -4.0628e-01, -2.1341e-01, -1.8026e-01, -6.5834e-02, -2.5626e-01, +1.7793e-02, +1.2705e-01, -7.5777e-02, -1.7017e-01, -1.2180e-01, +1.3476e-01, -4.4541e-02, -1.3765e-01, -7.3195e-02, -1.9756e-01, -8.8816e-02, -8.4560e-04, -8.1668e-02, -5.1042e-02, -5.0122e-02, -2.4378e-01, -1.5754e-01, +2.0535e-01, +9.6381e-02
-1.1236e-02, -1.3250e-01, -3.3415e-03, -1.8121e-01, -1.3505e-01, -1.6068e-01, -1.0000e+00, +1.3921e-02, +1.4882e-01, -5.0405e-03, -6.4590e-02, +7.8463e-03, -1.3572e-02, -7.6925e-02, +5.6727e-02, -3.1228e-02, +1.5685e-01, +2.9482e-02, -1.4347e-01, +2.2606e-02, -4.9575e-02, -2.3186e-02, +4.9596e-02, -8.0556e-02, -4.0448e-02, -1.6640e-01, -2.3738e-01, +2.4039e-02, -2.8593e-02, -4.2760e-02, -1.8637e-01, -1.6404e-02, +5.0857e-02, -1.5388e-01, +3.7968e-02, +5.3585e-02, +2.0813e-01, -3.9378e-02, -1.1261e-01, +5.9495e-02, -1.3242e-01, +4.4099e-02, +3.4931e-02, -4.3825e-02, -2.7198e-01, -1.6270e-01, -1.3288e-01, -1.0812e-01, +6.8023e-02, +3.8002e-02
-2.7923e-02, +5.0812e-04, -4.2391e-02, -3.8660e-02, +9.2199e-03, -5.4396e-02, +1.3921e-02, -1.0000e+00, -5.1478e-02, +3.5218e-02, -6.4858e-02, -2.9496e-02, -8.3229e-02, -2.6082e-02, -3.1827e-02, -6.5256e-02, +3.3023e-02, -1.2463e-01, -5.7291e-03, +1.0203e-02, +1.5289e-01, +9.5427e-02, +3.1082e-02, -1.4202e-02, -6.6493e-02, -9.0332e-02, -1.3754e-01, -2.7271e-02, -7.0439e-02, +9.1219e-03, -8.0701e-02, +1.2468e-01, +9.6996e-03, -4.1039e-02, -9.0929e-02, +6.9687e-02, -1.9485e-02, -3.6422e-02, -7.8086e-03, +2.7936e-02, -5.6609e-02, +1.0416e-01, -1.7831e-01, -3.6748e-02, -6.1379e-02, +5.3031e-02, -1.2123e-01, +8.5648e-02, +2.6566e-02, +1.0364e-01
-1.9575e-02, +1.3397e-02, +7.1413e-02, +1.4756e-01, +6.3811e-02, -1.8867e-02, +1.4882e-01, -5.1478e-02, -1.0000e+00, +1.3576e-02, -7.9467e-03, +2.9521e-02, -3.9664e-02, +8.7993e-02, -7.6082e-02, +2.4758e-01, -2.7548e-02, +2.4985e-04, -4.5319e-03, -3.1479e-01, +2.5619e-02, +9.3848e-02, -2.5593e-02, +7.2539e-03, +7.4470e-03, +1.7097e-02, -6.0574e-02, -5.2404e-02, +2.5374e-02, +8.0634e-02, +1.9537e-02, +1.0515e-01, +1.0772e-02, -2.0126e-01, +3.6747e-02, +4.3202e-03, +1.3272e-01, -8.2419e-02, -5.3080e-02, +8.2232e-02, -3.4086e-02, -3.7320e-02, -6.6776e-02, +2.6266e-02, -1.0815e-02, -3.1708e-02, +1.8820e-01, +8.6840e-02, +1.4218e-01, +2.6927e-01
+1.6800e-02, +7.2733e-02, +6.6813e-02, +5.6679e-02, +1.1565e-02, +1.0348e-01, -5.0405e-03, +3.5218e-02, +1.3576e-02, -1.0000e+00, -5.4302e-02, +9.5859e-02, +1.4239e-01, +6.1471e-02, +7.1728e-02, -9.6845e-03, +7.0318e-02, +4.5439e-02, +7.1930e-03, -3.0719e-02, -4.2627e-02, +1.6053e-02, +1.1808e-01, -1.0086e-01, -9.7933e-05, +7.1138e-02, -2.1536e-02, +6.5116e-02, +7.2425e-02, -3.9985e-02, -4.8936e-02, +1.5752e-03, +9.7384e-03, -7.2654e-02, +7.6935e-03, +1.3661e-02, +2.4481e-02, +3.3348e-02, +7.8284e-02, -8.5203e-02, +1.1292e-01, +2.5455e-02, -1.4305e-02, -8.3541e-02, +5.8869e-02, +4.1975e-02, +2.0142e-01, +1.2610e-02, +7.8740e-02, -5.6072e-02
