-1.0000e+00, -1.5686e-02, -3.1270e-02, -2.2258e-02, +1.0025e-01, +9.1089e-02, -4.4291e-02, -7.6554e-02, -8.4676e-02, -5.1279e-02, +3.3556e-02, -4.4174e-04, +1.1691e-02, -2.6514e-02, +1.0556e-01, +2.0215e-02, -1.0730e-03, -1.9056e-02, +3.8845e-02, +1.2491e-01, -1.3102e-01, -2.6844e-02, +1.4650e-02, +8.6452e-02, +3.2311e-03, -2.6434e-03, +1.4556e-02, -8.5170e-04, +8.3542e-02, -5.9788e-02, +9.3388e-02, +1.0399e-02, +9.5336e-03, +4.0067e-02, -4.3811e-02, +2.9184e-02, -3.8006e-02, +1.8278e-02, -2.5330e-02, +7.5805e-04, +1.8890e-02, +5.9468e-04, +5.1293e-02, +3.6901e-02, -8.9051e-02, +2.5852e-02, -2.4342e-02, +1.0735e-01, +2.4359e-02, -6.2065e-02
-1.5686e-02, -1.0000e+00, -2.5659e-02, +1.8072e-01, +6.6542e-03, +5.6202e-03, -6.8009e-02, +3.9786e-02, -3.7871e-02, -5.9473e-02, +1.1371e-01, -2.7518e-02, +6.2321e-02, -3.1831e-02, -4.8884e-02, +3.0899e-02, +3.4866e-03, -2.2803e-02, +1.0833e-01, -2.7325e-02, +4.9854e-02, -1.4210e-02, -1.0008e-01, +2.5633e-02, -9.8775e-02, +1.0699e-01, +1.4394e-02, -1.7852e-03, +3.7055e-02, -2.9770e-02, +6.0609e-02, +7.7073e-03, -8.2366e-02, +3.1683e-02, +5.8706e-02, -3.9545e-02, +2.2942e-03, -7.9091e-02, +2.2198e-02, -6.3315e-02, +3.9069e-02, -7.3082e-02, +5.8114e-02, +5.7563e-02, +1.6980e-01, +7.2432e-02, +1.3153e-01, +5.3109e-02, -3.1795e-02, +2.9398e-02
-3.1270e-02, -2.5659e-02, -1.0000e+00, +1.2300e-01, -1.1502e-02, -9.0443e-02, +1.3410e-02, +6.2353e-02, -8.7000e-02, +6.3291e-02, -1.4159e-02, -7.9864e-02, -7.8617e-03, +2.1622e-02, +4.1298e-02, -3.7377e-02, +3.3825e-02, +6.5615e-02, +1.0018e-02, -7.4223e-03, -4.3420e-02, -3.5596e-02, +4.3629e-02, -6.4472e-02, -1.0261e-01, -1.7960e-02, -1.5191e-02, -6.9424e-02, -2.3744e-02, +2.9108e-02, -2.3993e-02, -8.1978e-02, +3.9633e-02, +2.4592e-02, -6.6869e-02, +2.9731e-02, -2.0074e-01, +7.3649e-02, -5.7502e-02, +1.9187e-02, -3.3239e-02, +1.7847e-02, +2.1520e-02, +2.4273e-02, -8.8252e-03, -5.0241e-02, -8.3978e-02, +1.7858e-01, -3.2288e-02, -5.2468e-03
-2.2258e-02, +1.8072e-01, +1.2300e-01, -1.0000e+00, +1.7224e-02, -7.3956e-02, -5.6441e-02, +1.1856e-02, +7.3095e-02, +7.1409e-02, -1.2378e-01, +6.1207e-02, -5.4540e-02, -2.7382e-02, +5.5193e-02, +6.6961e-02, +4.2904e-02, +1.0963e-01, -3.7059e-02, -4.8657e-02, -2.2572e-01, +2.2090e-02, +3.5340e-02, -7.5667e-03, +1.2190e-01, -2.0415e-01, -7.2236e-02, -1.6199e-01, -1.4855e-01, -1.0139e-01, -1.4310e-01, +3.3694e-02, +1.0761e-02, +1.2613e-01, -1.0486e-01, -1.9340e-02, +6.8900e-02, -1.0022e-02, -1.2401e-01, -2.6325e-02, -6.7716e-02, -8.1050e-02, -3.8395e-02, -8.8940e-02, -1.4016e-01, -5.0450e-02, -1.9450e-01, -1.5367e-01, +1.5701e-02, -2.2283e-03
+1.0025e-01, +6.6542e-03, -1.1502e-02, +1.7224e-02, -1.0000e+00, -1.9706e-02, -4.3149e-02, -9.3317e-04, +4.8316e-02, -4.0605e-02, +3.0755e-04, -3.9540e-02, -1.4928e-02, -2.6254e-02, -1.6600e-02, -1.5079e-02, -1.1401e-02, +1.1055e-01, +5.6548e-03, -9.2663e-02, -1.7974e-02, -4.2354e-02, +1.2599e-02, -1.5245e-01, -3.9030e-02, -5.1702e-03, -2.9028e-02, -8.9427e-02, -1.7156e-01, +1.3862e-02, -9.1443e-03, -3.0714e-02, +5.9841e-03, -4.7848e-05, -9.1278e-02, +1.3330e-02, -3.0382e-02, +4.9975e-02, +6.2319e-02, -2.7345e-02, -6.8649e-02, +8.7799e-02, +5.5574e-02, -1.8857e-03, +2.3096e-03, -1.7608e-02, -1.4846e-01, +7.5323e-02, -1.0060e-02, +9.6804e-02
+9.1089e-02, +5.6202e-03, -9.0443e-02, -7.3956e-02, -1.9706e-02, -1.0000e+00, -4.8638e-03, +1.1253e-02, +1.9205e-02, +6.8920e-02, -1.2659e-01, +7.2477e-02, +9.2224e-02, -6.4570e-02, -9.4206e-02, +5.8568e-03, -4.4405e-02, +5.9999e-02, -3.1777e-02, +8.4103e-02, -2.3686e-01, -3.6886e-03, +1.1416e-02, +2.0431e-02, -3.5701e-02, -7.9604e-02, -1.4020e-01, -9.1102e-02, -1.7672e-01, -1.2044e-02, -1.5528e-01, +9.0226e-02, -5.1373e-03, +2.5420e-03, +2.6387e-02, -7.4896e-02, +8.1592e-02, -5.8986e-02, -1.2821e-01, -5.5928e-02, -2.8007e-02, -1.1497e-02, +4.0723e-02, -7.8862e-02, -1.3829e-01, -2.7658e-02, -1.8323e-01, -2.5121e-02, -7.0533e-03, -4.1088e-03
-4.4291e-02, -6.8009e-02, +1.3410e-02, -5.6441e-02, -4.3149e-02, -4.8638e-03, -1.0000e+00, -3.6300e-02, +2.5116e-02, +7.7793e-03, +1.8818e-02, -9.1407e-02, -5.6200e-02, -4.2086e-02, -3.5214e-02, +8.3551e-03, +6.7189e-02, +4.0659e-02, -3.7620e-02, -2.8906e-02, -7.7173e-03, -2.5717e-02, +1.0472e-01, -2.5510e-02, +6.4584e-02, +7.3186e-02, -4.5020e-03, -3.0421e-02, +2.9165e-02, +6.6655e-02, -5.5795e-02, -7.8371e-03, +7.1111e-03, +5.9636e-02, +2.6324e-02, +6.9850e-02, -1.0294e-01, +8.6464e-02, -6.7149e-02, +2.2801e-02, -3.2404e-02, +1.1975e-03, +1.0557e-02, -1.8574e-02, -5.6618e-03, -8.1208e-02, -6.0726e-02, +3.4231e-02, +4.5129e-02, +3.4796e-02
-7.6554e-02, +3.9786e-02, +6.2353e-02, +1.1856e-02, -9.3316e-04, +1.1253e-02, -3.6300e-02, -1.0000e+00, -2.9446e-02, +8.9998e-02, -2.5036e-02, +1.3718e-02, +1.2997e-01, -9.0702e-02, +5.6158e-05, +3.3105e-02, +7.5097e-02, -1.2602e-01, -3.5320e-02, +1.7389e-01, -4.3816e-02, +3.4179e-02, +1.2715e-01, +4.8886e-02, +4.6103e-02, +5.1149e-03, -3.3393e-02, +2.6981e-02, -3.0896e-02, -7.5670e-03, +9.1822e-03, +9.1656e-02, +9.1317e-03, -1.4764e-02, -1.0652e-02, -1.2254e-01, +6.0590e-02, -5.3949e-02, -8.3541e-02, -2.3334e-02, -9.3444e-03, +2.5295e-03, -7.4345e-02, -5.0724e-03, -7.1745e-02, +9.8403e-02, -7.4060e-02, +1.2604e-02, -6.7556e-03, +3.4932e-02
-8.4676e-02, -3.7871e-02, -8.7000e-02, +7.3095e-02, +4.8316e-02, +1.9205e-02, +2.5116e-02, -2.9446e-02, -1.0000e+00, -9.9856e-02, +4.3947e-02, +1.4040e-01, +3.7853e-02, +7.5611e-03, +2.5459e-03, -2.4039e-02, -1.6906e-01, +1.4254e-01, +3.2632e-03, -7.8528e-02, -4.5516e-02, -8.5373e-02, -3.2194e-01, -4.7048e-02, +1.1090e-02, -1.1400e-01, +4.3611e-02, -3.2311e-02, +6.8031e-02, -6.5340e-02, +6.4564e-02, -4.1687e-02, -1.1654e-01, +2.4136e-02, +2.5790e-02, +2.1683e-02, +5.4618e-02, +2.2474e-02, +9.0172e-02, -4.4373e-02, +1.2537e-01, -5.0458e-02, +3.1189e-02, +5.3319e-02, -3.8018e-02, +1.2858e-02, +5.2709e-02, +1.1044e-01, +3.1811e-02, +3.9942e-02
-5.1279e-02, -5.9473e-02, +6.3291e-02, +7.1409e-02, -4.0605e-02, +6.8920e-02, +7.7793e-03, +8.9998e-02, -9.9856e-02, -1.0000e+00, -1.1479e-01, +3.8441e-02, +5.2969e-02, +9.1933e-02, +1.0490e-01, +1.7120e-02, +1.0292e-01, +2.2508e-01, +1.7550e-02, -7.0453e-02, +2.4384e-03, -2.1059e-02, +1.5508e-01, -1.0248e-01, +8.1203e-02, -5.0888e-02, -3.5973e-02, +1.6597e-01, +1.3213e-01, -4.2105e-02, -1.1160e-02, -4.9174e-03, +3.6313e-02, -6.7365e-02, +5.0052e-02, +2.8527e-02, +5.0524e-02, +4.3505e-02, +7.8415e-02, +6.4605e-02, +1.1769e-01, +5.8416e-02, +5.5773e-02, +7.1915e-03, -3.0485e-02, +8.2552e-02, +1.1103e-01, -2.8365e-02, -1.3332e-02, +9.2644e-02
